% Tunnel Log: 
% debug seed: 1417024280
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 15 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 891570 0 10 40 40 40 4 3 3
0 0 0 0 1 4 1 0 15 0 0 1 358 0 0 5 5 5 5 2 0 1 0 891803 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 15 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 892070 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 15 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 892303 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 15 0 0 1 379 1 0 5 -1 -1 -1 -1 -1 -1 -1 892570 0 10 40 40 40 0 2 3
0 0 0 0 1 1 4 0 15 0 0 1 388 0 0 6 6 5 5 0 0 1 0 892803 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 15 0 0 1 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 893070 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 15 0 0 1 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 893303 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 15 0 0 1 10 0 25 5 -1 -1 -1 -1 -1 -1 -1 893570 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 15 0 0 1 10 0 0 5 5 5 5 0 1 1 1 893803 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 15 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 894069 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 15 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 894303 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 15 0 0 1 -40 -4 0 4 -1 -1 -1 -1 -1 -1 -1 894569 0 10 40 40 40 3 0 3
0 0 0 0 4 1 1 0 15 0 0 1 -44 0 0 4 4 3 5 4 0 1 0 894803 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 15 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 895069 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 15 0 0 1 11 3 0 5 -1 -1 -1 -1 -1 -1 -1 895303 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 15 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 895569 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 15 0 0 1 20 0 0 5 5 5 5 0 0 1 0 895802 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 15 0 0 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 896069 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 15 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 896302 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 15 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 896569 0 10 40 40 40 4 3 3
0 0 0 0 1 4 1 0 15 0 0 1 2 0 0 5 5 2 5 4 0 1 0 896802 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 15 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 897069 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 15 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 897302 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 15 0 0 1 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 897569 0 10 40 40 40 0 2 3
0 0 0 0 1 1 4 0 15 0 0 1 42 0 0 6 6 5 5 3 0 1 0 897802 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 15 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 898069 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 15 0 0 1 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 898302 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 15 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 898568 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 15 0 0 1 8 0 0 5 5 5 5 3 1 1 1 898802 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 15 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 899068 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 15 0 0 1 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 899302 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 15 0 0 1 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 899568 0 10 40 40 40 3 1 3
0 0 0 0 4 1 1 0 15 0 0 1 -31 0 0 4 4 2 5 4 0 1 0 899801 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 15 0 0 1 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 900068 0 10 40 40 40 4 3 3
1 0 1 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 912832 0 10 40 30 60 5 3 7
1 0 1 1 1 2 1 1 16 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 912998 0 10 40 30 58 5 3 7
1 0 1 1 1 2 1 1 16 0 1 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 913231 0 10 40 30 30 5 3 7
1 0 1 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 913565 0 10 40 30 30 5 3 7
1 0 1 1 1 2 1 1 16 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 913898 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 16 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 914231 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 16 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 914564 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 16 0 1 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 914898 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 16 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 915231 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 16 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 915564 0 10 40 30 30 1 2 7
1 0 1 1 1 4 1 1 16 0 1 2 3 0 0 5 5 6 1 1 0 1 0 915897 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 16 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 916231 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 16 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 916564 0 10 40 30 30 4 0 7
1 0 1 1 1 1 2 1 16 0 1 2 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 916897 0 10 40 30 30 4 0 7
1 0 1 1 1 1 4 1 16 0 1 2 36 0 0 6 6 6 0 0 0 1 0 917230 0 10 40 30 30 4 0 7
1 0 1 1 1 1 2 1 16 0 1 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 917564 0 10 40 30 30 4 0 7
1 0 1 1 1 1 2 1 16 0 1 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 917897 0 10 40 30 30 8 0 7
1 0 1 1 1 1 2 1 16 0 1 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 918230 0 10 40 30 30 5 3 7
1 0 1 1 1 1 4 1 16 0 1 2 53 0 0 6 6 6 2 2 0 1 0 918563 0 10 40 30 30 5 3 7
1 0 1 1 1 1 2 1 16 0 1 2 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 918897 0 10 40 30 30 5 3 7
1 0 1 1 1 2 1 1 16 0 1 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 919230 0 10 40 30 30 5 3 7
1 0 1 1 1 2 1 1 16 0 1 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 919563 0 10 40 31 31 2 0 7
1 0 1 1 1 3 1 1 16 0 1 2 20 -1 0 5 5 6 0 0 1 1 1 919897 0 10 40 31 31 2 0 7
1 0 1 1 1 2 1 1 16 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 920196 0 10 40 31 31 2 0 7
1 0 1 1 1 2 1 1 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 920530 0 10 40 31 31 2 0 7
1 0 1 1 1 2 1 1 16 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 920863 0 10 40 31 31 1 2 7
1 0 1 1 1 4 1 1 16 0 1 2 -2 0 0 5 5 6 1 1 0 1 0 921163 0 10 40 31 31 1 2 7
1 0 1 1 1 2 1 1 16 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 921496 0 10 40 31 31 1 2 7
1 0 1 1 1 2 1 1 16 0 1 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 921829 0 10 40 31 31 1 2 7
1 0 1 1 1 2 1 1 16 0 1 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 922129 0 10 40 32 31 4 0 7
1 0 1 1 3 2 1 1 16 0 1 2 -18 0 0 5 4 6 0 0 1 1 1 922463 0 10 40 32 32 4 0 7
1 0 1 1 2 1 1 1 16 0 1 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 922762 0 10 40 32 32 4 0 7
1 0 1 1 2 1 1 1 16 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 923062 0 10 40 32 32 4 0 7
1 0 1 1 2 1 1 1 16 0 1 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 923396 0 10 40 32 32 8 0 7
1 0 1 1 3 1 1 1 16 0 1 2 -46 0 0 4 4 6 1 1 1 1 1 923696 0 10 40 32.5 32.5 5 3 7
1 0 1 1 2 1 1 1 16 0 1 2 -31 2 0 4 -1 -1 -1 -1 -1 -1 -1 923996 0 10 40 32.5 32.5 5 3 7
1 0 1 1 2 1 1 1 16 0 1 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 924329 0 10 40 32.5 32.5 5 3 7
1 0 1 1 2 1 1 1 16 0 1 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 924629 0 10 40 32.5 32.5 5 3 7
1 0 1 1 4 1 1 1 16 0 1 2 -27 0 0 4 4 6 3 3 0 1 0 924929 0 10 40 32.5 32.5 2 0 7
1 0 1 1 2 1 1 1 16 0 1 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 925229 0 10 40 32.5 32.5 2 0 7
0 0 0 0 2 1 1 0 16 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 925562 0 10 40 32.5 32.5 2 0 3
0 0 0 0 2 1 1 0 16 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 925862 0 10 40 32.5 32.5 2 0 3
0 0 0 0 4 1 1 0 16 0 1 2 -44 0 0 4 4 6 0 0 0 1 0 926162 0 10 40 32.5 32.5 1 2 3
0 0 0 0 2 1 1 0 16 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 926462 0 10 40 32.5 32.5 1 2 3
0 0 0 0 2 1 1 0 16 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 926761 0 10 40 32.5 32.5 1 2 3
0 0 0 0 2 1 1 0 16 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 927095 0 10 40 32.5 32.5 1 2 3
0 0 0 0 4 1 1 0 16 0 1 2 -44 0 0 4 4 6 0 0 0 1 0 927395 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 16 0 1 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 927695 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 927995 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 928328 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 4 1 0 16 0 1 2 -4 0 0 5 5 6 1 1 0 1 0 928628 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 16 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 928928 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 2 1 0 16 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 929228 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 2 1 0 16 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 929561 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 4 1 0 16 0 1 2 -4 0 0 5 5 6 1 1 0 1 0 929861 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 2 1 0 16 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 930161 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 2 1 0 16 0 1 2 15 1 0 5 -1 -1 -1 -1 -1 -1 -1 930461 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 1 2 0 16 0 1 2 42 1 38 6 -1 -1 -1 -1 -1 -1 -1 930761 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 1 3 0 16 0 1 2 45 0 0 6 6 6 1 1 1 1 1 931094 0 10 40 33 33 2 0 3
0 0 0 0 1 1 2 0 16 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 931394 0 10 40 33 33 1 2 3
0 0 0 0 1 1 2 0 16 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 931694 0 10 40 33 33 1 2 3
0 0 0 0 1 1 2 0 16 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 931994 0 10 40 33 33 1 2 3
0 0 0 0 1 1 3 0 16 0 1 2 34 0 0 6 6 6 1 1 1 1 0 932293 0 10 40 33 33 1 2 3
0 0 0 0 1 1 2 0 16 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 932593 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 8 -3 0 5 -1 -1 -1 -1 -1 -1 -1 932927 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 933260 0 10 40 31 31 4 0 3
0 0 0 0 1 4 1 0 16 0 1 2 -1 0 0 5 5 6 2 2 0 1 0 933560 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 933893 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 16 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 934226 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 16 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 934526 0 10 40 31 31 5 3 3
0 0 0 0 1 4 1 0 16 0 1 2 10 0 0 5 5 6 3 3 0 1 0 934860 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 16 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 935193 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 16 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 935493 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 16 0 1 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 935826 0 10 40 31 31 2 0 3
0 0 0 0 1 4 1 0 16 0 1 2 9 0 0 5 5 6 1 1 0 1 0 936159 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 16 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 936459 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 16 0 1 2 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 936792 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 16 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 937126 0 10 40 31 31 1 2 3
0 0 0 0 1 1 3 0 16 0 1 2 44 0 0 6 6 6 3 3 1 1 1 937426 0 10 40 32 32 1 2 3
0 0 0 0 1 1 2 0 16 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 937759 0 10 40 32 32 1 2 3
0 0 0 1 1 1 2 1 16 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 938059 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 16 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 938392 0 10 40 32 32 4 0 5
0 0 0 1 1 1 4 1 16 0 1 2 44 0 0 6 6 6 2 2 0 1 0 938692 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 16 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 938992 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 16 0 1 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 939325 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 16 0 1 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 939625 0 10 40 30 32 5 3 5
0 0 0 1 1 1 1 4 16 0 1 2 69 1 0 7 7 6 1 1 0 1 1 939958 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 16 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 940292 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 16 0 1 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 940625 0 10 40 30 30 5 3 5
0 0 0 1 1 1 1 2 16 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 940958 0 10 40 30 30 2 0 5
0 0 0 1 1 1 1 4 16 0 1 2 88 0 0 7 7 6 0 0 0 1 0 941291 0 10 40 30 30 2 0 5
0 0 0 1 1 1 1 2 16 0 1 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 941625 0 10 40 30 30 2 0 5
0 0 0 1 1 1 1 2 16 0 1 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 941958 0 10 40 30 30 2 0 5
0 0 0 1 1 1 2 1 16 0 1 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 942291 0 10 40 30 30 1 2 5
0 0 0 1 1 1 4 1 16 0 1 2 59 0 0 6 6 6 3 3 0 1 0 942624 0 10 40 30 30 1 2 5
0 0 0 1 1 1 2 1 16 0 1 2 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 942958 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 16 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 943291 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 16 0 1 2 18 2 0 5 -1 -1 -1 -1 -1 -1 -1 943624 0 10 40 31 30 4 0 5
0 0 0 1 1 3 1 1 16 0 1 2 9 0 0 5 5 6 0 0 1 1 1 943957 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 16 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 944257 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 16 0 1 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 944590 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 16 0 1 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 944924 0 10 40 31 31 8 0 5
0 0 0 1 1 4 1 1 16 0 1 2 5 0 0 5 5 6 1 1 0 1 0 945224 0 10 40 31 31 5 3 5
0 0 0 1 1 2 1 1 16 0 1 2 15 2 0 5 -1 -1 -1 -1 -1 -1 -1 945557 0 10 40 31 31 5 3 5
0 0 0 1 1 1 2 1 16 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 945890 0 10 40 31 31 5 3 5
0 0 0 1 1 1 2 1 16 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 946190 0 10 40 31 31 5 3 5
0 0 0 1 1 1 4 1 16 0 1 2 37 0 0 6 6 6 3 3 0 1 0 946523 0 10 40 31 31 2 0 5
0 0 0 1 1 1 2 1 16 0 1 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 946857 0 10 40 31 31 2 0 5
0 0 0 1 1 1 2 1 16 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 947157 0 10 40 31 31 2 0 5
0 0 0 1 1 1 2 1 16 0 1 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 947490 0 10 40 31 31 2 0 5
0 0 0 1 1 1 2 3 16 0 1 2 58 0 0 6 7 6 1 1 1 1 1 947823 0 10 40 32 32 1 2 5
0 0 0 1 1 1 1 2 16 0 1 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 948123 0 10 40 32 32 1 2 5
0 0 0 1 1 1 2 1 16 0 1 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 948423 0 10 40 32 32 1 2 5
0 0 0 1 1 1 2 1 16 0 1 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 948756 0 10 40 32.5 32 1 2 5
1 0 1 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963553 0 10 40 40 60 5 1 7
1 0 1 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963719 0 10 40 40 51.5556 5 1 7
1 0 1 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 963952 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 964219 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 964452 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 17 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 964719 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 17 0 0 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 964952 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 17 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 965219 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 17 0 0 1 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 965452 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 17 0 0 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 965719 0 10 40 40 40 5 0 7
1 0 1 1 4 1 1 1 17 0 0 1 -35 0 0 4 4 1 5 1 0 1 0 965952 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 17 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 966219 0 10 40 40 40 5 0 7
1 0 1 1 2 1 1 1 17 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 966452 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 17 0 0 1 -51 -2 0 4 -1 -1 -1 -1 -1 -1 -1 966718 0 10 40 40 40 5 1 7
1 0 1 4 1 1 1 1 17 0 0 1 -73 0 0 3 3 0 5 0 0 1 0 966952 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 17 0 0 1 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 967218 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 17 0 0 1 -82 0 0 3 -1 -1 -1 -1 -1 -1 -1 967452 0 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 17 0 0 1 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 967718 0 10 40 40 40 5 1 7
1 0 4 1 1 1 1 1 17 0 0 1 -112 -1 0 2 2 3 5 3 0 0 0 967951 0 10 40 40 40 5 1 7
1 0 2 1 1 1 1 1 17 0 0 1 -119 0 0 2 -1 -1 -1 -1 -1 -1 -1 968218 0 10 40 40 40 5 1 7
1 0 2 1 1 1 1 1 17 0 0 1 -117 0 0 2 -1 -1 -1 -1 -1 -1 -1 968451 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 17 0 0 1 254 0 24 3 -1 -1 -1 -1 -1 -1 -1 968718 0 10 40 40 40 0 3 7
1 0 1 3 1 1 1 1 17 0 0 1 254 0 0 3 3 3 5 3 1 1 1 968951 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 17 0 0 1 265 1 0 3 -1 -1 -1 -1 -1 -1 -1 969218 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 17 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 969451 0 10 40 40 40 0 3 7
1 0 1 2 1 1 1 1 17 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 969718 0 10 40 40 40 5 0 7
1 0 1 4 1 1 1 1 17 0 0 1 275 0 0 3 3 1 5 1 0 1 0 969951 0 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 17 0 0 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 970218 0 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 17 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 970451 0 10 40 40 40 5 0 7
1 0 1 2 1 1 1 1 17 0 0 1 260 -1 0 3 -1 -1 -1 -1 -1 -1 -1 970717 0 10 40 40 40 5 1 7
1 0 4 1 1 1 1 1 17 0 0 1 244 0 0 2 2 0 5 0 0 1 0 970951 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 17 0 0 1 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 971217 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 17 0 0 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 971451 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 17 0 0 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 971717 0 10 40 40 40 8 0 7
1 0 1 3 1 1 1 1 17 0 0 1 258 0 0 3 3 0 5 0 1 1 1 971950 0 10 40 40 40 5 1 7
1 0 1 2 1 1 1 1 17 0 0 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 972217 0 10 40 40 40 5 1 7
