% Tunnel Log: 
% debug seed: 1415123496
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 15 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303869 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 15 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304269 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 4 1 0 15 0 3 1 354 0 0 5 5 3 3 3 0 1 0 1304669 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 15 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305036 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 15 0 3 1 18 1 50 5 -1 -1 -1 -1 -1 -1 -1 1305436 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 15 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305836 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 3 0 15 0 3 1 32 0 0 6 6 5 3 4 1 1 0 1306236 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 15 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306635 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 15 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307069 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 15 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307502 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 4 1 0 15 0 3 1 3 0 0 5 5 5 4 1 0 1 0 1307902 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 15 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308335 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 15 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308768 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 15 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309201 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 15 0 3 1 1 0 0 5 5 2 4 4 0 1 0 1309601 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 15 0 3 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310035 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 15 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310468 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 15 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310901 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 4 0 15 0 3 1 42 0 0 6 6 3 4 4 0 1 0 1311301 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 15 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311734 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 15 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312167 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 15 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312601 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 3 1 0 15 0 3 1 2 0 0 5 5 5 4 3 1 1 0 1313001 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 15 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313467 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 15 0 3 1 -41 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1313900 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 15 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314334 0 10 40 22.5 22.5 3 1 3
0 0 0 1 1 2 1 1 16 0 4 0 343 -3 180 5 -1 -1 -1 -1 -1 -1 -1 1336195 0 10 40 40 60 4 0 5
0 0 0 1 2 1 1 1 16 0 4 0 320 -3 117 4 -1 -1 -1 -1 -1 -1 -1 1336362 0 10 40 40 51.5556 4 0 5
0 0 0 1 2 1 1 1 16 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1336595 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 16 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1336861 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 16 0 4 0 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 1337095 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 16 0 4 0 16 3 110 5 -1 -1 -1 -1 -1 -1 -1 1337361 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 16 0 4 0 34 1 24 6 -1 -1 -1 -1 -1 -1 -1 1337595 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 16 0 4 0 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1337861 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 16 0 4 0 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338094 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 16 0 4 0 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338361 0 10 40 40 40 7 0 5
0 0 0 1 1 3 1 1 16 0 4 0 12 -1 0 5 5 4 5 5 1 1 0 1338594 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 16 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338861 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 16 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339094 0 10 40 40 40 3 2 5
0 0 0 1 1 2 1 1 16 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339361 0 10 40 40 40 3 2 5
0 0 0 1 1 1 3 1 16 0 4 0 35 0 0 6 6 4 5 5 1 1 0 1339594 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 16 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339861 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 16 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340094 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 16 0 4 0 63 2 0 6 -1 -1 -1 -1 -1 -1 -1 1340361 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 3 16 0 4 0 74 0 0 7 7 4 5 5 1 1 0 1340594 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 16 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1340860 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 16 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1341094 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 16 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1341360 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 3 16 0 4 0 74 0 0 7 7 4 5 5 1 1 0 1341594 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 16 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1341860 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 16 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1342093 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 16 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1342360 0 10 40 40 40 7 0 5
0 0 0 1 1 1 1 3 16 0 4 0 74 0 0 7 7 4 5 5 1 1 0 1342593 0 10 40 40 40 7 0 5
0 0 0 1 1 1 1 2 16 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1342860 0 10 40 40 40 7 0 5
0 0 0 1 1 1 1 2 16 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1343093 0 10 40 40 40 7 0 5
0 0 0 1 1 1 1 2 16 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1343360 0 10 40 40 40 3 2 5
0 0 0 1 1 1 1 3 16 0 4 0 74 0 0 7 7 4 5 5 1 1 0 1343593 0 10 40 40 40 3 2 5
0 0 0 1 1 1 1 2 16 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1343860 0 10 40 40 40 3 2 5
0 0 0 1 1 1 1 2 16 0 4 0 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1344093 0 10 40 40 40 3 2 5
0 0 0 1 1 1 1 2 16 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1344360 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 3 16 0 4 0 83 0 0 7 7 4 5 5 1 1 0 1344593 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 16 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1344859 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 16 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1345093 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 16 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1345359 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 3 16 0 4 0 83 0 0 7 7 4 5 5 1 1 0 1345593 0 10 40 40 40 3 3 5
0 0 0 1 1 1 1 2 16 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1345859 0 10 40 40 40 3 3 5
1 0 1 1 1 1 1 2 16 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1346092 0 10 40 40 40 3 3 7
1 0 1 1 1 1 1 2 16 0 4 0 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1346359 0 10 40 40 40 3 3 7
1 0 1 1 1 1 1 3 16 0 4 0 85 0 0 7 7 4 5 5 1 1 0 1346592 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 16 0 4 0 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1346859 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 16 0 4 0 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1347092 0 10 40 40 40 7 0 7
1 0 1 1 1 1 2 1 16 0 4 0 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1347359 0 10 40 40 40 7 0 7
1 0 1 1 1 1 3 1 16 0 4 0 51 0 0 6 6 4 5 5 1 1 0 1347592 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 16 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1347859 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 16 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348092 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 16 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348359 0 10 40 40 40 3 2 7
1 0 1 1 1 1 3 1 16 0 4 0 39 0 0 6 6 4 5 5 1 1 0 1348592 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 16 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348858 0 10 40 40 40 4 0 7
1 0 1 1 1 1 2 1 16 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349092 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 16 0 4 0 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1349358 0 10 40 40 40 4 0 7
1 0 1 1 1 3 1 1 16 0 4 0 9 0 0 5 5 4 5 5 1 1 0 1349592 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 16 0 4 0 -8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1349858 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 16 0 4 0 337 -2 72 4 -1 -1 -1 -1 -1 -1 -1 1350091 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 16 0 4 0 325 0 24 4 -1 -1 -1 -1 -1 -1 -1 1350358 0 10 40 40 40 3 3 7
1 0 1 1 3 1 1 1 16 0 4 0 319 0 0 4 4 4 5 5 1 1 0 1350591 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 16 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1350858 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 16 0 4 0 289 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1351091 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 16 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1351358 0 10 40 40 40 7 0 7
1 0 1 3 1 1 1 1 16 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1351591 0 10 40 40 40 7 0 7
1 0 1 2 1 1 1 1 16 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1351858 0 10 40 40 40 3 2 7
1 0 1 2 1 1 1 1 16 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1352091 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 16 0 4 0 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1352358 0 10 40 40 40 3 2 7
1 0 1 1 3 1 1 1 16 0 4 0 297 0 0 4 4 4 5 5 1 1 0 1352591 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 16 0 4 0 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1352857 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 16 0 4 0 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353091 0 10 40 40 40 4 0 7
1 0 1 1 2 1 1 1 16 0 4 0 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353357 0 10 40 40 40 4 0 7
1 0 1 1 3 1 1 1 16 0 4 0 306 0 0 4 4 4 5 5 1 1 0 1353591 0 10 40 40 40 4 0 7
1 0 1 1 2 1 1 1 16 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353857 0 10 40 40 40 4 0 7
1 0 1 1 2 1 1 1 16 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1354091 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 16 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1354357 0 10 40 40 40 3 3 7
1 0 1 1 3 1 1 1 16 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1354590 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 16 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1354857 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 16 0 4 0 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1355090 0 10 40 40 40 7 0 7
1 0 1 1 2 1 1 1 16 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1355357 0 10 40 40 40 7 0 7
1 0 1 1 1 3 1 1 16 0 4 0 341 1 0 5 5 4 5 5 1 1 0 1355590 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 16 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355857 0 10 40 40 40 7 0 7
1 0 1 1 1 2 1 1 16 0 4 0 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356090 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 16 0 4 0 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356357 0 10 40 40 40 3 2 7
1 0 1 1 1 1 3 1 16 0 4 0 33 3 92 6 6 4 5 5 1 1 0 1356590 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 16 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1356856 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 16 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1357090 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 16 0 4 0 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1357356 0 10 40 40 40 4 0 7
1 0 1 1 1 3 1 1 16 0 4 0 12 0 0 5 5 4 5 5 1 1 0 1357590 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 16 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357856 0 10 40 40 40 4 0 7
1 0 1 1 1 1 2 1 16 0 4 0 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 1358090 0 10 40 40 40 4 0 7
1 0 1 1 1 1 2 1 16 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358356 0 10 40 40 40 3 3 7
1 0 1 1 1 1 3 1 16 0 4 0 42 0 0 6 6 4 5 5 1 1 0 1358589 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 16 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358856 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 16 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359089 0 10 40 40 40 3 3 7
1 0 1 1 1 1 1 2 16 0 4 0 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 1359356 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 3 16 0 4 0 72 0 0 7 7 4 5 5 1 1 0 1359589 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 16 0 4 0 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1359856 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 16 0 4 0 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1360089 0 10 40 40 40 7 0 7
1 0 1 1 1 1 1 2 16 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1360356 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 3 16 0 4 0 87 0 0 7 7 4 5 5 1 1 0 1360589 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 16 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1360856 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 16 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1361089 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 16 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1361355 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 3 16 0 4 0 87 0 0 7 7 4 5 5 1 1 0 1361589 0 10 40 40 40 4 0 7
1 0 1 1 1 1 1 2 16 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1361855 0 10 40 40 40 4 0 7
1 0 1 1 1 1 1 2 16 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1362089 0 10 40 40 40 4 0 7
2 0 1 1 1 1 1 1 16 0 4 0 117 2 0 0 -1 -1 -1 -1 -1 -1 -1 1362355 0 10 40 40 40 4 0 7
3 0 1 1 1 1 1 1 16 0 4 0 132 1 55 0 0 4 5 5 1 1 0 1362588 0 10 40 40 40 3 3 7
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388449 0 10 40 22 60 3 3 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388615 0 10 40 22 60 3 3 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388782 0 10 40 22 49.6978 3 3 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389115 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 17 0 0 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389582 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 17 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390015 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 17 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390482 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 17 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390915 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 17 0 0 1 -43 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1391381 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 17 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1391848 0 10 40 22 22 0 1 3
0 0 0 0 4 1 1 0 17 0 0 1 315 -1 0 4 4 3 5 3 0 1 0 1392281 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 17 0 0 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1392748 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 17 0 0 1 18 2 63 5 -1 -1 -1 -1 -1 -1 -1 1393214 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 17 0 0 1 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1393648 0 10 40 22 22 7 3 3
0 0 0 0 1 4 1 0 17 0 0 1 9 0 0 5 5 0 5 0 0 1 0 1394114 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 17 0 0 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394581 0 10 40 22 22 7 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1395014 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 17 0 0 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1395480 0 10 40 23 23 3 3 3
0 0 0 0 2 3 1 0 17 0 0 1 -22 0 0 4 5 0 5 0 1 1 1 1395914 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1396347 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1396780 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1397180 0 10 40 24 24 5 2 3
0 0 0 0 2 3 1 0 17 0 0 1 -33 0 0 4 5 0 5 0 1 1 1 1397613 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 17 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398013 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 17 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398446 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 17 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398846 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 17 0 0 1 -3 0 0 5 5 2 5 2 0 1 0 1399279 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 17 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1399679 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 17 0 0 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1400113 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 17 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1400513 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 17 0 0 1 -42 0 0 4 4 3 5 3 0 1 0 1400946 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401346 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401779 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402179 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 17 0 0 1 -44 0 0 4 4 1 5 1 0 1 0 1402612 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 1403012 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -43 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1403445 0 10 40 24 24 3 3 3
0 0 0 0 2 1 1 0 17 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403845 0 10 40 24 24 3 3 3
0 0 0 0 4 1 1 0 17 0 0 1 -44 0 0 4 4 0 5 0 0 1 0 1404278 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 17 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404678 0 10 40 24 24 5 2 3
0 0 0 1 2 1 1 1 17 0 0 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1405111 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 17 0 0 1 -31 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1405511 0 10 40 24.5 24.5 5 2 5
0 0 0 1 3 1 1 1 17 0 0 1 -31 -3 0 4 4 0 5 0 1 1 1 1405945 0 10 40 24.5 24.5 0 1 5
0 0 0 1 2 1 1 1 17 0 0 1 -31 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1406344 0 10 40 24.5 24.5 0 1 5
0 0 0 2 1 1 1 1 17 0 0 1 -70 -5 0 3 -1 -1 -1 -1 -1 -1 -1 1406744 0 10 40 24.5 24.5 0 1 5
0 0 0 2 1 1 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1407144 0 10 40 24.5 24.5 0 1 5
0 0 0 4 1 1 1 1 17 0 0 1 270 -1 0 3 3 2 5 2 0 1 0 1407577 0 10 40 24.5 24.5 7 3 5
0 0 0 2 1 1 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1407977 0 10 40 24.5 24.5 7 3 5
0 0 0 1 2 1 1 1 17 0 0 1 294 1 0 4 -1 -1 -1 -1 -1 -1 -1 1408377 0 10 40 24.5 24.5 7 3 5
