% Tunnel Log: 
% debug seed: 1415901176
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 21 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1398513 0 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 21 0 3 2 308 1 34 4 -1 -1 -1 -1 -1 -1 -1 1398780 0 10 40 39 39 5 2 5
0 0 0 1 3 1 1 1 21 0 3 2 310 0 0 4 4 1 1 1 1 1 1 1399013 0 10 40 39 39 5 2 5
0 0 0 1 2 1 1 1 21 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399279 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 21 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399513 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 21 0 3 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399779 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 21 0 3 2 280 -2 66 3 3 3 3 3 1 1 0 1400013 0 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 21 0 3 2 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1400279 0 10 40 38 38 0 3 5
0 0 0 2 1 1 1 1 21 0 3 2 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1400546 0 10 40 38 38 0 3 5
0 0 0 1 2 1 1 1 21 0 3 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1400812 0 10 40 38 38 0 3 5
0 0 0 1 4 1 1 1 21 0 3 2 310 0 0 4 4 2 2 2 0 1 0 1401079 0 10 40 38 38 2 2 5
0 0 0 1 2 1 1 1 21 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401346 0 10 40 38 38 2 2 5
0 0 0 1 2 1 1 1 21 0 3 2 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1401612 0 10 40 38 38 2 2 5
0 0 0 1 2 1 1 1 21 0 3 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401879 0 10 40 38 38 2 2 5
0 0 0 3 2 1 1 1 21 0 3 2 297 0 0 4 3 3 3 3 1 1 1 1402112 0 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 21 0 3 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402379 0 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 21 0 3 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402645 0 10 40 39 39 7 3 5
0 0 0 1 2 1 1 1 21 0 3 2 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 1402879 0 10 40 39 39 7 3 5
0 0 0 1 4 1 1 1 21 0 3 2 317 0 0 4 4 0 0 0 0 1 0 1403145 0 10 40 39 39 5 2 5
0 0 0 1 2 1 1 1 21 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403412 0 10 40 39 39 5 2 5
0 0 0 1 2 1 1 1 21 0 3 2 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1403645 0 10 40 39 39 5 2 5
0 0 0 2 1 1 1 1 21 0 3 2 278 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1403912 0 10 40 39 39 5 2 5
0 0 0 1 1 2 1 1 22 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419674 0 10 40 29 60 1 1 5
0 0 0 1 1 2 1 1 22 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1419841 0 10 40 29 59.0356 1 1 5
0 0 0 1 1 2 1 1 22 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420074 0 10 40 29 31.0667 1 1 5
0 0 0 1 1 2 1 1 22 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420408 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 22 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420741 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 22 0 1 2 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 1421107 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 22 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1421441 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 22 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1421774 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 22 0 1 2 338 -1 31 4 -1 -1 -1 -1 -1 -1 -1 1422141 0 10 40 29 29 5 0 5
0 0 0 1 2 1 1 1 22 0 1 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422474 0 10 40 29 29 5 0 5
0 0 0 1 4 1 1 1 22 0 1 2 323 0 0 4 4 6 1 1 0 1 0 1422807 0 10 40 29 29 5 0 5
0 0 0 1 2 1 1 1 22 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423174 0 10 40 29 29 5 0 5
0 0 0 1 2 1 1 1 22 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423507 0 10 40 29 29 4 1 5
0 0 0 1 2 1 1 1 22 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423840 0 10 40 29 29 4 1 5
0 0 0 1 4 1 1 1 22 0 1 2 323 0 0 4 4 6 1 1 0 1 0 1424207 0 10 40 29 29 4 1 5
0 0 0 1 2 1 1 1 22 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1424540 0 10 40 29 29 4 1 5
0 0 0 1 2 1 1 1 22 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1424873 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 22 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1425240 0 10 40 29 29 1 1 5
0 0 0 1 2 3 1 1 22 0 1 2 323 0 0 4 5 6 1 1 1 0 0 1425573 0 10 40 29 29 1 1 5
0 0 0 1 2 1 1 1 22 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1425940 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 22 0 1 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426273 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 22 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426639 0 10 40 28 28 0 3 5
0 0 0 1 1 4 1 1 22 0 1 2 357 0 0 5 5 6 3 3 0 1 0 1427006 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 22 0 1 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427373 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 22 0 1 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1427706 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 22 0 1 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1428072 0 10 40 28 28 5 0 5
0 0 0 1 4 1 1 1 22 0 1 2 325 0 0 4 4 6 0 0 0 1 0 1428439 0 10 40 28 28 5 0 5
0 0 0 1 2 1 1 1 22 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1428772 0 10 40 28 28 5 0 5
0 0 0 1 2 1 1 1 22 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1429139 0 10 40 28 28 5 0 5
0 0 0 1 2 1 1 1 22 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1429505 0 10 40 28 28 4 1 5
0 0 0 1 4 1 1 1 22 0 1 2 315 0 0 4 4 6 2 2 0 1 0 1429872 0 10 40 28 28 4 1 5
0 0 0 1 2 1 1 1 22 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1430205 0 10 40 28 28 4 1 5
0 0 0 1 2 1 1 1 22 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1430572 0 10 40 28 28 4 1 5
0 0 0 1 2 1 1 1 22 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1430938 0 10 40 28 28 8 0 5
0 0 0 1 3 1 1 1 22 0 1 2 314 0 0 4 4 6 0 4 1 1 0 1431272 0 10 40 28 28 1 1 5
0 0 0 1 2 1 1 1 22 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1431638 0 10 40 27 27 1 1 5
0 0 0 1 2 1 1 1 22 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1432038 0 10 40 27 27 1 1 5
0 0 0 1 2 1 1 1 22 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1432405 0 10 40 27 27 1 1 5
0 0 0 1 4 1 1 1 22 0 1 2 314 0 0 4 4 6 1 1 0 1 0 1432771 0 10 40 27 27 0 3 5
0 0 0 1 2 1 1 1 22 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1433138 0 10 40 27 27 0 3 5
1 0 1 1 1 2 1 1 22 0 1 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433504 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 22 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433871 0 10 40 27 27 0 3 7
1 0 1 1 1 4 1 1 22 0 1 2 350 0 0 5 5 6 2 2 0 1 0 1434238 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 22 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434604 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 22 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1434971 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 22 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435371 0 10 40 27 27 5 0 7
1 0 1 1 1 4 1 1 22 0 1 2 350 0 0 5 5 6 4 2 0 1 0 1435737 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 22 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436104 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 22 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436470 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 22 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436837 0 10 40 26 27 4 1 7
1 0 1 1 1 4 1 1 22 0 1 2 350 0 0 5 5 6 0 4 0 1 1 1437237 0 10 40 26 26 8 0 7
1 0 1 1 1 2 1 1 22 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1437603 0 10 40 26 26 1 1 7
1 0 1 1 1 2 1 1 22 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1438003 0 10 40 26 26 1 1 7
1 0 1 1 1 2 1 1 22 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1438370 0 10 40 26 26 1 1 7
1 0 1 1 1 3 1 1 22 0 1 2 353 0 0 5 5 6 2 2 1 1 0 1438770 0 10 40 26 26 1 1 7
1 0 1 1 1 2 1 1 22 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1439170 0 10 40 25 25 0 3 7
1 0 1 1 1 2 1 1 22 0 1 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1439536 0 10 40 25 25 0 3 7
1 0 1 1 1 1 2 1 22 0 1 2 385 1 0 6 -1 -1 -1 -1 -1 -1 -1 1439936 0 10 40 25 25 0 3 7
1 0 1 1 1 1 4 1 22 0 1 2 388 0 0 6 6 6 1 1 0 1 0 1440336 0 10 40 25 25 0 3 7
1 0 1 1 1 1 2 1 22 0 1 2 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1440736 0 10 40 25 25 5 0 7
1 0 1 1 1 1 2 1 22 0 1 2 406 3 0 6 -1 -1 -1 -1 -1 -1 -1 1441136 0 10 40 25 25 5 0 7
1 0 1 1 1 1 2 1 22 0 1 2 418 0 0 6 -1 -1 -1 -1 -1 -1 -1 1441536 0 10 40 25 25 5 0 7
1 0 1 1 1 1 1 4 22 0 1 2 72 -1 46 7 7 6 3 3 0 1 0 1441936 0 10 40 25 25 5 0 7
1 0 1 1 1 1 2 1 22 0 1 2 68 0 0 6 -1 -1 -1 -1 -1 -1 -1 1442336 0 10 40 25 25 4 1 7
1 0 1 1 1 1 2 1 22 0 1 2 68 0 0 6 -1 -1 -1 -1 -1 -1 -1 1442736 0 10 40 25 25 4 1 7
1 0 1 1 1 1 1 2 22 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1443135 0 10 40 25 25 4 1 7
1 0 1 1 1 1 1 3 22 0 1 2 81 0 0 7 7 6 1 4 1 1 0 1443535 0 10 40 25 25 4 1 7
1 0 1 1 1 1 1 2 22 0 1 2 88 1 0 7 -1 -1 -1 -1 -1 -1 -1 1443969 0 10 40 24 24 8 0 7
1 0 1 1 1 1 1 2 22 0 1 2 102 1 0 7 -1 -1 -1 -1 -1 -1 -1 1444368 0 10 40 24 24 1 1 7
1 0 1 1 1 1 1 2 22 0 1 2 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 1444802 0 10 40 26 24 1 1 7
3 0 1 1 1 1 1 2 22 0 1 2 106 0 0 7 0 6 3 4 1 1 1 1445168 0 10 40 26 26 1 1 7
1 0 1 1 1 1 1 2 22 0 1 2 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 1445568 0 10 40 26 26 1 1 7
1 0 1 1 1 1 1 2 22 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1445968 0 10 40 26 26 0 3 7
1 0 1 1 1 1 1 2 22 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1446335 0 10 40 26 26 0 3 7
1 0 1 1 1 1 1 4 22 0 1 2 82 0 0 7 7 6 4 0 0 1 0 1446735 0 10 40 26 26 0 3 7
1 0 1 1 1 1 1 2 22 0 1 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1447101 0 10 40 26 26 0 3 7
2 0 1 1 1 1 1 1 22 0 1 2 120 1 50 0 -1 -1 -1 -1 -1 -1 -1 1447501 0 10 40 26 26 5 0 7
2 0 1 1 1 1 1 1 22 0 1 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1447868 0 10 40 26 26 5 0 7
4 0 1 1 1 1 1 1 22 0 1 2 113 0 0 0 0 6 1 4 0 1 0 1448268 0 10 40 26 26 5 0 7
1 0 1 1 1 1 1 2 22 0 1 2 72 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1448634 0 10 40 26 26 5 0 7
0 0 0 1 1 1 1 2 22 0 1 2 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 1449034 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 22 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1449401 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 3 22 0 1 2 79 0 0 7 7 6 0 4 1 1 0 1449800 0 10 40 26 26 4 1 5
0 0 0 1 1 1 1 2 22 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1450200 0 10 40 25 25 4 1 5
0 0 0 1 1 1 1 2 22 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1450600 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 22 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1451000 0 10 40 24 24 1 1 5
0 0 0 1 1 1 1 4 22 0 1 2 83 0 0 7 7 6 2 4 0 1 1 1451400 0 10 40 24 24 1 1 5
0 0 0 1 1 1 1 2 22 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1451833 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1468163 0 10 40 27 60 5 2 5
0 0 0 1 1 2 1 1 23 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1468329 0 10 40 27 60 5 2 5
0 0 0 1 1 2 1 1 23 0 3 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1468529 0 10 40 27 37.56 5 2 5
0 0 0 1 1 2 1 1 23 0 3 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1468896 0 10 40 27 27 5 2 5
0 0 0 1 1 2 1 1 23 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469262 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469629 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469996 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470362 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470762 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 23 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471129 0 10 40 27 27 3 2 5
0 0 0 1 1 4 1 1 23 0 3 2 -6 0 0 5 5 1 1 1 0 1 0 1471495 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 23 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471862 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 23 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1472228 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 23 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1472595 0 10 40 27 27 7 2 5
0 0 0 1 1 4 1 1 23 0 3 2 0 0 0 5 5 3 3 3 0 1 0 1472961 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1473328 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 23 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1473695 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 23 0 3 2 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1474095 0 10 40 27 27 5 2 5
0 0 0 1 4 1 1 1 23 0 3 2 -47 0 0 4 4 2 2 2 0 1 0 1474461 0 10 40 27 27 5 2 5
0 0 0 1 2 1 1 1 23 0 3 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1474828 0 10 40 27 27 5 2 5
0 0 0 1 1 2 1 1 23 0 3 2 -1 1 0 5 -1 -1 -1 -1 -1 -1 -1 1475194 0 10 40 27 27 5 2 5
0 0 0 1 1 2 1 1 23 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1475561 0 10 40 27 27 1 0 5
0 0 0 1 1 4 1 1 23 0 3 2 1 0 0 5 5 0 0 0 0 1 0 1475927 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476294 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 23 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1476661 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 23 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1477027 0 10 40 27 27 3 2 5
0 0 0 1 1 1 4 1 23 0 3 2 29 0 0 6 6 3 3 3 0 1 0 1477427 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 23 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1477794 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 23 0 3 2 32 -1 59 6 -1 -1 -1 -1 -1 -1 -1 1478160 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 23 0 3 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1478527 0 10 40 27 27 7 2 5
0 0 0 1 1 4 1 1 23 0 3 2 0 0 0 5 5 3 3 3 0 1 0 1478893 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 23 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1479260 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 22 5 -1 -1 -1 -1 -1 -1 -1 1479627 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 23 0 3 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1479993 0 10 40 27 27 8 0 5
0 0 0 1 3 2 1 1 23 0 3 2 350 0 0 5 4 3 3 3 1 1 1 1480360 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 23 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1480726 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 23 0 3 2 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1481093 0 10 40 28 28 5 2 5
0 0 0 1 2 1 1 1 23 0 3 2 299 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1481426 0 10 40 28 28 5 2 5
0 0 0 4 1 1 1 1 23 0 3 2 286 -1 0 3 3 2 2 2 0 1 0 1481793 0 10 40 28 28 1 0 5
0 0 0 1 2 1 1 1 23 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1482159 0 10 40 28 28 1 0 5
0 0 0 0 2 1 1 0 23 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1482492 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 23 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1482859 0 10 40 28 28 1 0 3
0 0 0 0 3 1 1 0 23 0 3 2 324 0 0 4 4 3 3 3 1 1 1 1483226 0 10 40 29 29 3 2 3
0 0 0 0 2 1 1 0 23 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1483559 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 23 0 3 2 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 1483892 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 23 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1484259 0 10 40 29 29 3 2 3
0 0 0 0 1 4 1 0 23 0 3 2 359 0 0 5 5 3 3 3 0 1 0 1484592 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 23 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1484925 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 23 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1485292 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 23 0 3 2 324 0 26 4 -1 -1 -1 -1 -1 -1 -1 1485625 0 10 40 29.5 29 7 2 3
0 0 0 0 3 1 1 0 23 0 3 2 324 0 0 4 4 3 3 3 1 1 1 1485958 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 23 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1486292 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 23 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1486658 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 23 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1486991 0 10 40 29.5 29.5 5 2 3
0 0 0 0 4 1 1 0 23 0 3 2 324 0 0 4 4 1 1 1 0 1 0 1487325 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 23 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1487658 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 23 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1487991 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 23 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1488358 0 10 40 29.5 29.5 1 0 3
0 0 0 0 4 1 1 0 23 0 3 2 316 0 0 4 4 1 1 1 0 1 0 1488691 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 23 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1489024 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 23 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1489357 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 23 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1489691 0 10 40 29.5 29.5 3 2 3
0 0 0 0 4 1 1 0 23 0 3 2 316 0 0 4 4 0 0 0 0 1 0 1490024 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 23 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1490391 0 10 40 29.5 29.5 7 2 3
0 0 0 0 2 1 1 0 23 0 3 2 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 1490724 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 2 1 0 23 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1491057 0 10 40 29.5 29.5 7 2 3
0 0 0 0 1 3 1 0 23 0 3 2 345 0 0 5 5 1 1 1 1 1 1 1491390 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 23 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1491724 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 23 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492057 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 23 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492390 0 10 40 30 30 5 2 3
0 0 0 0 1 4 1 0 23 0 3 2 362 0 0 5 5 3 3 3 0 1 0 1492723 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 23 0 3 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1493057 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 23 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1493390 0 10 40 30 30 1 0 3
