% Tunnel Log: 
% debug seed: 1415384639
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 4 1 14 0 1 1 34 0 0 6 6 6 0 0 0 1 0 1175301 0 10 40 19.5 19.5 7 3 7
1 0 1 1 1 1 2 1 14 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1175834 0 10 40 19.5 19.5 7 3 7
1 0 1 1 1 1 2 1 14 0 1 1 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 1176334 0 10 40 19.5 19.5 7 3 7
1 0 1 1 1 1 2 1 14 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1176867 0 10 40 19.5 19.5 7 3 7
1 0 1 1 1 1 4 1 14 0 1 1 44 0 0 6 6 6 1 1 0 1 0 1177367 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 2 1 14 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1177867 0 10 40 19.5 19.5 0 0 7
0 0 0 1 1 1 2 1 14 0 1 1 29 -2 73 6 -1 -1 -1 -1 -1 -1 -1 1178400 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 2 1 1 14 0 1 1 3 -1 37 5 -1 -1 -1 -1 -1 -1 -1 1178900 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 4 1 1 14 0 1 1 0 0 0 5 5 6 3 3 0 1 0 1179400 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 2 1 1 14 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179933 0 10 40 19.5 19.5 3 3 5
0 0 0 1 1 2 1 1 14 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180433 0 10 40 19.5 19.5 3 3 5
0 0 0 1 1 2 1 1 14 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180966 0 10 40 17.5 19.5 3 3 5
0 0 0 1 1 2 1 1 15 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193996 0 10 40 14 60 1 3 5
0 0 0 1 1 2 1 1 15 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194163 0 10 40 14 60 1 3 5
0 0 0 1 1 2 1 1 15 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194330 0 10 40 14 60 1 3 5
0 0 0 1 1 2 1 1 15 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194496 0 10 40 14 54.48 1 3 5
0 0 0 1 1 2 1 1 15 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1194729 0 10 40 14 34.4444 0 2 5
0 0 0 1 1 2 1 1 15 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195263 0 10 40 14 14 0 2 5
0 0 0 1 1 2 1 1 15 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1195996 0 10 40 14 14 0 2 5
0 0 0 1 1 2 1 1 15 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196696 0 10 40 14 14 0 2 5
0 0 0 1 1 2 1 1 15 0 0 3 15 2 70 5 -1 -1 -1 -1 -1 -1 -1 1197429 0 10 40 14 14 1 0 5
0 0 0 1 1 1 2 1 15 0 0 3 36 1 43 6 -1 -1 -1 -1 -1 -1 -1 1198129 0 10 40 14 14 1 0 5
0 0 0 1 1 1 4 1 15 0 0 3 40 0 0 6 6 1 5 1 0 1 0 1198828 0 10 40 14 14 1 0 5
0 0 0 1 1 2 1 1 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199562 0 10 40 14 14 1 0 5
0 0 0 1 1 2 1 1 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200261 0 10 40 14 14 6 2 5
0 0 0 1 1 2 1 1 15 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200995 0 10 40 14 14 6 2 5
0 0 0 1 1 4 1 1 15 0 0 3 359 0 0 5 5 1 5 1 0 1 0 1201694 0 10 40 14 14 6 2 5
0 0 0 1 1 2 1 1 15 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202428 0 10 40 14 14 6 2 5
0 0 0 1 1 2 1 1 15 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203127 0 10 40 14 14 8 0 5
0 0 0 1 1 2 1 1 15 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203827 0 10 40 14 14 1 3 5
0 0 0 1 1 4 1 1 15 0 0 3 359 0 0 5 5 3 5 3 0 1 0 1204560 0 10 40 14 14 1 3 5
0 0 0 1 1 2 1 1 15 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205260 0 10 40 14 14 1 3 5
0 0 0 1 1 2 1 1 15 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205993 0 10 40 14 14 1 3 5
0 0 0 1 1 1 2 1 15 0 0 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206693 0 10 40 14 14 0 2 5
0 0 0 1 1 1 4 1 15 0 0 3 28 -1 0 6 6 3 5 3 0 1 0 1207393 0 10 40 14 14 0 2 5
0 0 0 1 1 2 1 1 15 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208126 0 10 40 14 14 0 2 5
0 0 0 1 1 2 1 1 15 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208826 0 10 40 14 14 0 2 5
0 0 0 1 1 2 1 1 15 0 0 3 16 0 28 5 -1 -1 -1 -1 -1 -1 -1 1209559 0 10 40 14 14 1 0 5
0 0 0 1 1 1 3 1 15 0 0 3 39 0 0 6 6 1 5 1 1 1 0 1210259 0 10 40 14 14 1 0 5
0 0 0 1 1 2 1 1 15 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211025 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 15 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211792 0 10 40 13 13 1 0 5
0 0 0 1 1 2 1 1 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212558 0 10 40 13 13 6 2 5
0 0 0 1 1 4 1 1 15 0 0 3 354 0 0 5 5 2 5 2 0 1 0 1213325 0 10 40 13 13 6 2 5
0 0 0 1 1 2 1 1 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214091 0 10 40 13 13 6 2 5
0 0 0 1 1 2 1 1 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214858 0 10 40 14 13 6 2 5
0 0 0 1 1 2 1 1 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215591 0 10 40 14 14 8 0 5
0 0 0 1 1 2 3 1 15 0 0 3 354 0 0 5 6 3 5 3 1 1 1 1216291 0 10 40 14 14 1 3 5
0 0 0 1 1 2 1 1 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217024 0 10 40 14 14 1 3 5
0 0 0 1 1 2 1 1 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217724 0 10 40 14 14 1 3 5
0 0 0 1 1 2 1 1 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218457 0 10 40 14 14 1 3 5
0 0 0 1 1 4 1 1 15 0 0 3 354 0 0 5 5 0 5 0 0 1 0 1219157 0 10 40 14 14 0 2 5
0 0 0 1 1 2 1 1 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219857 0 10 40 14 14 0 2 5
0 0 0 0 1 2 1 0 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220590 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1221290 0 10 40 14 14 0 2 3
0 0 0 0 1 4 1 0 15 0 0 3 354 0 0 5 5 3 5 3 0 1 1 1222056 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222823 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223589 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224356 0 10 40 13 13 1 0 3
0 0 0 0 1 3 1 0 15 0 0 3 354 0 0 5 5 3 5 3 1 1 0 1225122 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 15 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225955 0 10 40 12 12 6 2 3
0 0 0 0 1 1 2 0 15 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1226788 0 10 40 12 12 6 2 3
0 0 0 0 1 1 2 0 15 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1227621 0 10 40 12 12 6 2 3
0 0 0 0 1 1 4 0 15 0 0 3 45 1 0 6 6 1 5 1 0 1 0 1228455 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 15 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1229288 0 10 40 12 12 1 3 3
0 0 0 0 1 1 2 0 15 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1230121 0 10 40 12 12 1 3 3
0 0 0 0 1 1 2 0 15 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1230921 0 10 40 13 13 1 3 3
0 0 0 0 1 1 3 0 15 0 0 3 38 0 0 6 6 3 5 3 1 1 1 1231687 0 10 40 13 13 1 3 3
0 0 0 0 1 1 2 0 15 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1232454 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 15 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1233220 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 15 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1233987 0 10 40 13 13 0 2 3
0 0 0 0 1 1 4 0 15 0 0 3 38 0 0 6 6 1 5 1 0 1 0 1234753 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 15 0 0 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235519 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 15 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236219 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 15 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236952 0 10 40 14 14 1 0 3
0 0 0 0 1 3 1 0 15 0 0 3 358 0 0 5 5 1 5 1 1 1 1 1237652 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 15 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238385 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 15 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239085 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 15 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239785 0 10 40 14 14 6 2 3
0 0 0 0 1 4 1 0 15 0 0 3 358 0 0 5 5 0 5 0 0 1 0 1240518 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 15 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241218 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 15 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241951 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 15 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242651 0 10 40 14 14 1 3 3
0 0 0 0 1 4 1 0 15 0 0 3 359 0 0 5 5 2 5 2 0 1 0 1243384 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 15 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244084 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 15 0 0 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244784 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 15 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245517 0 10 40 14 14 0 2 3
0 0 0 0 1 3 1 0 15 0 0 3 352 0 0 5 5 1 5 1 1 1 0 1246217 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280275 0 10 40 17 60 2 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280442 0 10 40 17 60 2 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280608 0 10 40 17 60 2 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280808 0 10 40 17 41.2711 2 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281208 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281808 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282408 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282975 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283574 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 16 0 1 1 4 -1 111 5 -1 -1 -1 -1 -1 -1 -1 1284174 0 10 40 17 17 7 3 3
0 0 0 0 4 1 1 0 16 0 1 1 315 -1 0 4 4 6 3 3 0 1 0 1284741 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 16 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285341 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285940 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 16 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286507 0 10 40 17 17 6 1 3
0 0 0 0 1 4 1 0 16 0 1 1 -4 0 0 5 5 6 1 1 0 1 0 1287107 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 16 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287673 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 16 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288273 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 16 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288873 0 10 40 17 17 2 0 3
0 0 0 0 1 4 1 0 16 0 1 1 -4 0 0 5 5 6 2 2 0 1 0 1289440 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 16 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290039 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 16 0 1 1 38 3 108 6 -1 -1 -1 -1 -1 -1 -1 1290639 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 16 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1291206 0 10 40 17 17 1 0 3
0 0 0 0 1 1 4 0 16 0 1 1 39 0 0 6 6 6 3 3 0 1 0 1291806 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 16 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292406 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 16 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292972 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 16 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293505 0 10 40 18 18 7 3 3
0 0 0 0 1 3 1 0 16 0 1 1 3 0 0 5 5 6 3 3 1 1 1 1294072 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 16 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294638 0 10 40 18 18 7 3 3
0 0 0 0 1 1 2 0 16 0 1 1 33 1 47 6 -1 -1 -1 -1 -1 -1 -1 1295172 0 10 40 18 18 7 3 3
0 0 0 0 1 1 2 0 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295738 0 10 40 18 18 6 1 3
0 0 0 0 1 1 4 0 16 0 1 1 38 0 0 6 6 6 2 2 0 1 0 1296305 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296838 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1297404 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1297971 0 10 40 19 19 8 0 3
0 0 0 0 1 1 3 0 16 0 1 1 38 0 0 6 6 6 2 2 1 1 1 1298471 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1299004 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1299537 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 16 0 1 1 0 -5 150 5 -1 -1 -1 -1 -1 -1 -1 1300070 0 10 40 19 19 2 0 3
0 0 0 0 2 4 1 0 16 0 1 1 322 0 24 4 5 6 1 1 0 0 0 1300604 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 16 0 1 1 2 1 50 5 -1 -1 -1 -1 -1 -1 -1 1301103 0 10 40 19 19 1 0 3
0 0 0 1 1 2 1 1 16 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301637 0 10 40 19 19 1 0 5
0 0 0 1 1 1 2 1 16 0 1 1 39 1 44 6 -1 -1 -1 -1 -1 -1 -1 1302170 0 10 40 19 19 1 0 5
0 0 0 1 1 1 4 1 16 0 1 1 43 0 0 6 6 6 0 0 0 1 0 1302703 0 10 40 19 19 7 3 5
0 0 0 1 1 1 2 1 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1303203 0 10 40 19 19 7 3 5
0 0 0 1 1 1 2 1 16 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1303736 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 1 2 1 16 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1304269 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 1 3 1 16 0 1 1 33 0 0 6 6 6 0 4 1 1 1 1304769 0 10 40 19.5 19.5 6 1 5
0 0 0 1 1 1 2 1 16 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305269 0 10 40 19.5 19.5 6 1 5
0 0 0 1 1 2 1 1 16 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305802 0 10 40 19.5 19.5 6 1 5
0 0 0 1 1 2 1 1 16 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306302 0 10 40 19.5 19.5 6 1 5
0 0 0 1 1 4 1 1 16 0 1 1 4 0 0 5 5 6 1 1 0 1 0 1306835 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 16 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307335 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 16 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307835 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 16 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308335 0 10 40 20 20 2 0 5
0 0 0 1 1 3 1 1 16 0 1 1 4 0 0 5 5 6 1 1 1 1 1 1308835 0 10 40 20 20 2 0 5
0 0 0 1 1 2 1 1 16 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309335 0 10 40 20 20 1 0 5
0 0 0 1 2 1 1 1 16 0 1 1 326 -3 104 4 -1 -1 -1 -1 -1 -1 -1 1309835 0 10 40 20 20 1 0 5
0 0 0 1 2 1 1 1 16 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310335 0 10 40 20 20 1 0 5
0 0 0 1 4 1 1 1 16 0 1 1 314 0 0 4 4 6 0 0 0 1 0 1310834 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 16 0 1 1 334 2 88 5 -1 -1 -1 -1 -1 -1 -1 1311334 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 16 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311834 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 16 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312334 0 10 40 20 20 7 3 5
0 0 0 1 1 4 1 1 16 0 1 1 2 0 0 5 5 6 3 3 0 1 0 1312834 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 16 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313334 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 16 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313834 0 10 40 20 20 6 1 5
0 0 0 1 1 1 2 1 16 0 1 1 36 2 64 6 -1 -1 -1 -1 -1 -1 -1 1314334 0 10 40 20 20 6 1 5
0 0 0 1 1 1 4 1 16 0 1 1 45 0 0 6 6 6 0 0 0 1 0 1314833 0 10 40 20 20 6 1 5
0 0 0 1 1 1 2 1 16 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315333 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 16 0 1 1 357 -1 49 5 -1 -1 -1 -1 -1 -1 -1 1315833 0 10 40 20 20 2 0 5
0 0 0 1 1 2 1 1 16 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316333 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 3 1 1 16 0 1 1 352 0 0 5 5 6 0 4 1 1 1 1316833 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 16 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317299 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 16 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317799 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 16 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318366 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 4 1 1 16 0 1 1 352 0 0 5 5 6 1 1 0 1 1 1318899 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 16 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319432 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 16 0 1 1 10 2 88 5 -1 -1 -1 -1 -1 -1 -1 1319966 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 1 2 1 16 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320499 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 1 4 1 16 0 1 1 45 1 0 6 6 6 0 0 0 1 0 1321065 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 1 2 1 16 0 1 1 24 -2 70 6 -1 -1 -1 -1 -1 -1 -1 1321598 0 10 40 18.5 18.5 7 3 5
0 0 0 0 1 2 1 0 16 0 1 1 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1322132 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 16 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322665 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 4 1 0 16 0 1 1 350 0 0 5 5 6 1 1 0 1 0 1323198 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 16 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323765 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 16 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324298 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 16 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324831 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 4 1 0 16 0 1 1 3 0 0 5 5 6 0 4 0 1 0 1325364 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 16 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325931 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 16 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326464 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 16 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326997 0 10 40 19 19 1 0 3
0 0 0 0 3 2 1 0 16 0 1 1 359 0 0 5 4 6 0 0 1 1 1 1327530 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 16 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328030 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 16 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328563 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 16 0 1 1 344 -2 111 5 -1 -1 -1 -1 -1 -1 -1 1329097 0 10 40 19 19 7 3 3
0 0 0 0 4 1 2 0 16 0 1 1 28 2 22 6 4 6 2 2 0 0 0 1329630 0 10 40 19 19 7 3 3
