% Tunnel Log: 
% debug seed: 1416516205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 16 0 2 2 14 -1 34 5 -1 -1 -1 -1 -1 -1 -1 1196329 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 16 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1196796 0 10 40 21 21 1 0 5
0 0 0 1 1 4 1 1 16 0 2 2 2 -2 66 5 5 5 5 0 0 1 0 1197262 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 16 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197729 0 10 40 21 21 1 0 5
0 0 0 1 1 1 2 1 16 0 2 2 31 2 70 6 -1 -1 -1 -1 -1 -1 -1 1198229 0 10 40 21 21 1 0 5
0 0 0 1 1 1 2 1 16 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1198695 0 10 40 22 22 8 0 5
0 0 0 1 1 1 3 1 16 0 2 2 42 0 0 6 6 5 5 0 1 1 1 1199128 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 16 0 2 2 15 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1199595 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 16 0 2 2 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 1200028 0 10 40 22 22 7 1 5
0 0 0 1 1 1 1 2 16 0 2 2 80 2 67 7 -1 -1 -1 -1 -1 -1 -1 1200495 0 10 40 22 22 7 1 5
0 0 0 1 1 1 1 4 16 0 2 2 87 0 0 7 7 5 5 2 0 1 0 1200961 0 10 40 22 22 2 2 5
0 0 0 1 1 1 2 1 16 0 2 2 48 -1 48 6 -1 -1 -1 -1 -1 -1 -1 1201394 0 10 40 22 22 2 2 5
0 0 0 1 1 1 1 2 16 0 2 2 82 4 120 7 -1 -1 -1 -1 -1 -1 -1 1201861 0 10 40 22 22 2 2 5
0 0 0 1 1 1 1 2 16 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1202328 0 10 40 22 22 2 2 5
0 0 0 1 1 1 1 3 16 0 2 2 90 1 0 7 7 5 5 0 1 1 1 1202761 0 10 40 23 23 5 1 5
0 0 0 1 1 1 2 1 16 0 2 2 53 -2 79 6 -1 -1 -1 -1 -1 -1 -1 1203194 0 10 40 23 23 5 1 5
0 0 0 1 1 1 1 2 16 0 2 2 75 5 159 7 -1 -1 -1 -1 -1 -1 -1 1203627 0 10 40 23 23 5 1 5
0 0 0 1 1 1 1 2 16 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1204060 0 10 40 23 23 5 1 5
0 0 0 1 1 1 1 4 16 0 2 2 90 1 0 7 7 5 5 0 0 1 0 1204494 0 10 40 23 23 1 0 5
0 0 0 1 1 1 2 1 16 0 2 2 36 -5 163 6 -1 -1 -1 -1 -1 -1 -1 1204927 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 16 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205360 0 10 40 23 23 1 0 5
0 0 0 1 1 1 2 1 16 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1205793 0 10 40 23 23 1 0 5
0 0 0 1 1 1 1 4 16 0 2 2 76 1 35 7 7 5 5 2 0 1 0 1206227 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 16 0 2 2 21 -2 68 5 -1 -1 -1 -1 -1 -1 -1 1206660 0 10 40 23 23 7 1 5
0 0 0 0 1 2 1 0 16 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207093 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 16 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207526 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 3 0 16 0 2 2 10 0 0 5 6 5 5 0 1 1 1 1207960 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 16 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208393 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 16 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208793 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 16 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209259 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 4 1 0 16 0 2 2 10 0 0 5 5 5 5 0 0 1 1 1209726 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 16 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210192 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 16 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210659 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 16 0 2 2 344 -5 165 5 -1 -1 -1 -1 -1 -1 -1 1211125 0 10 40 21.5 21.5 5 1 3
0 0 0 0 4 1 1 0 16 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 1211592 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 16 0 2 2 337 2 63 5 -1 -1 -1 -1 -1 -1 -1 1212059 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 2 1 0 16 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212525 0 10 40 21.5 21.5 1 0 3
1 1 1 1 1 2 1 1 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228288 0 10 40 21 60 6 2 8
1 1 1 1 1 2 1 1 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228455 0 10 40 21 60 6 2 8
1 1 1 1 1 2 1 1 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228621 0 10 40 21 51.68 6 2 8
1 1 1 1 1 2 1 1 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228921 0 10 40 21 21 6 2 8
1 1 1 1 1 2 1 1 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229388 0 10 40 21 21 3 2 8
1 1 1 1 1 2 1 1 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229854 0 10 40 21 21 3 2 8
1 1 1 1 1 2 1 1 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230354 0 10 40 21 21 3 2 8
1 1 1 1 1 2 1 1 17 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230821 0 10 40 21 21 3 2 8
1 1 1 1 1 2 1 1 17 0 1 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1231287 0 10 40 21 21 3 3 8
1 1 1 1 2 1 1 1 17 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1231787 0 10 40 21 21 3 3 8
1 1 1 1 4 1 1 1 17 0 1 1 313 0 0 4 4 6 1 1 0 1 0 1232254 0 10 40 21 21 3 3 8
1 1 1 1 2 1 1 1 17 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1232720 0 10 40 21 21 3 3 8
1 1 1 1 2 1 1 1 17 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233187 0 10 40 21 21 3 0 8
1 1 1 1 1 2 1 1 17 0 1 1 336 1 30 5 -1 -1 -1 -1 -1 -1 -1 1233653 0 10 40 22 22 3 0 8
1 1 1 1 1 3 1 1 17 0 1 1 337 0 0 5 5 6 1 1 1 1 1 1234120 0 10 40 22 22 3 0 8
1 1 1 1 1 2 1 1 17 0 1 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234586 0 10 40 22 22 3 0 8
1 1 1 1 2 1 1 1 17 0 1 1 320 -1 57 4 -1 -1 -1 -1 -1 -1 -1 1235020 0 10 40 22 22 8 0 8
1 1 1 1 2 1 1 1 17 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1235486 0 10 40 23 23 6 2 8
1 1 1 1 3 1 1 1 17 0 1 1 315 0 0 4 4 6 1 1 1 1 1 1235919 0 10 40 23 23 6 2 8
1 1 1 1 2 1 1 1 17 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1236353 0 10 40 23 23 6 2 8
1 1 1 1 2 1 1 1 17 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1236786 0 10 40 23 23 6 2 8
1 1 1 1 2 1 1 1 17 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237219 0 10 40 23 23 3 2 8
1 1 1 1 4 1 1 1 17 0 1 1 315 0 0 4 4 6 0 0 0 1 0 1237652 0 10 40 23 23 3 2 8
1 1 1 1 2 1 1 1 17 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238086 0 10 40 23 23 3 2 8
1 1 1 1 2 1 1 1 17 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238519 0 10 40 23 23 3 2 8
1 1 1 1 1 2 1 1 17 0 1 1 343 2 84 5 -1 -1 -1 -1 -1 -1 -1 1238952 0 10 40 23 23 3 3 8
1 1 1 1 1 3 1 1 17 0 1 1 359 0 0 5 5 6 0 0 1 1 0 1239385 0 10 40 23 23 3 3 8
1 1 1 1 1 2 1 1 17 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239852 0 10 40 21 21 3 3 8
1 1 1 1 1 2 1 1 17 0 1 1 348 -1 41 5 -1 -1 -1 -1 -1 -1 -1 1240318 0 10 40 21 21 3 3 8
1 1 1 1 1 2 1 1 17 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240818 0 10 40 21 21 3 0 8
1 1 1 1 1 4 1 1 17 0 1 1 350 0 0 5 5 6 3 3 0 1 0 1241285 0 10 40 21 21 3 0 8
1 1 1 1 1 2 1 1 17 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241751 0 10 40 21 21 3 0 8
1 1 1 1 1 2 1 1 17 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242218 0 10 40 21 21 3 0 8
1 1 1 1 1 2 1 1 17 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242718 0 10 40 20 20 8 0 8
1 1 1 1 1 4 1 1 17 0 1 1 350 0 0 5 5 6 1 1 0 1 1 1243218 0 10 40 20 20 6 2 8
1 1 1 1 1 2 1 1 17 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243717 0 10 40 20 20 6 2 8
1 1 1 1 2 1 1 1 17 0 1 1 320 -1 33 4 -1 -1 -1 -1 -1 -1 -1 1244217 0 10 40 20 20 6 2 8
1 1 1 1 2 1 1 1 17 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1244717 0 10 40 20 20 6 2 8
1 1 1 1 4 1 1 1 17 0 1 1 318 0 0 4 4 6 0 4 0 1 0 1245217 0 10 40 20 20 3 2 8
1 1 1 1 2 1 1 1 17 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1245717 0 10 40 20 20 3 2 8
0 0 0 0 2 1 1 0 17 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246217 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 17 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246717 0 10 40 20 20 3 2 3
0 0 0 0 4 1 1 0 17 0 1 1 324 0 0 4 4 6 1 1 0 1 0 1247217 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 17 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247716 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 17 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1248216 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 17 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1248716 0 10 40 20 20 3 3 3
0 0 0 0 4 1 1 0 17 0 1 1 321 0 0 4 4 6 3 3 0 1 0 1249216 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249716 0 10 40 20 20 3 0 3
0 0 0 0 5 2 1 0 17 0 1 1 5 0 27 5 -1 -1 -1 -1 -1 -1 -1 1250216 1 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250716 0 10 40 20 20 3 0 3
0 0 0 0 1 4 1 0 17 0 1 1 3 0 0 5 5 6 4 1 0 1 0 1251216 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 17 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251716 0 10 40 20 20 6 2 3
0 0 0 0 5 2 1 0 17 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252215 1 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 17 0 1 1 345 -1 38 5 -1 -1 -1 -1 -1 -1 -1 1252749 0 10 40 19 19 6 2 3
0 0 0 0 4 1 1 0 17 0 1 1 315 -1 0 4 4 6 4 3 0 1 1 1253282 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1253815 0 10 40 19 19 3 2 3
0 0 0 0 2 1 5 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1254315 1 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1254848 0 10 40 20 19 3 2 3
0 0 0 0 3 1 1 0 17 0 1 1 315 -1 0 4 4 6 3 3 1 1 1 1255348 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1255848 0 10 40 20 20 3 3 3
0 0 0 0 2 1 5 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1256348 1 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1256848 0 10 40 20 20 3 3 3
0 0 0 0 4 1 1 0 17 0 1 1 315 -1 0 4 4 6 1 1 0 1 0 1257347 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1257847 0 10 40 20 20 3 0 3
0 0 0 0 2 5 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1258347 1 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 17 0 1 1 14 2 69 5 -1 -1 -1 -1 -1 -1 -1 1258847 0 10 40 20 20 3 0 3
0 0 0 0 1 4 1 0 17 0 1 1 0 -3 143 5 5 6 4 0 0 1 0 1259347 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 17 0 1 1 315 -1 35 4 -1 -1 -1 -1 -1 -1 -1 1259847 0 10 40 20 20 8 0 3
0 0 0 0 2 5 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1260347 1 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 17 0 1 1 3 2 60 5 -1 -1 -1 -1 -1 -1 -1 1260847 0 10 40 20 20 6 2 3
0 0 0 0 1 4 1 0 17 0 1 1 1 -1 35 5 5 6 2 2 0 1 0 1261346 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 17 0 1 1 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 1261846 0 10 40 20 20 6 2 3
0 0 0 0 5 2 1 0 17 0 1 1 4 -1 58 5 -1 -1 -1 -1 -1 -1 -1 1262346 1 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 17 0 1 1 336 -1 47 4 -1 -1 -1 -1 -1 -1 -1 1262846 0 10 40 20 20 3 2 3
0 0 0 0 4 1 1 0 17 0 1 1 315 -1 0 4 4 6 3 3 0 1 0 1263346 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1263846 0 10 40 20 20 3 2 3
0 0 0 0 2 5 1 0 17 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1264346 1 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 17 0 1 1 352 2 61 5 -1 -1 -1 -1 -1 -1 -1 1264846 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 17 0 1 1 1 0 0 5 5 6 2 2 0 1 0 1265346 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 17 0 1 1 341 -2 72 5 -1 -1 -1 -1 -1 -1 -1 1265845 0 10 40 20 20 3 3 3
1 0 1 1 2 1 1 5 17 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266345 1 10 40 20 20 3 0 7
1 0 1 1 2 1 1 1 17 0 1 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266845 0 10 40 20 20 3 0 7
1 0 1 1 2 4 1 1 17 0 1 1 334 0 0 4 5 6 3 3 0 0 0 1267345 0 10 40 20 20 3 0 7
1 0 1 1 2 1 1 1 17 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267845 0 10 40 20 20 3 0 7
5 0 1 1 2 1 1 1 17 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268345 1 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 17 0 1 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268845 0 10 40 21 20 6 2 7
1 0 1 1 3 2 1 1 17 0 1 1 337 0 0 5 4 6 3 3 1 1 1 1269311 0 10 40 21 21 6 2 7
1 0 1 1 2 1 1 1 17 0 1 1 324 0 25 4 -1 -1 -1 -1 -1 -1 -1 1269811 0 10 40 21 21 6 2 7
1 0 1 1 2 1 1 1 17 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270278 0 10 40 22 22 6 2 7
1 0 1 1 2 1 1 1 17 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270744 0 10 40 22 22 3 2 7
1 0 1 1 2 3 1 1 17 0 1 1 324 0 0 4 5 6 3 3 1 1 1 1271177 0 10 40 22 22 3 2 7
1 0 1 1 2 1 1 1 17 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1271644 0 10 40 22 22 3 2 7
1 0 1 1 2 1 1 1 17 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1272077 0 10 40 22 22 3 2 7
1 0 1 1 2 1 1 1 17 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1272544 0 10 40 22 22 3 3 7
1 0 1 1 2 1 4 1 17 0 1 1 323 0 0 4 6 6 1 4 0 0 0 1273010 0 10 40 22 22 3 3 7
1 0 1 1 1 2 1 1 17 0 1 1 359 4 139 5 -1 -1 -1 -1 -1 -1 -1 1273444 0 10 40 22 22 3 3 7
1 0 1 1 1 1 2 1 17 0 1 1 43 3 210 6 -1 -1 -1 -1 -1 -1 -1 1273910 0 10 40 22 22 3 3 7
1 0 1 1 1 1 1 2 17 0 1 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1274377 0 10 40 22 22 3 0 7
1 0 1 1 1 1 1 4 17 0 1 1 90 0 0 7 7 6 0 4 0 1 0 1274810 0 10 40 22 22 3 0 7
1 0 1 1 1 1 1 2 17 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275276 0 10 40 22 22 3 0 7
1 0 1 1 1 1 1 2 17 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275743 0 10 40 22 22 3 0 7
1 0 1 1 1 1 1 2 17 0 1 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1276176 0 10 40 22 22 8 0 7
1 0 1 1 1 1 1 4 17 0 1 1 81 0 0 7 7 6 4 2 0 1 0 1276643 0 10 40 22 22 6 2 7
1 0 1 1 1 1 1 2 17 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1277076 0 10 40 22 22 6 2 7
1 0 1 1 1 1 1 2 17 0 1 1 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 1277543 0 10 40 22 22 6 2 7
2 0 1 1 1 1 1 1 17 0 1 1 132 1 48 0 -1 -1 -1 -1 -1 -1 -1 1278009 0 10 40 22 22 6 2 7
4 0 1 1 1 1 1 1 17 0 1 1 135 1 0 0 0 6 1 4 0 1 0 1278442 0 10 40 22 22 3 2 7
2 0 1 1 1 1 1 1 17 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1278909 0 10 40 22 22 3 2 7
1 0 1 1 1 1 1 2 17 0 1 1 101 0 29 7 -1 -1 -1 -1 -1 -1 -1 1279375 0 10 40 22 22 3 2 7
1 0 1 1 1 1 1 2 17 0 1 1 93 -1 30 7 -1 -1 -1 -1 -1 -1 -1 1279809 0 10 40 22 22 3 2 7
1 0 1 1 1 1 1 4 17 0 1 1 92 0 0 7 7 6 0 4 0 1 0 1280275 0 10 40 22 22 3 3 7
1 0 1 1 1 1 1 2 17 0 1 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1280742 0 10 40 22 22 3 3 7
1 0 1 1 1 1 1 2 17 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1281175 0 10 40 23 23 3 3 7
1 0 1 1 1 1 1 2 17 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1281608 0 10 40 23 23 3 3 7
1 0 1 1 1 1 1 3 17 0 1 1 88 0 0 7 7 6 0 4 1 1 1 1282041 0 10 40 23 23 3 0 7
1 0 1 1 1 1 1 2 17 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1282475 0 10 40 23 23 3 0 7
1 0 1 1 1 1 1 2 17 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1282908 0 10 40 23 23 3 0 7
1 0 1 1 1 1 1 2 17 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1283341 0 10 40 23 23 3 0 7
1 0 1 1 1 1 1 3 17 0 1 1 88 0 0 7 7 6 4 0 1 1 0 1283774 0 10 40 23 23 8 0 7
1 0 1 1 1 1 1 2 17 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1284241 0 10 40 21 21 6 2 7
2 0 1 1 1 1 1 1 17 0 1 1 117 3 99 0 -1 -1 -1 -1 -1 -1 -1 1284741 0 10 40 21 21 6 2 7
2 0 1 1 1 1 1 1 17 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1285207 0 10 40 21 21 6 2 7
3 0 1 1 1 1 1 1 17 0 1 1 135 1 0 0 0 6 0 4 1 1 0 1285674 0 10 40 21 21 6 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1308602 0 10 40 21 60 5 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1308768 0 10 40 21 60 5 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1308935 0 10 40 21 51.68 5 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1309235 0 10 40 21 21 5 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1309701 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 18 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1310201 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 18 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1310668 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 18 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1311134 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 18 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311601 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 18 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312101 0 10 40 21 21 2 2 7
1 0 1 1 1 4 1 1 18 0 2 2 -5 0 0 5 5 5 5 0 0 1 0 1312567 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313034 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 18 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313500 0 10 40 21 21 2 3 7
1 0 1 1 1 2 1 1 18 0 2 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314000 0 10 40 21 21 2 3 7
1 0 1 1 1 4 1 1 18 0 2 2 -12 0 0 5 5 5 5 1 0 1 0 1314467 0 10 40 21 21 2 3 7
1 0 1 1 1 2 1 1 18 0 2 2 4 1 58 5 -1 -1 -1 -1 -1 -1 -1 1314933 0 10 40 21 21 2 3 7
1 0 1 1 1 2 1 1 18 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315433 0 10 40 21 21 8 0 7
1 0 1 1 1 2 1 1 18 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315900 0 10 40 21 21 5 2 7
1 0 1 1 1 4 1 1 18 0 2 2 -3 0 0 5 5 5 5 3 0 1 0 1316366 0 10 40 21 21 5 2 7
1 0 1 1 1 2 1 1 18 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316833 0 10 40 21 21 5 2 7
1 0 1 1 1 1 2 1 18 0 2 2 30 0 23 6 -1 -1 -1 -1 -1 -1 -1 1317333 0 10 40 21 21 5 2 7
1 0 1 1 1 1 2 1 18 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317766 0 10 40 22 22 1 1 7
1 0 1 1 1 1 3 1 18 0 2 2 37 0 0 6 6 5 5 1 1 1 1 1318233 0 10 40 22 22 1 1 7
