% Tunnel Log: 
% debug seed: 1417555607
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 13 0 2 3 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 765301 0 10 40 29.5 29.5 5 3 8
1 1 1 1 1 1 1 2 13 0 2 3 67 2 78 7 -1 -1 -1 -1 -1 -1 -1 765634 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 1 3 13 0 2 3 87 1 36 7 7 5 5 1 1 1 0 765967 0 10 40 29.5 29.5 3 2 8
1 1 1 1 1 1 1 2 13 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 766334 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 1 2 13 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 766667 0 10 40 28.5 28.5 3 2 8
1 1 1 1 1 1 1 2 13 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 767034 0 10 40 29.5 29.5 3 2 8
3 1 1 1 1 1 1 2 13 0 2 3 89 0 0 7 0 5 5 3 1 1 1 767367 0 10 40 29.5 29.5 3 2 8
1 1 1 1 1 1 1 2 13 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 767700 0 10 40 29.5 29.5 3 2 8
1 1 1 1 1 1 1 2 13 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 768034 0 10 40 29.5 29.5 3 2 8
1 1 1 1 1 1 1 2 13 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 768367 0 10 40 29.5 29.5 3 2 8
1 1 1 1 1 1 1 4 13 0 2 3 89 0 0 7 7 5 5 0 0 1 0 768733 0 10 40 29.5 29.5 0 0 8
1 1 1 1 1 1 1 2 13 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 769067 0 10 40 29.5 29.5 0 0 8
1 1 1 1 1 1 1 2 13 0 2 3 85 -1 0 7 -1 -1 -1 -1 -1 -1 -1 769400 0 10 40 29.5 29.5 0 0 8
1 1 1 1 1 1 1 2 13 0 2 3 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 769733 0 10 40 29.5 29.5 0 0 8
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781497 0 10 40 29 60 4 2 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781664 0 10 40 29 59.0356 4 2 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781897 0 10 40 29 31.0667 4 2 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782230 0 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782563 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 782930 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 783263 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 783596 0 10 40 29 29 5 2 5
0 0 0 1 1 2 1 1 14 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 783963 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 14 0 2 2 345 -1 37 5 -1 -1 -1 -1 -1 -1 -1 784296 0 10 40 29 29 2 3 5
0 0 0 1 1 4 1 1 14 0 2 2 352 1 63 5 5 5 5 1 0 1 0 784630 0 10 40 29 29 2 3 5
0 0 0 1 1 2 1 1 14 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 784996 0 10 40 29 29 2 3 5
0 0 0 1 5 2 1 1 14 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 785329 1 10 40 29 29 4 3 5
0 0 0 1 1 2 1 1 14 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 785663 0 10 40 29 29 4 3 5
0 0 0 1 1 4 1 1 14 0 2 2 -2 0 0 5 5 5 5 0 0 1 0 786029 0 10 40 29 29 4 3 5
0 0 0 1 1 2 1 1 14 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 786362 0 10 40 29 29 4 3 5
0 0 0 5 1 2 1 1 14 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 786696 1 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 14 0 2 2 330 -2 60 4 -1 -1 -1 -1 -1 -1 -1 787062 0 10 40 29 29 4 2 5
0 0 0 1 4 1 1 1 14 0 2 2 322 0 0 4 4 5 5 0 0 1 0 787396 0 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 14 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 787762 0 10 40 29 29 4 2 5
0 0 0 1 2 1 5 1 14 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 788095 1 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 14 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 788429 0 10 40 30 30 5 2 5
0 0 0 1 2 3 1 1 14 0 2 2 322 0 0 4 5 5 5 0 1 1 1 788762 0 10 40 30 30 5 2 5
0 0 0 1 2 1 1 1 14 0 2 2 335 2 61 4 -1 -1 -1 -1 -1 -1 -1 789095 0 10 40 30 30 5 2 5
0 0 0 5 1 2 1 1 14 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 789428 1 10 40 30 30 5 2 5
0 0 0 1 2 1 1 1 14 0 2 2 323 -2 64 4 -1 -1 -1 -1 -1 -1 -1 789762 0 10 40 30 30 2 3 5
0 0 0 1 4 1 1 1 14 0 2 2 315 0 0 4 4 5 5 1 0 1 0 790095 0 10 40 30 30 2 3 5
0 0 0 1 2 1 1 1 14 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 790428 0 10 40 30 30 2 3 5
0 0 0 1 2 1 1 5 14 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 790761 1 10 40 30 30 2 3 5
0 0 0 2 1 1 1 1 14 0 2 2 282 -3 92 3 -1 -1 -1 -1 -1 -1 -1 791095 0 10 40 30 30 4 3 5
0 0 0 4 1 1 1 1 14 0 2 2 270 -1 0 3 3 5 5 3 0 1 0 791428 0 10 40 30 30 4 3 5
0 0 0 2 1 1 1 1 14 0 2 2 285 2 86 3 -1 -1 -1 -1 -1 -1 -1 791761 0 10 40 30 30 4 3 5
0 0 0 1 2 1 1 5 14 0 2 2 301 0 23 4 -1 -1 -1 -1 -1 -1 -1 792094 1 10 40 30 30 4 3 5
0 0 0 1 2 1 1 1 14 0 2 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 792428 0 10 40 31 31 8 0 5
0 0 0 1 3 1 1 1 14 0 2 2 301 0 0 4 4 5 5 1 1 1 1 792761 0 10 40 31 31 4 2 5
0 0 0 1 2 1 1 1 14 0 2 2 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 793061 0 10 40 31 31 4 2 5
0 0 0 1 2 1 1 5 14 0 2 2 316 1 38 4 -1 -1 -1 -1 -1 -1 -1 793394 1 10 40 31 31 4 2 5
0 0 0 1 2 1 1 1 14 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 793727 0 10 40 31.5 31.5 4 2 5
0 0 0 1 2 3 1 1 14 0 2 2 316 1 0 4 5 5 5 3 1 1 1 794027 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 14 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 794360 0 10 40 31.5 31.5 5 2 5
0 0 0 5 2 1 1 1 14 0 2 2 332 1 41 4 -1 -1 -1 -1 -1 -1 -1 794660 1 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 14 0 2 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 794994 0 10 40 32 32 5 2 5
0 0 0 1 3 1 1 1 14 0 2 2 335 0 0 4 4 5 5 1 1 1 1 795294 0 10 40 32 32 2 3 5
0 0 0 1 1 2 1 1 14 0 2 2 355 3 102 5 -1 -1 -1 -1 -1 -1 -1 795594 0 10 40 32 32 2 3 5
0 0 0 1 5 2 1 1 14 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 795927 1 10 40 32 32 2 3 5
0 0 0 1 2 1 1 1 14 0 2 2 321 -2 50 4 -1 -1 -1 -1 -1 -1 -1 796227 0 10 40 32 32 2 3 5
0 0 0 4 1 1 1 1 14 0 2 2 271 -4 133 3 3 5 5 1 0 1 0 796560 0 10 40 32 32 4 3 5
0 0 0 2 1 1 1 1 14 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 796860 0 10 40 32 32 4 3 5
0 0 0 2 1 5 1 1 14 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 797160 1 10 40 32 32 4 3 5
0 0 0 1 2 1 1 1 14 0 2 2 292 1 40 4 -1 -1 -1 -1 -1 -1 -1 797493 0 10 40 32 32 4 3 5
0 0 0 1 4 1 1 1 14 0 2 2 295 0 0 4 4 5 5 2 0 1 0 797793 0 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 14 0 2 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 798093 0 10 40 32 32 4 2 5
0 0 0 1 2 5 1 1 14 0 2 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 798426 1 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 14 0 2 2 339 3 119 5 -1 -1 -1 -1 -1 -1 -1 798726 0 10 40 32 32 4 2 5
0 0 0 1 1 4 1 1 14 0 2 2 3 1 40 5 5 5 5 3 0 1 0 799059 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 14 0 2 2 352 -2 111 5 -1 -1 -1 -1 -1 -1 -1 799359 0 10 40 32 32 5 2 5
0 0 0 1 2 1 5 1 14 0 2 2 328 -1 52 4 -1 -1 -1 -1 -1 -1 -1 799659 1 10 40 32 32 5 2 5
0 0 0 1 2 1 1 1 14 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 799992 0 10 40 32 32 5 2 5
0 0 0 1 4 1 1 1 14 0 2 2 317 0 0 4 4 5 5 0 0 1 0 800292 0 10 40 32 32 5 2 5
0 0 0 1 1 2 1 1 14 0 2 2 4 4 137 5 -1 -1 -1 -1 -1 -1 -1 800592 0 10 40 32 32 2 3 5
0 0 0 1 5 2 1 1 14 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 800926 1 10 40 32 32 2 3 5
0 0 0 1 1 2 1 1 14 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 801225 0 10 40 32 32 2 3 5
0 0 0 1 1 4 1 1 14 0 2 2 12 0 0 5 5 5 5 2 0 1 1 801559 0 10 40 30 30 2 3 5
0 0 0 1 1 2 1 1 14 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 801892 0 10 40 30 30 4 3 5
0 0 0 5 1 2 1 1 14 0 2 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 802225 1 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 14 0 2 2 347 -1 31 5 -1 -1 -1 -1 -1 -1 -1 802558 0 10 40 30 30 4 3 5
0 0 0 1 4 2 1 1 14 0 2 2 346 0 0 5 4 5 5 2 0 1 1 802892 0 10 40 29 29 4 3 5
0 0 0 1 2 1 1 1 14 0 2 2 313 -1 33 4 -1 -1 -1 -1 -1 -1 -1 803258 0 10 40 29 29 8 0 5
0 0 0 1 2 5 1 1 14 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 803592 1 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 14 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 803925 0 10 40 30 30 4 2 5
0 0 0 3 2 1 1 1 14 0 2 2 313 -1 0 4 3 5 5 2 1 1 1 804258 0 10 40 30 30 4 2 5
0 0 0 1 2 1 1 1 14 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 804591 0 10 40 30 30 4 2 5
0 0 0 5 2 1 1 1 14 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 804925 1 10 40 30 30 5 2 5
0 0 0 1 2 1 1 1 14 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 805258 0 10 40 30 30 5 2 5
0 0 0 1 3 1 1 1 14 0 2 2 313 -1 0 4 4 5 5 2 1 1 1 805591 0 10 40 31 31 5 2 5
0 0 0 1 2 1 1 1 14 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 805924 0 10 40 31 31 5 2 5
0 0 0 1 2 1 1 5 14 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 806224 1 10 40 31 31 2 3 5
0 0 0 1 2 1 1 1 14 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 806558 0 10 40 31.5 31.5 2 3 5
0 0 0 1 2 3 1 1 14 0 2 2 314 0 0 4 5 5 5 2 1 1 1 806857 0 10 40 31.5 31.5 2 3 5
0 0 0 2 1 1 1 1 14 0 2 2 270 -3 0 3 -1 -1 -1 -1 -1 -1 -1 807191 0 10 40 31.5 31.5 2 3 5
0 0 0 2 5 1 1 1 14 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 807491 1 10 40 31.5 31.5 4 3 5
0 0 0 1 1 2 1 1 14 0 2 2 338 6 233 5 -1 -1 -1 -1 -1 -1 -1 807824 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 1 4 1 14 0 2 2 47 7 247 6 6 5 5 0 0 1 0 808157 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 1 1 2 14 0 2 2 90 3 58 7 -1 -1 -1 -1 -1 -1 -1 808457 0 10 40 31.5 31.5 4 3 5
0 0 0 5 1 1 2 1 14 0 2 2 48 -4 133 6 -1 -1 -1 -1 -1 -1 -1 808790 1 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 2 1 14 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 809090 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 1 4 1 14 0 2 2 64 2 154 6 6 5 5 0 0 1 0 809423 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 1 1 2 14 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 809723 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 5 5 2 14 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 810057 2 10 40 31.5 31.5 4 2 5
0 0 0 1 1 1 1 2 14 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 810357 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 1 4 14 0 2 2 90 1 0 7 7 5 5 1 0 1 0 810690 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 1 2 14 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 810990 0 10 40 31.5 31.5 5 2 5
0 0 0 5 1 1 5 2 14 0 2 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 811323 2 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 2 1 14 0 2 2 50 -2 72 6 -1 -1 -1 -1 -1 -1 -1 811623 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 4 1 14 0 2 2 45 -1 0 6 6 5 5 1 0 1 0 811956 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 1 1 2 14 0 2 2 90 5 96 7 -1 -1 -1 -1 -1 -1 -1 812256 0 10 40 31.5 31.5 2 3 5
0 0 0 5 1 1 5 2 14 0 2 2 73 -1 111 7 -1 -1 -1 -1 -1 -1 -1 812589 2 10 40 31.5 31.5 2 3 5
0 0 0 1 1 2 1 1 14 0 2 2 19 -4 127 5 -1 -1 -1 -1 -1 -1 -1 812889 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830785 0 10 40 26 60 3 2 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830952 0 10 40 26 60 3 2 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831152 0 10 40 26 38.9956 3 2 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831518 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831885 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832285 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832651 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 15 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 833051 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 15 0 3 4 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 833451 0 10 40 26 26 7 2 5
0 0 0 1 2 1 1 1 15 0 3 4 323 -1 57 4 -1 -1 -1 -1 -1 -1 -1 833818 0 10 40 26 26 7 2 5
0 0 0 1 4 1 1 1 15 0 3 4 316 0 0 4 4 3 3 3 0 1 0 834217 0 10 40 26 26 7 2 5
0 0 0 1 2 1 1 1 15 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 834584 0 10 40 26 26 7 2 5
0 0 0 2 1 1 1 1 15 0 3 4 282 -4 135 3 -1 -1 -1 -1 -1 -1 -1 834984 0 10 40 26 26 5 3 5
0 0 0 2 1 1 1 1 15 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 835350 0 10 40 26 26 5 3 5
0 0 0 4 1 1 1 1 15 0 3 4 270 -1 0 3 3 0 0 0 0 1 0 835750 0 10 40 26 26 5 3 5
0 0 0 2 1 1 1 1 15 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 836117 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 15 0 3 4 300 1 47 4 -1 -1 -1 -1 -1 -1 -1 836517 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 15 0 3 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 836883 0 10 40 26 26 3 2 5
0 0 0 1 4 1 1 1 15 0 3 4 304 0 0 4 4 2 2 2 0 1 0 837283 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 15 0 3 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 837650 0 10 40 26 26 3 2 5
0 0 0 2 1 1 1 1 15 0 3 4 291 -2 111 3 -1 -1 -1 -1 -1 -1 -1 838050 0 10 40 26 26 3 2 5
0 0 0 2 1 1 1 1 15 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 838450 0 10 40 26 26 4 2 5
0 0 0 4 1 1 1 1 15 0 3 4 270 -1 0 3 3 1 1 1 0 1 0 838816 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 15 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 839216 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 15 0 3 4 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 839583 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 15 0 3 4 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 839949 0 10 40 27 27 7 2 5
0 0 0 3 1 1 1 1 15 0 3 4 288 0 0 3 3 3 3 3 1 1 1 840349 0 10 40 27 27 7 2 5
0 0 0 2 1 1 1 1 15 0 3 4 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 840716 0 10 40 27 27 7 2 5
0 0 0 2 1 1 1 1 15 0 3 4 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 841082 0 10 40 27 27 7 2 5
0 0 0 2 1 1 1 1 15 0 3 4 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 841449 0 10 40 28 28 5 3 5
0 0 0 3 1 1 1 1 15 0 3 4 288 0 0 3 3 0 0 0 1 1 1 841782 0 10 40 28 28 5 3 5
0 0 0 2 1 1 1 1 15 0 3 4 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 842149 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 15 0 3 4 296 1 38 4 -1 -1 -1 -1 -1 -1 -1 842515 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 15 0 3 4 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 842882 0 10 40 28 28 8 0 5
0 0 0 1 4 1 1 1 15 0 3 4 299 0 0 4 4 1 1 1 0 1 0 843215 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 15 0 3 4 314 1 38 4 -1 -1 -1 -1 -1 -1 -1 843582 0 10 40 28 28 3 2 5
0 0 0 1 2 1 1 1 15 0 3 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 843948 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 15 0 3 4 342 1 54 5 -1 -1 -1 -1 -1 -1 -1 844282 0 10 40 28 28 3 2 5
0 0 0 1 1 3 1 1 15 0 3 4 349 0 0 5 5 1 1 1 1 1 0 844648 0 10 40 28 28 4 2 5
0 0 0 1 1 2 1 1 15 0 3 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 845015 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 15 0 3 4 1 2 111 5 -1 -1 -1 -1 -1 -1 -1 845415 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 15 0 3 4 37 1 56 6 -1 -1 -1 -1 -1 -1 -1 845781 0 10 40 26 26 4 2 5
0 0 0 1 1 1 4 1 15 0 3 4 44 0 0 6 6 2 2 2 0 1 0 846181 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 846581 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 15 0 3 4 49 1 0 6 -1 -1 -1 -1 -1 -1 -1 846948 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 2 15 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 847348 0 10 40 26 26 7 2 5
0 0 0 1 1 1 1 4 15 0 3 4 90 1 0 7 7 3 3 3 0 1 0 847714 0 10 40 26 26 5 3 5
0 0 0 1 1 1 1 2 15 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 848114 0 10 40 26 26 5 3 5
0 0 0 1 1 1 1 2 15 0 3 4 72 -1 59 7 -1 -1 -1 -1 -1 -1 -1 848481 0 10 40 26 26 5 3 5
0 0 0 1 1 1 2 1 15 0 3 4 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 848881 0 10 40 26 26 5 3 5
0 0 0 1 1 1 4 1 15 0 3 4 53 0 0 6 6 3 3 3 0 1 0 849247 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 15 0 3 4 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 849647 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 850014 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 850413 0 10 40 26 26 3 2 5
0 0 0 1 1 1 4 1 15 0 3 4 44 0 0 6 6 2 2 2 0 1 0 850780 0 10 40 26 26 3 2 5
0 0 0 1 1 1 2 1 15 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 851180 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 15 0 3 4 26 -1 33 6 -1 -1 -1 -1 -1 -1 -1 851547 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 15 0 3 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 851946 0 10 40 25 25 4 2 5
0 0 0 1 1 4 2 1 15 0 3 4 25 0 0 6 5 3 3 3 0 1 1 852346 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 15 0 3 4 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 852746 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 15 0 3 4 353 -1 0 5 -1 -1 -1 -1 -1 -1 -1 853146 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 15 0 3 4 317 -1 50 4 -1 -1 -1 -1 -1 -1 -1 853546 0 10 40 25 25 7 2 5
0 0 0 1 4 1 1 1 15 0 3 4 315 -1 0 4 4 1 1 1 0 1 0 853946 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 15 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854346 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 15 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854746 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 15 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855146 0 10 40 25 25 5 3 5
0 0 0 1 4 1 1 1 15 0 3 4 315 -1 0 4 4 0 0 0 0 1 0 855546 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 15 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855945 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 15 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856345 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 15 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 856745 0 10 40 26 26 3 2 5
0 0 0 1 2 3 1 1 15 0 3 4 315 -1 0 4 5 2 2 2 1 1 1 857112 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 15 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 857512 0 10 40 26 26 3 2 5
