% Tunnel Log: 
% debug seed: 1416345629
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 3 0 16 0 0 2 349 2 73 5 6 0 5 0 1 1 1 1166370 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166936 0 10 40 17.5 17.5 2 0 3
0 0 0 0 5 2 5 0 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167536 2 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1168103 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 4 2 0 16 0 0 2 34 5 182 6 5 3 5 3 0 1 0 1168669 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1169236 0 10 40 17.5 17.5 8 0 3
0 0 0 0 5 5 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1169802 2 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 16 0 0 2 338 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1170369 0 10 40 17.5 17.5 1 0 3
0 0 0 0 4 1 1 0 16 0 0 2 320 0 0 4 4 1 5 1 0 1 0 1170935 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1171535 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 5 5 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1172102 2 10 40 17.5 17.5 7 3 3
0 0 0 0 2 1 1 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1172635 0 10 40 18 18 7 3 3
0 0 0 0 3 2 1 0 16 0 0 2 352 5 151 5 4 3 5 3 1 1 1 1173201 0 10 40 18 18 7 3 3
0 0 0 0 1 1 2 0 16 0 0 2 36 1 39 6 -1 -1 -1 -1 -1 -1 -1 1173768 0 10 40 18 18 7 3 3
0 0 0 0 5 5 2 0 16 0 0 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1174301 2 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 16 0 0 2 354 -2 79 5 -1 -1 -1 -1 -1 -1 -1 1174868 0 10 40 18 18 4 0 3
0 0 0 0 4 1 1 0 16 0 0 2 315 0 0 4 4 2 5 2 0 1 0 1175434 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1175967 0 10 40 18 18 4 0 3
0 0 0 0 2 5 5 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1176534 2 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 16 0 0 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1177100 0 10 40 18 18 2 0 3
0 0 0 0 1 4 1 0 16 0 0 2 16 2 85 5 5 1 5 1 0 1 0 1177634 0 10 40 18 18 2 0 3
0 0 0 0 1 1 2 0 16 0 0 2 42 1 48 6 -1 -1 -1 -1 -1 -1 -1 1178200 0 10 40 18 18 2 0 3
0 0 0 0 5 5 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1178767 2 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1179300 0 10 40 18.5 18 1 0 3
0 0 0 0 1 1 3 0 16 0 0 2 45 1 0 6 6 2 5 2 1 1 1 1179866 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1180400 0 10 40 18.5 18.5 1 0 3
0 0 0 0 5 5 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1180933 2 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 16 0 0 2 15 -1 44 5 -1 -1 -1 -1 -1 -1 -1 1181466 0 10 40 18.5 18.5 7 3 3
0 0 0 0 1 4 1 0 16 0 0 2 345 -3 104 5 5 2 5 2 0 1 0 1181999 0 10 40 18.5 18.5 7 3 3
0 0 0 0 2 1 1 0 16 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1182566 0 10 40 18.5 18.5 7 3 3
0 0 0 0 2 5 5 0 16 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1183099 2 10 40 18.5 18.5 7 3 3
0 0 0 0 2 1 1 0 16 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1183632 0 10 40 18.5 18.5 4 0 3
0 0 0 0 4 1 1 0 16 0 0 2 326 1 97 4 4 1 5 1 0 1 0 1184165 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 16 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184732 0 10 40 18.5 18.5 4 0 3
0 0 0 0 5 2 5 0 16 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1185265 2 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 16 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1185798 0 10 40 18.5 18.5 2 0 3
0 0 0 0 2 4 1 0 16 0 0 2 335 -1 55 4 5 3 5 3 0 1 0 1186331 0 10 40 18.5 18.5 2 0 3
0 0 0 0 2 1 1 0 16 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1186865 0 10 40 18.5 18.5 2 0 3
0 0 0 0 2 5 5 0 16 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1187431 2 10 40 18.5 18.5 2 0 3
0 0 0 0 2 1 1 0 16 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1187964 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 16 0 0 2 315 0 0 4 4 2 5 2 0 1 0 1188498 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189031 0 10 40 18.5 18.5 1 0 3
0 0 0 0 2 5 5 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1189564 2 10 40 18.5 18.5 1 0 3
0 0 0 0 2 1 1 0 16 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1190131 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 4 2 0 16 0 0 2 21 3 58 6 5 1 5 1 0 1 1 1190730 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1191330 0 10 40 16.5 16.5 7 3 3
0 0 0 0 5 5 2 0 16 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1191930 2 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 16 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1192530 0 10 40 17 17 7 3 3
0 0 0 0 2 3 1 0 16 0 0 2 334 -1 0 4 5 2 5 2 1 1 1 1193096 0 10 40 17 17 4 0 3
0 0 0 0 2 1 1 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1193696 0 10 40 17 17 4 0 3
0 0 0 0 2 5 5 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194296 2 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 16 0 0 2 340 1 38 5 -1 -1 -1 -1 -1 -1 -1 1194863 0 10 40 17 17 4 0 3
0 0 0 0 2 4 1 0 16 0 0 2 338 -1 0 4 5 0 5 0 0 1 0 1195463 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 16 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1196062 0 10 40 17 17 2 0 3
0 0 0 0 2 5 5 0 16 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1196629 2 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197229 0 10 40 17 17 2 0 3
0 0 0 0 4 1 1 0 16 0 0 2 334 3 94 4 4 3 5 3 0 1 0 1197829 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198395 0 10 40 17 17 1 0 3
5 1 1 5 1 2 1 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1198995 2 10 40 17.5 17.5 1 0 8
1 1 1 1 1 2 1 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199562 0 10 40 17.5 17.5 1 0 8
1 1 1 1 1 3 1 1 16 0 0 2 353 0 0 5 5 0 5 0 1 1 1 1200128 0 10 40 17.5 17.5 1 0 8
1 1 1 1 1 2 1 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200695 0 10 40 17.5 17.5 7 3 8
1 5 5 1 1 2 1 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201261 2 10 40 17.5 17.5 7 3 8
1 1 1 1 1 2 1 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201828 0 10 40 18 18 7 3 8
1 1 1 1 1 3 1 1 16 0 0 2 353 0 0 5 5 3 5 3 1 1 1 1202394 0 10 40 18 18 7 3 8
1 1 1 1 1 2 1 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202927 0 10 40 18 18 4 0 8
1 1 1 5 1 2 1 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203494 1 10 40 18 18 4 0 8
1 1 1 1 1 2 1 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204060 0 10 40 18 18 4 0 8
1 1 1 1 1 4 1 1 16 0 0 2 353 0 0 5 5 1 5 1 0 1 0 1204594 0 10 40 18 18 4 0 8
1 1 1 1 1 2 1 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205160 0 10 40 18 18 2 0 8
1 1 1 1 1 2 5 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205727 1 10 40 18 18 2 0 8
1 1 1 1 1 2 1 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206260 0 10 40 18 18 2 0 8
1 1 1 1 1 4 1 1 16 0 0 2 353 0 0 5 5 0 5 0 0 1 0 1206826 0 10 40 18 18 2 0 8
1 1 1 1 1 2 1 1 16 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207393 0 10 40 18 18 8 0 8
1 1 5 1 2 1 1 1 16 0 0 2 331 -1 57 4 -1 -1 -1 -1 -1 -1 -1 1207926 1 10 40 18 18 1 0 8
1 1 1 1 2 1 1 1 16 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1208493 0 10 40 18 18 1 0 8
1 1 1 1 4 1 1 1 16 0 0 2 316 0 0 4 4 2 5 2 0 1 0 1209059 0 10 40 18 18 1 0 8
1 1 1 1 2 1 1 1 16 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1209592 0 10 40 18 18 1 0 8
1 1 1 1 1 2 5 1 16 0 0 2 338 4 155 5 -1 -1 -1 -1 -1 -1 -1 1210159 1 10 40 18 18 7 3 8
1 1 1 1 1 2 1 1 16 0 0 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210726 0 10 40 18 18 7 3 8
1 1 1 1 1 4 1 1 16 0 0 2 354 0 0 5 5 2 5 2 0 1 0 1211259 0 10 40 18 18 7 3 8
1 1 1 1 1 1 2 1 16 0 0 2 22 2 82 6 -1 -1 -1 -1 -1 -1 -1 1211825 0 10 40 18 18 7 3 8
1 1 1 1 5 2 1 1 16 0 0 2 9 0 29 5 -1 -1 -1 -1 -1 -1 -1 1212392 1 10 40 18 18 4 0 8
1 1 1 1 1 2 1 1 16 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212925 0 10 40 18 18 4 0 8
1 1 1 1 1 4 1 1 16 0 0 2 1 0 0 5 5 1 5 1 0 1 0 1213492 0 10 40 18 18 4 0 8
1 1 1 1 1 2 1 1 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214058 0 10 40 18 18 4 0 8
1 1 1 1 1 2 1 5 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214591 1 10 40 18 18 2 0 8
1 1 1 1 1 2 1 1 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215158 0 10 40 18.5 18.5 2 0 8
1 1 1 1 1 2 3 1 16 0 0 2 1 0 0 5 6 2 5 2 1 1 1 1215691 0 10 40 18.5 18.5 2 0 8
1 1 1 1 1 2 1 1 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216224 0 10 40 18.5 18.5 2 0 8
5 1 1 1 1 2 1 1 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216757 1 10 40 18.5 18.5 8 0 8
1 1 1 1 1 2 1 1 16 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217291 0 10 40 19 19 1 0 8
1 1 1 1 1 3 1 1 16 0 0 2 1 0 0 5 5 1 5 1 1 1 1 1217824 0 10 40 19 19 1 0 8
1 1 1 1 1 2 1 1 16 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218357 0 10 40 19 19 1 0 8
1 1 1 1 1 2 5 1 16 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218890 1 10 40 19 19 1 0 8
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246717 0 10 40 16 60 1 3 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246883 0 10 40 16 60 1 3 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247050 0 10 40 16 60 1 3 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247250 0 10 40 16 44.5511 1 3 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247583 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248183 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248816 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249449 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 14 2 111 5 -1 -1 -1 -1 -1 -1 -1 1250083 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 17 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1250682 0 10 40 16 16 6 0 3
0 0 0 0 1 1 4 0 17 0 0 3 40 0 0 6 6 0 5 0 0 1 0 1251316 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 353 0 23 5 -1 -1 -1 -1 -1 -1 -1 1251949 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252582 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253182 0 10 40 16 16 2 3 3
0 0 0 0 1 4 1 0 17 0 0 3 353 0 0 5 5 1 5 1 0 1 0 1253815 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254448 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255081 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 17 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255681 0 10 40 16 16 1 3 3
0 0 0 0 1 4 1 0 17 0 0 3 353 0 0 5 5 0 5 0 0 1 0 1256314 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 17 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256948 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 17 0 0 3 21 1 31 6 -1 -1 -1 -1 -1 -1 -1 1257581 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 17 0 0 3 32 1 42 6 -1 -1 -1 -1 -1 -1 -1 1258181 0 10 40 16 16 7 2 3
0 0 0 0 1 1 4 0 17 0 0 3 42 0 0 6 6 3 5 3 0 1 0 1258814 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 12 -2 81 5 -1 -1 -1 -1 -1 -1 -1 1259447 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260080 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260680 0 10 40 16 16 6 0 3
0 0 0 0 1 4 1 0 17 0 0 3 355 0 0 5 5 2 5 2 0 1 0 1261313 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261946 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 17 0 0 3 320 -1 53 4 -1 -1 -1 -1 -1 -1 -1 1262580 0 10 40 16 16 6 0 3
0 0 0 0 2 1 1 0 17 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263179 0 10 40 16 16 2 3 3
0 0 0 0 4 1 1 0 17 0 0 3 315 0 0 4 4 3 5 3 0 1 0 1263813 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 6 1 39 5 -1 -1 -1 -1 -1 -1 -1 1264446 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265079 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265679 0 10 40 16 16 8 0 3
0 0 0 0 1 4 1 0 17 0 0 3 354 0 0 5 5 1 5 1 0 1 0 1266312 0 10 40 16 16 1 3 3
0 0 0 0 2 1 1 0 17 0 0 3 326 0 24 4 -1 -1 -1 -1 -1 -1 -1 1266945 0 10 40 16 16 1 3 3
0 0 0 0 2 1 1 0 17 0 0 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1267578 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 17 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268178 0 10 40 16 16 1 3 3
0 0 0 0 1 4 1 0 17 0 0 3 359 0 0 5 5 1 5 1 0 1 0 1268811 0 10 40 16 16 7 2 3
0 0 0 0 2 1 1 0 17 0 0 3 333 0 26 4 -1 -1 -1 -1 -1 -1 -1 1269445 0 10 40 16 16 7 2 3
0 0 0 0 2 1 1 0 17 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270078 0 10 40 16 16 7 2 3
0 0 0 0 2 1 1 0 17 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270678 0 10 40 16 16 7 2 3
0 0 0 0 3 1 1 0 17 0 0 3 316 0 0 4 4 3 5 3 1 1 1 1271311 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271877 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272477 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 17 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1273077 0 10 40 17 17 6 0 3
0 0 0 0 4 1 1 0 17 0 0 3 317 0 0 4 4 2 5 2 0 1 0 1273643 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 9 1 32 5 -1 -1 -1 -1 -1 -1 -1 1274243 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274810 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275410 0 10 40 18 18 2 3 3
0 0 0 0 1 3 1 0 17 0 0 3 358 0 0 5 5 1 5 1 1 1 1 1275943 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 17 0 0 3 328 -1 31 4 -1 -1 -1 -1 -1 -1 -1 1276509 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 17 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1277076 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 17 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1277609 0 10 40 18 18 1 3 3
0 0 0 0 3 1 1 0 17 0 0 3 315 -1 0 4 4 3 5 3 1 1 1 1278176 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 17 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278709 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279242 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279775 0 10 40 19 19 7 2 3
0 0 0 0 1 3 1 0 17 0 0 3 345 0 0 5 5 2 5 2 1 1 1 1280309 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280842 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281375 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281875 0 10 40 19 19 6 0 3
0 0 0 0 1 4 1 0 17 0 0 3 358 0 0 5 5 0 5 0 0 1 0 1282408 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 17 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1282941 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 3 4 143 5 -1 -1 -1 -1 -1 -1 -1 1283474 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 17 0 0 3 45 1 29 6 -1 -1 -1 -1 -1 -1 -1 1283974 0 10 40 19 19 2 3 3
0 0 0 0 1 1 4 0 17 0 0 3 45 0 0 6 6 0 5 0 0 1 0 1284507 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 5 0 28 5 -1 -1 -1 -1 -1 -1 -1 1285041 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 17 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285574 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 17 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286107 0 10 40 19 19 1 3 3
0 0 0 0 1 4 1 0 17 0 0 3 1 0 0 5 5 3 5 3 0 1 0 1286607 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 17 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287140 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 17 0 0 3 15 3 147 5 -1 -1 -1 -1 -1 -1 -1 1287673 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 17 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1288207 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 1 3 0 17 0 0 3 45 1 0 6 6 0 5 0 1 1 1 1288706 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 22 -3 108 5 -1 -1 -1 -1 -1 -1 -1 1289240 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289740 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290239 0 10 40 20 20 6 0 3
0 0 0 0 1 2 3 0 17 0 0 3 359 0 0 5 6 0 5 0 1 1 1 1290739 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291239 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 17 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291739 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292239 0 10 40 20 20 2 3 3
0 0 0 0 1 4 1 0 17 0 0 3 359 0 0 5 5 1 5 1 0 1 0 1292739 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 17 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293239 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 17 0 0 3 315 -3 100 4 -1 -1 -1 -1 -1 -1 -1 1293739 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 17 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1294238 0 10 40 20 20 1 3 3
0 0 0 0 4 1 1 0 17 0 0 3 315 -1 0 4 4 2 5 2 0 1 0 1294738 0 10 40 20 20 1 3 3
