% Tunnel Log: 
% debug seed: 1416854154
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 16 0 2 2 352 0 0 5 5 5 5 3 0 1 0 1248416 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 16 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248883 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 16 0 2 2 337 -1 74 4 -1 -1 -1 -1 -1 -1 -1 1249349 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 16 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249783 0 10 40 22 22 7 0 3
0 0 0 0 3 1 1 0 16 0 2 2 315 -1 0 4 4 5 5 0 1 1 0 1250249 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1250716 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1251182 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1251682 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 17 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1267645 0 10 40 14 60 4 0 3
0 0 0 0 1 2 1 0 17 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1267812 0 10 40 14 60 4 0 3
0 0 0 0 1 2 1 0 17 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1267978 0 10 40 14 60 4 0 3
0 0 0 0 1 2 1 0 17 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1268145 0 10 40 14 54.48 4 0 3
0 0 0 0 1 2 1 0 17 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1268378 0 10 40 14 34.4444 0 2 3
0 0 0 0 1 2 1 0 17 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1268911 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 17 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1269644 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 17 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1270344 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 17 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1271077 0 10 40 14 14 5 3 3
0 0 0 0 1 1 2 0 17 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271811 0 10 40 13 13 5 3 3
0 0 0 0 1 1 4 0 17 0 0 1 45 0 0 6 6 1 5 1 0 1 1 1272577 0 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 17 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273344 0 10 40 13 13 5 3 3
0 0 0 0 1 5 2 0 17 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274110 1 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 17 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274910 0 10 40 13 13 7 3 3
0 0 0 0 1 4 1 0 17 0 0 1 357 0 0 5 5 0 5 0 0 1 0 1275676 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 17 0 0 1 367 1 0 5 -1 -1 -1 -1 -1 -1 -1 1276443 0 10 40 13 13 7 3 3
0 0 0 0 5 1 2 0 17 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277209 1 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 17 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277976 0 10 40 13 13 4 0 3
0 0 0 0 1 1 4 0 17 0 0 1 45 0 0 6 6 1 5 1 0 1 0 1278742 0 10 40 13 13 4 0 3
0 0 0 0 1 1 2 0 17 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1279509 0 10 40 13 13 4 0 3
0 0 0 0 1 5 2 0 17 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280275 1 10 40 13 13 4 0 3
0 0 0 0 1 2 1 0 17 0 0 1 2 -1 47 5 -1 -1 -1 -1 -1 -1 -1 1281042 0 10 40 13 13 0 2 3
0 0 0 0 1 4 1 0 17 0 0 1 358 0 0 5 5 0 5 0 0 1 0 1281808 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 17 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1282575 0 10 40 13 13 0 2 3
0 0 0 0 1 5 2 0 17 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1283341 1 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 17 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1284108 0 10 40 13 13 5 3 3
0 0 0 0 1 1 4 0 17 0 0 1 45 1 0 6 6 2 5 2 0 1 0 1284874 0 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 17 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1285674 0 10 40 13 13 5 3 3
0 0 0 0 5 1 2 0 17 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1286440 1 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 17 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1287207 0 10 40 13 13 7 3 3
0 0 0 0 1 1 4 0 17 0 0 1 45 1 0 6 6 3 5 3 0 1 0 1287973 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 17 0 0 1 3 -2 78 5 -1 -1 -1 -1 -1 -1 -1 1288740 0 10 40 13 13 7 3 3
0 0 0 0 1 2 5 0 17 0 0 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289506 1 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 17 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290273 0 10 40 13 13 8 0 3
0 0 0 0 1 4 1 0 17 0 0 1 6 2 76 5 5 0 5 0 0 1 0 1291039 0 10 40 13 13 4 0 3
0 0 0 0 1 1 2 0 17 0 0 1 32 3 97 6 -1 -1 -1 -1 -1 -1 -1 1291806 0 10 40 13 13 4 0 3
0 0 0 0 5 1 2 0 17 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1292572 1 10 40 14 14 4 0 3
0 0 0 0 1 1 2 0 17 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293305 0 10 40 14 14 4 0 3
0 0 0 0 3 1 2 0 17 0 0 1 45 0 0 6 4 0 5 0 1 1 1 1294005 0 10 40 14 14 0 2 3
0 0 0 0 1 1 2 0 17 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1294705 0 10 40 14 14 0 2 3
0 0 0 1 1 1 2 5 17 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295438 1 10 40 14 14 0 2 5
0 0 0 1 1 2 1 1 17 0 0 1 357 -6 231 5 -1 -1 -1 -1 -1 -1 -1 1296138 0 10 40 14 14 0 2 5
0 0 0 1 3 1 1 1 17 0 0 1 313 -1 0 4 4 5 5 0 1 1 0 1296871 0 10 40 14 14 5 3 5
0 0 0 1 2 1 1 1 17 0 0 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1297604 0 10 40 13 13 5 3 5
0 0 0 1 2 1 5 1 17 0 0 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1298404 1 10 40 14 14 5 3 5
0 0 0 1 2 1 1 1 17 0 0 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1299104 0 10 40 14 14 5 3 5
0 0 0 1 3 1 1 1 17 0 0 1 313 -1 0 4 4 0 5 0 1 1 1 1299804 0 10 40 14 14 7 3 5
0 0 0 1 2 1 1 1 17 0 0 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1300537 0 10 40 14 14 7 3 5
0 0 0 2 1 5 1 1 17 0 0 1 283 -3 94 3 -1 -1 -1 -1 -1 -1 -1 1301237 1 10 40 14 14 7 3 5
0 0 0 2 1 1 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1301970 0 10 40 14 14 7 3 5
0 0 0 4 1 1 1 1 17 0 0 1 270 -1 0 3 3 1 5 1 0 1 0 1302670 0 10 40 14 14 8 0 5
0 0 0 2 1 1 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1303370 0 10 40 14 14 4 0 5
0 0 0 2 1 5 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1304103 1 10 40 14 14 4 0 5
0 0 0 2 1 1 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1304769 0 10 40 15 15 4 0 5
0 0 0 3 1 1 1 1 17 0 0 1 270 -1 0 3 3 5 5 1 1 1 1 1305436 0 10 40 15 15 4 0 5
0 0 0 2 1 1 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1306102 0 10 40 15 15 0 2 5
0 0 0 2 1 5 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1306769 1 10 40 16 16 0 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1307402 0 10 40 16 16 0 2 5
0 0 0 3 1 1 1 1 17 0 0 1 270 -1 0 3 3 1 5 1 1 1 1 1308002 0 10 40 16 16 0 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1308635 0 10 40 16 16 5 3 5
0 0 0 2 1 1 1 5 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1309268 1 10 40 16 16 5 3 5
0 0 0 2 1 1 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1309901 0 10 40 16 16 5 3 5
0 0 0 3 1 1 1 1 17 0 0 1 270 -1 0 3 3 1 5 4 1 1 1 1310501 0 10 40 16.5 16.5 5 3 5
0 0 0 2 1 1 1 1 17 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1311101 0 10 40 16.5 16.5 7 3 5
0 0 0 1 2 5 1 1 17 0 0 1 294 2 60 4 -1 -1 -1 -1 -1 -1 -1 1311701 1 10 40 16.5 16.5 7 3 5
0 0 0 1 2 1 1 1 17 0 0 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312301 0 10 40 16.5 16.5 7 3 5
0 0 0 1 4 1 1 1 17 0 0 1 302 0 0 4 4 5 5 2 0 1 1 1312967 0 10 40 14.5 14.5 7 3 5
0 0 0 1 2 1 1 1 17 0 0 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1313667 0 10 40 14.5 14.5 8 0 5
0 0 0 1 2 1 5 1 17 0 0 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314334 1 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 17 0 0 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315033 0 10 40 14.5 14.5 4 0 5
0 0 0 1 4 1 1 1 17 0 0 1 302 0 0 4 4 1 5 1 0 1 0 1315733 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 17 0 0 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316433 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 5 17 0 0 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1317100 1 10 40 14.5 14.5 0 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1317799 0 10 40 14.5 14.5 0 2 5
0 0 0 4 1 1 1 1 17 0 0 1 270 0 0 3 3 2 5 2 0 1 0 1318499 0 10 40 14.5 14.5 0 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1319166 0 10 40 14.5 14.5 0 2 5
0 0 0 1 2 1 5 1 17 0 0 1 294 2 84 4 -1 -1 -1 -1 -1 -1 -1 1319866 1 10 40 14.5 14.5 5 3 5
0 0 0 1 2 1 1 1 17 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1320565 0 10 40 14.5 14.5 5 3 5
0 0 0 1 4 1 1 1 17 0 0 1 308 0 0 4 4 3 5 3 0 1 0 1321232 0 10 40 14.5 14.5 5 3 5
0 0 0 1 2 1 1 1 17 0 0 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1321932 0 10 40 14.5 14.5 5 3 5
1 1 1 1 2 1 5 1 17 0 0 1 313 -1 36 4 -1 -1 -1 -1 -1 -1 -1 1322632 1 10 40 14.5 14.5 7 3 8
1 1 1 1 2 1 1 1 17 0 0 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1323298 0 10 40 14.5 14.5 7 3 8
1 1 1 1 4 1 1 1 17 0 0 1 309 0 0 4 4 0 5 0 0 1 0 1323998 0 10 40 14.5 14.5 7 3 8
1 1 1 1 2 1 1 1 17 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1324698 0 10 40 14.5 14.5 7 3 8
1 1 5 1 2 1 1 1 17 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1325364 1 10 40 14.5 14.5 8 0 8
1 1 1 2 1 1 1 1 17 0 0 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1326064 0 10 40 14.5 14.5 4 0 8
1 1 1 4 1 1 1 1 17 0 0 1 278 0 0 3 3 2 5 2 0 1 0 1326764 0 10 40 14.5 14.5 4 0 8
1 1 1 2 1 1 1 1 17 0 0 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1327464 0 10 40 14.5 14.5 4 0 8
1 1 1 2 1 1 1 1 17 0 0 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1328130 0 10 40 14.5 14.5 4 0 8
1 1 1 2 1 1 1 1 17 0 0 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1328797 0 10 40 15.5 15.5 0 2 8
1 1 3 2 1 1 1 1 17 0 0 1 263 0 0 3 2 2 5 2 1 1 1 1329430 0 10 40 15.5 15.5 0 2 8
1 1 1 2 1 1 1 1 17 0 0 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330096 0 10 40 15.5 15.5 0 2 8
1 1 1 2 1 1 1 1 17 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330730 0 10 40 15.5 15.5 0 2 8
1 1 1 2 1 1 1 1 17 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1331363 0 10 40 15.5 15.5 5 3 8
1 1 1 4 1 1 1 1 17 0 0 1 272 0 0 3 3 0 5 0 0 1 0 1332029 0 10 40 15.5 15.5 5 3 8
1 1 1 2 1 1 1 1 17 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1332662 0 10 40 15.5 15.5 5 3 8
1 1 1 2 1 1 1 1 17 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1333296 0 10 40 15.5 15.5 5 3 8
1 1 1 2 1 1 1 1 17 0 0 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1333962 0 10 40 15.5 15.5 7 3 8
1 1 1 3 1 1 1 1 17 0 0 1 268 0 0 3 3 5 5 0 1 1 1 1334595 0 10 40 16 16 7 3 8
1 1 1 2 1 1 1 1 17 0 0 1 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1335195 0 10 40 16 16 7 3 8
1 1 2 1 1 1 1 1 17 0 0 1 229 -3 90 2 -1 -1 -1 -1 -1 -1 -1 1335828 0 10 40 16 16 7 3 8
1 1 2 1 1 1 1 1 17 0 0 1 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1336461 0 10 40 16 16 8 0 8
1 0 1 1 1 2 1 1 18 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1352924 0 10 40 23 60 2 3 7
1 0 1 1 1 2 1 1 18 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1353091 0 10 40 23 60 2 3 7
1 0 1 1 1 2 1 1 18 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1353291 0 10 40 23 44.0489 2 3 7
1 0 1 1 1 2 1 1 18 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1353624 0 10 40 23 23 2 3 7
1 0 1 1 1 2 1 1 18 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1354057 0 10 40 23 23 0 3 7
1 0 1 1 1 2 1 1 18 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1354490 0 10 40 23 23 0 3 7
1 0 1 1 1 2 1 1 18 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1354924 0 10 40 23 23 0 3 7
1 0 1 1 1 2 1 1 18 0 1 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1355357 0 10 40 23 23 0 3 7
1 0 1 1 1 2 1 1 18 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355790 0 10 40 23 23 5 2 7
1 0 1 1 2 1 1 1 18 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1356223 0 10 40 23 23 5 2 7
1 0 1 1 4 1 1 1 18 0 1 2 316 0 0 4 4 6 0 0 0 1 0 1356657 0 10 40 23 23 5 2 7
1 0 1 1 2 1 1 1 18 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1357090 0 10 40 23 23 5 2 7
1 0 1 1 2 5 1 1 18 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1357523 1 10 40 23 23 0 0 7
1 0 1 1 2 1 1 1 18 0 1 2 327 1 0 4 -1 -1 -1 -1 -1 -1 -1 1357956 0 10 40 23 23 0 0 7
1 0 1 1 1 4 1 1 18 0 1 2 351 0 22 5 5 6 2 2 0 1 0 1358389 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 18 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358823 0 10 40 23 23 0 0 7
1 0 1 1 1 2 5 1 18 0 1 2 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 1359256 1 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 18 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359689 0 10 40 23 23 2 3 7
1 0 1 1 1 1 4 1 18 0 1 2 40 0 0 6 6 6 3 3 0 1 0 1360122 0 10 40 23 23 2 3 7
1 0 1 1 1 1 2 1 18 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360556 0 10 40 23 23 2 3 7
5 0 1 1 1 1 2 1 18 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1360989 1 10 40 23 23 2 3 7
1 0 1 1 1 1 2 1 18 0 1 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1361422 0 10 40 24 24 0 3 7
1 0 1 1 1 3 1 1 18 0 1 2 14 0 0 5 5 6 2 2 1 1 1 1361855 0 10 40 24 24 0 3 7
1 0 1 1 1 2 1 1 18 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362255 0 10 40 24 24 0 3 7
1 0 5 1 1 2 1 1 18 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362688 1 10 40 24 24 0 3 7
1 0 1 1 1 1 2 1 18 0 1 2 25 1 31 6 -1 -1 -1 -1 -1 -1 -1 1363088 0 10 40 24 24 5 2 7
1 0 1 1 1 1 4 1 18 0 1 2 26 0 0 6 6 6 1 1 0 1 0 1363522 0 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 18 0 1 2 346 -2 83 5 -1 -1 -1 -1 -1 -1 -1 1363921 0 10 40 24 24 5 2 7
1 0 1 1 2 1 5 1 18 0 1 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1364355 1 10 40 24 24 5 2 7
1 0 1 1 1 2 1 1 18 0 1 2 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364755 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 4 18 0 1 2 37 0 25 6 7 6 0 0 0 0 0 1365188 0 10 40 24 24 0 0 7
1 0 1 1 1 1 2 1 18 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365588 0 10 40 24 24 0 0 7
5 0 1 1 1 1 2 1 18 0 1 2 62 4 120 6 -1 -1 -1 -1 -1 -1 -1 1366021 1 10 40 24 24 0 0 7
1 0 1 1 1 1 1 2 18 0 1 2 105 3 98 7 -1 -1 -1 -1 -1 -1 -1 1366421 0 10 40 24 24 8 0 7
4 0 1 1 1 1 1 1 18 0 1 2 135 0 0 0 0 6 3 3 0 1 0 1366854 0 10 40 24 24 2 3 7
2 0 1 1 1 1 1 1 18 0 1 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1367254 0 10 40 24 24 2 3 7
1 0 5 1 1 1 1 2 18 0 1 2 102 -2 75 7 -1 -1 -1 -1 -1 -1 -1 1367687 1 10 40 24 24 2 3 7
1 0 1 1 1 1 1 2 18 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1368087 0 10 40 24 24 2 3 7
1 0 1 1 1 1 1 4 18 0 1 2 85 0 0 7 7 6 1 1 0 1 0 1368520 0 10 40 24 24 0 3 7
1 0 1 1 1 1 1 2 18 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1368920 0 10 40 24 24 0 3 7
1 0 1 1 1 1 5 2 18 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1369353 1 10 40 24 24 0 3 7
1 0 1 1 1 1 1 2 18 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1369753 0 10 40 25 25 0 3 7
1 0 1 1 1 1 3 2 18 0 1 2 85 0 0 7 6 6 3 3 1 1 1 1370153 0 10 40 25 25 5 2 7
1 0 1 1 1 1 1 2 18 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1370553 0 10 40 25 25 5 2 7
1 0 1 1 1 1 5 2 18 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1370953 1 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 18 0 1 2 63 -3 223 6 -1 -1 -1 -1 -1 -1 -1 1371353 0 10 40 25 25 5 2 7
1 0 1 1 1 4 1 1 18 0 1 2 350 -3 110 5 5 6 0 0 0 1 0 1371753 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 18 0 1 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372153 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 5 18 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372553 1 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 18 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372953 0 10 40 25 25 0 0 7
1 0 1 1 1 4 1 1 18 0 1 2 345 0 0 5 5 6 2 2 0 1 0 1373352 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 18 0 1 2 297 -3 106 4 -1 -1 -1 -1 -1 -1 -1 1373752 0 10 40 25 25 2 3 7
1 0 1 2 1 5 1 1 18 0 1 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1374152 1 10 40 25 25 2 3 7
1 0 1 1 2 1 1 1 18 0 1 2 307 1 47 4 -1 -1 -1 -1 -1 -1 -1 1374552 0 10 40 25 25 2 3 7
1 0 1 1 2 3 1 1 18 0 1 2 325 1 31 4 5 6 4 0 1 0 0 1374952 0 10 40 25 25 2 3 7
1 0 1 1 2 1 1 1 18 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375385 0 10 40 23 23 0 3 7
1 0 1 1 1 2 5 1 18 0 1 2 346 1 31 5 -1 -1 -1 -1 -1 -1 -1 1375819 1 10 40 23 23 0 3 7
1 0 1 1 1 2 1 1 18 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376252 0 10 40 23 23 0 3 7
1 0 1 1 1 4 1 1 18 0 1 2 347 0 0 5 5 6 1 1 0 1 0 1376685 0 10 40 23 23 0 3 7
1 0 1 1 1 2 1 1 18 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1377118 0 10 40 23 23 5 2 7
1 0 5 1 1 2 1 1 18 0 1 2 16 1 54 5 -1 -1 -1 -1 -1 -1 -1 1377551 1 10 40 23 23 5 2 7
1 0 1 1 1 1 2 1 18 0 1 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1377985 0 10 40 23 23 5 2 7
1 0 1 1 1 1 3 1 18 0 1 2 24 0 0 6 6 6 0 0 1 1 0 1378418 0 10 40 23 23 5 2 7
1 0 1 1 1 1 2 1 18 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1378851 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 5 18 0 1 2 7 -2 69 5 -1 -1 -1 -1 -1 -1 -1 1379318 1 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 18 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379751 0 10 40 23 23 0 0 7
1 0 1 1 1 1 3 1 18 0 1 2 22 2 89 6 6 6 1 1 1 1 1 1380184 0 10 40 23 23 0 0 7
1 0 1 1 1 1 2 1 18 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1380617 0 10 40 23 23 8 0 7
1 0 1 1 1 5 2 1 18 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1381051 1 10 40 23 23 2 3 7
1 0 1 1 1 2 1 1 18 0 1 2 13 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1381517 0 10 40 23 23 2 3 7
1 0 1 1 1 4 1 1 18 0 1 2 356 0 26 5 5 6 4 2 0 1 0 1381950 0 10 40 23 23 2 3 7
1 0 1 1 1 2 1 1 18 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382384 0 10 40 23 23 2 3 7
