% Tunnel Log: 
% debug seed: 1415643990
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 17 0 4 0 353 1 37 5 -1 -1 -1 -1 -1 -1 -1 1198695 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 17 0 4 0 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1198962 0 10 40 36 36 5 3 3
0 0 0 0 3 1 1 0 17 0 4 0 315 -3 29 4 4 4 5 5 1 1 0 1199228 0 10 40 36 36 4 0 3
0 0 0 0 2 1 1 0 17 0 4 0 327 2 111 4 -1 -1 -1 -1 -1 -1 -1 1199528 0 10 40 36.5 36.5 4 0 3
0 0 0 0 1 2 1 0 17 0 4 0 351 2 60 5 -1 -1 -1 -1 -1 -1 -1 1199795 0 10 40 36.5 36.5 4 0 3
0 0 0 0 1 2 1 0 17 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200061 0 10 40 36.5 36.5 4 0 3
0 0 0 0 1 3 1 0 17 0 4 0 361 0 0 5 5 4 5 5 1 1 0 1200328 0 10 40 36.5 36.5 3 1 3
0 0 0 0 1 2 1 0 17 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200595 0 10 40 37 37 3 1 3
0 0 0 0 1 2 1 0 17 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200861 0 10 40 37 37 3 1 3
0 0 0 0 1 2 1 0 17 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201161 0 10 40 37 37 3 1 3
0 0 0 0 1 3 1 0 17 0 4 0 362 0 0 5 5 4 5 5 1 1 0 1201428 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 17 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201694 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 2 1 0 17 0 4 0 14 2 111 5 -1 -1 -1 -1 -1 -1 -1 1201961 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 1 2 0 17 0 4 0 45 2 49 6 -1 -1 -1 -1 -1 -1 -1 1202228 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 1 3 0 17 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1202494 0 10 40 37.5 37.5 5 1 3
0 0 0 0 1 2 1 0 17 0 4 0 20 -4 131 5 -1 -1 -1 -1 -1 -1 -1 1202761 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 17 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203027 0 10 40 38 38 5 3 3
0 0 0 0 1 1 2 0 17 0 4 0 42 4 131 6 -1 -1 -1 -1 -1 -1 -1 1203261 0 10 40 38 38 5 3 3
0 0 0 0 1 1 3 0 17 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1203527 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 17 0 4 0 23 -3 180 5 -1 -1 -1 -1 -1 -1 -1 1203794 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 2 1 0 17 0 4 0 349 -2 89 5 -1 -1 -1 -1 -1 -1 -1 1204060 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 2 1 0 17 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204327 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 3 1 0 17 0 4 0 10 1 42 5 5 4 5 5 1 1 0 1204594 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 2 1 0 17 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204827 0 10 40 39 39 3 1 3
0 0 0 0 1 2 1 0 17 0 4 0 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1205094 0 10 40 39 39 3 1 3
0 0 0 0 2 1 1 0 17 0 4 0 315 -4 136 4 -1 -1 -1 -1 -1 -1 -1 1205360 0 10 40 39 39 3 1 3
0 0 0 0 3 1 1 0 17 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1205593 0 10 40 39 39 3 1 3
0 0 0 0 2 1 1 0 17 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1205860 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 17 0 4 0 338 2 70 5 -1 -1 -1 -1 -1 -1 -1 1206127 0 10 40 39.5 39.5 5 1 3
0 0 0 0 2 1 1 0 17 0 4 0 319 -3 114 4 -1 -1 -1 -1 -1 -1 -1 1206360 0 10 40 39.5 39.5 5 1 3
0 0 0 0 3 1 1 0 17 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1206627 0 10 40 39.5 39.5 5 1 3
0 0 0 0 2 1 1 0 17 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1206860 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 17 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1207126 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 17 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1207360 0 10 40 40 40 5 3 3
0 0 0 0 3 1 1 0 17 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1207626 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 17 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1207860 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 17 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1208126 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 17 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1208359 0 10 40 40 40 4 0 3
0 0 0 0 3 1 1 0 17 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1208626 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 17 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1208859 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 17 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1209126 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 17 0 4 0 340 4 131 5 -1 -1 -1 -1 -1 -1 -1 1209359 0 10 40 40 40 3 1 3
0 0 0 0 1 3 1 0 17 0 4 0 4 2 60 5 5 4 5 5 1 1 0 1209626 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 17 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209859 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 17 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210126 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 17 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210359 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 17 0 4 0 7 0 0 5 5 4 5 5 1 1 0 1210626 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 17 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210859 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 17 0 4 0 357 -3 111 5 -1 -1 -1 -1 -1 -1 -1 1211125 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 17 0 4 0 329 -2 88 4 -1 -1 -1 -1 -1 -1 -1 1211359 0 10 40 40 40 5 3 3
0 0 0 0 3 1 1 0 17 0 4 0 316 0 0 4 4 4 5 5 1 1 0 1211625 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 17 0 4 0 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 1211859 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 17 0 4 0 351 3 93 5 -1 -1 -1 -1 -1 -1 -1 1212125 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 17 0 4 0 335 -3 157 4 -1 -1 -1 -1 -1 -1 -1 1212358 0 10 40 40 40 4 0 3
0 0 0 0 3 1 1 0 17 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1212625 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 17 0 4 0 332 2 162 4 -1 -1 -1 -1 -1 -1 -1 1212858 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 17 0 4 0 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 1213125 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 17 0 4 0 315 -4 129 4 -1 -1 -1 -1 -1 -1 -1 1213358 0 10 40 40 40 3 1 3
0 0 0 0 3 1 1 0 17 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1213625 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 17 0 4 0 347 4 143 5 -1 -1 -1 -1 -1 -1 -1 1213858 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 17 0 4 0 13 2 67 5 -1 -1 -1 -1 -1 -1 -1 1214125 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 17 0 4 0 23 0 26 6 -1 -1 -1 -1 -1 -1 -1 1214358 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 17 0 4 0 21 0 0 5 5 4 5 5 1 1 0 1214625 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 17 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214858 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 17 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215124 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 17 0 4 0 2 -1 34 5 -1 -1 -1 -1 -1 -1 -1 1215358 0 10 40 40 40 5 1 3
0 0 0 0 3 1 1 0 17 0 4 0 315 -7 242 4 4 4 5 5 1 1 0 1215624 0 10 40 40 40 5 3 3
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231121 0 10 40 13 60 3 2 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231287 0 10 40 13 60 3 2 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231454 0 10 40 13 60 3 2 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231620 0 10 40 13 58.12 3 2 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231820 0 10 40 13 41.8267 6 1 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232220 0 10 40 13 13 6 1 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232987 0 10 40 13 13 6 1 5
0 0 0 1 1 2 1 1 18 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233753 0 10 40 13 13 6 1 5
0 0 0 1 1 1 2 1 18 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234520 0 10 40 13 13 7 2 5
0 0 0 1 1 1 2 1 18 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235286 0 10 40 13 13 7 2 5
0 0 0 1 1 1 4 1 18 0 0 1 42 0 0 6 6 2 5 2 0 1 0 1236053 0 10 40 13 13 7 2 5
0 0 0 1 1 1 2 1 18 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1236819 0 10 40 13 13 7 2 5
0 0 0 1 5 2 1 1 18 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237586 1 10 40 13 13 4 0 5
0 0 0 1 1 2 1 1 18 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238385 0 10 40 13 13 4 0 5
0 0 0 1 1 4 1 1 18 0 0 1 -1 0 0 5 5 3 5 3 0 1 0 1239152 0 10 40 13 13 4 0 5
0 0 0 1 1 2 1 1 18 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239918 0 10 40 13 13 4 0 5
0 0 0 1 5 2 1 1 18 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240685 1 10 40 13 13 8 0 5
0 0 0 1 1 2 1 1 18 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241451 0 10 40 13 13 3 2 5
0 0 0 1 1 4 1 1 18 0 0 1 -1 0 0 5 5 2 5 2 0 1 0 1242218 0 10 40 13 13 3 2 5
0 0 0 1 1 2 1 1 18 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242984 0 10 40 13 13 3 2 5
0 0 0 5 1 2 1 1 18 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243751 1 10 40 14 14 3 2 5
0 0 0 1 1 2 1 1 18 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244451 0 10 40 14 14 6 1 5
0 0 0 1 1 3 1 1 18 0 0 1 -1 0 0 5 5 2 5 2 1 1 1 1245184 0 10 40 14 14 6 1 5
0 0 0 1 1 2 1 1 18 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245884 0 10 40 14 14 6 1 5
0 0 0 1 2 1 1 5 18 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246617 1 10 40 14 14 6 1 5
0 0 0 1 2 1 1 1 18 0 0 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247317 0 10 40 14 14 7 2 5
0 0 0 1 4 1 1 1 18 0 0 1 311 0 0 4 4 3 5 3 0 1 0 1248050 0 10 40 14 14 7 2 5
0 0 0 1 1 2 1 1 18 0 0 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248750 0 10 40 14 14 7 2 5
0 0 0 1 1 2 1 5 18 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249449 1 10 40 15 15 7 2 5
0 0 0 1 1 2 1 1 18 0 0 1 1 1 32 5 -1 -1 -1 -1 -1 -1 -1 1250116 0 10 40 15 15 4 0 5
0 0 0 1 1 3 1 1 18 0 0 1 3 0 0 5 5 3 5 3 1 1 1 1250782 0 10 40 15 15 4 0 5
0 0 0 1 1 2 1 1 18 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251449 0 10 40 15 15 4 0 5
0 0 0 5 2 1 1 1 18 0 0 1 337 -1 47 4 -1 -1 -1 -1 -1 -1 -1 1252115 1 10 40 15 15 4 0 5
0 0 0 1 2 1 1 1 18 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252782 0 10 40 15 15 8 0 5
0 0 0 1 4 1 1 1 18 0 0 1 310 0 0 4 4 2 5 2 0 1 0 1253448 0 10 40 15 15 3 2 5
0 0 0 2 1 1 1 1 18 0 0 1 288 -1 46 3 -1 -1 -1 -1 -1 -1 -1 1254115 0 10 40 15 15 3 2 5
0 0 0 2 1 5 1 1 18 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1254781 1 10 40 15.5 15 3 2 5
0 0 0 2 1 1 1 1 18 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1255415 0 10 40 15.5 15.5 3 2 5
0 0 0 3 2 1 1 1 18 0 0 1 292 0 0 4 3 2 5 2 1 1 1 1256081 0 10 40 15.5 15.5 6 1 5
0 0 0 1 2 1 1 1 18 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256714 0 10 40 15.5 15.5 6 1 5
5 0 1 1 2 1 1 1 18 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1257381 1 10 40 15.5 15.5 6 1 7
1 0 1 1 2 1 1 1 18 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258014 0 10 40 15.5 15.5 6 1 7
1 0 1 1 4 1 1 1 18 0 0 1 313 0 0 4 4 0 5 0 0 1 0 1258647 0 10 40 15.5 15.5 7 2 7
1 0 1 1 2 1 1 1 18 0 0 1 308 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1259314 0 10 40 15.5 15.5 7 2 7
1 0 1 2 1 1 5 1 18 0 0 1 270 -2 65 3 -1 -1 -1 -1 -1 -1 -1 1259947 1 10 40 15.5 15.5 7 2 7
1 0 1 2 1 1 1 1 18 0 0 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1260580 0 10 40 15.5 15.5 7 2 7
1 0 1 4 1 1 1 1 18 0 0 1 267 0 0 3 3 2 5 2 0 1 0 1261247 0 10 40 15.5 15.5 4 0 7
1 0 1 1 2 1 1 1 18 0 0 1 299 1 34 4 -1 -1 -1 -1 -1 -1 -1 1261880 0 10 40 15.5 15.5 4 0 7
1 0 1 1 2 1 1 1 18 0 0 1 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1262513 0 10 40 15.5 15.5 4 0 7
1 0 1 1 2 1 1 1 18 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263179 0 10 40 15.5 15.5 4 0 7
1 0 1 1 4 1 1 1 18 0 0 1 314 0 0 4 4 0 5 0 0 1 0 1263813 0 10 40 15.5 15.5 8 0 7
1 0 1 1 2 1 1 1 18 0 0 1 334 1 56 4 -1 -1 -1 -1 -1 -1 -1 1264446 0 10 40 15.5 15.5 3 2 7
1 0 1 1 1 2 1 1 18 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265112 0 10 40 15.5 15.5 3 2 7
1 0 1 1 1 2 1 1 18 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265745 0 10 40 16 16 3 2 7
1 0 1 1 1 3 1 1 18 0 0 1 2 0 0 5 5 0 5 0 1 1 1 1266345 0 10 40 16 16 3 2 7
1 0 1 1 1 2 1 1 18 0 0 1 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1266978 0 10 40 16 16 6 1 7
1 0 1 1 1 1 2 1 18 0 0 1 46 1 47 6 -1 -1 -1 -1 -1 -1 -1 1267612 0 10 40 16 16 6 1 7
1 0 1 1 1 1 2 1 18 0 0 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268245 0 10 40 16 16 6 1 7
1 0 1 1 1 1 4 1 18 0 0 1 40 0 0 6 6 3 5 3 0 1 0 1268845 0 10 40 16 16 6 1 7
1 0 1 1 1 2 1 1 18 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269478 0 10 40 16 16 7 2 7
1 0 1 1 1 1 2 1 18 0 0 1 53 1 0 6 -1 -1 -1 -1 -1 -1 -1 1270111 0 10 40 16 16 7 2 7
1 0 1 1 1 1 1 2 18 0 0 1 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1270744 0 10 40 16 16 7 2 7
1 0 1 1 1 1 1 4 18 0 0 1 89 0 0 7 7 0 5 0 0 1 0 1271344 0 10 40 16 16 7 2 7
1 0 1 1 1 1 2 1 18 0 0 1 45 -2 82 6 -1 -1 -1 -1 -1 -1 -1 1271977 0 10 40 16 16 4 0 7
1 0 1 1 1 1 2 1 18 0 0 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272610 0 10 40 16 16 4 0 7
1 0 1 1 1 1 2 1 18 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273244 0 10 40 16 16 4 0 7
1 0 1 1 1 1 4 1 18 0 0 1 47 0 0 6 6 2 5 2 0 1 1 1273910 0 10 40 14 14 4 0 7
1 0 1 1 1 1 2 1 18 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274610 0 10 40 14 14 8 0 7
1 0 1 1 1 1 2 1 18 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275310 0 10 40 15 15 3 2 7
1 0 1 1 1 1 2 1 18 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275976 0 10 40 15 15 3 2 7
1 0 1 1 1 1 3 1 18 0 0 1 44 0 0 6 6 2 5 2 1 1 1 1276643 0 10 40 15 15 3 2 7
1 0 1 1 1 2 1 1 18 0 0 1 17 -4 134 5 -1 -1 -1 -1 -1 -1 -1 1277309 0 10 40 15 15 3 2 7
1 0 1 1 1 2 1 1 18 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1277976 0 10 40 15 15 6 1 7
1 0 1 1 1 2 1 1 18 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278642 0 10 40 15 15 6 1 7
1 0 1 1 1 4 1 1 18 0 0 1 3 0 0 5 5 1 5 1 0 1 1 1279342 0 10 40 13 13 6 1 7
1 0 1 1 1 2 1 1 18 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280109 0 10 40 13 13 6 1 7
1 0 1 1 1 1 2 1 18 0 0 1 31 3 113 6 -1 -1 -1 -1 -1 -1 -1 1280875 0 10 40 13 13 7 2 7
1 0 1 1 1 1 2 1 18 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281642 0 10 40 13 13 7 2 7
1 0 1 1 1 1 4 1 18 0 0 1 42 0 0 6 6 3 5 3 0 1 0 1282408 0 10 40 13 13 7 2 7
1 0 1 1 1 1 2 1 18 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1283174 0 10 40 13 13 7 2 7
0 0 0 1 1 1 2 1 18 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1283941 0 10 40 13 13 4 0 5
0 0 0 1 1 1 2 1 18 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1284707 0 10 40 13 13 4 0 5
0 0 0 1 1 1 4 1 18 0 0 1 42 0 0 6 6 2 5 2 0 1 0 1285474 0 10 40 13 13 4 0 5
0 0 0 1 1 1 2 1 18 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286240 0 10 40 13 13 4 0 5
0 0 0 1 1 1 2 1 18 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1287007 0 10 40 13 13 8 0 5
0 0 0 1 1 1 2 1 18 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1287773 0 10 40 13 13 3 2 5
0 0 0 1 1 1 4 1 18 0 0 1 44 0 0 6 6 1 5 1 0 1 0 1288540 0 10 40 13 13 3 2 5
0 0 0 1 1 1 2 1 18 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1289306 0 10 40 13 13 3 2 5
0 0 0 1 1 1 1 2 18 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1290106 0 10 40 14 14 3 2 5
0 0 0 1 1 1 1 2 18 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1290806 0 10 40 14 14 6 1 5
0 0 0 1 1 1 2 3 18 0 0 1 67 0 0 6 7 1 5 1 1 1 1 1291506 0 10 40 14 14 6 1 5
0 0 0 1 1 1 2 1 18 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1292239 0 10 40 14 14 6 1 5
0 0 0 1 1 1 2 1 18 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1292939 0 10 40 14 14 6 1 5
0 0 0 1 1 1 2 1 18 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1293672 0 10 40 14 14 7 2 5
0 0 0 1 1 1 4 1 18 0 0 1 45 0 0 6 6 2 5 2 0 1 0 1294372 0 10 40 14 14 7 2 5
0 0 0 1 1 1 2 1 18 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295105 0 10 40 14 14 7 2 5
0 0 0 1 1 1 2 1 18 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295805 0 10 40 15 14 7 2 5
0 0 0 1 1 1 2 1 18 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296471 0 10 40 15 15 4 0 5
0 0 0 1 1 1 3 1 18 0 0 1 40 0 0 6 6 2 5 2 1 1 1 1297138 0 10 40 15 15 4 0 5
0 0 0 1 1 1 2 1 18 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1297804 0 10 40 15 15 4 0 5
0 0 0 1 1 2 1 1 18 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298471 0 10 40 15 15 4 0 5
0 0 0 1 1 2 1 1 18 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299137 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 3 1 1 18 0 0 1 355 0 0 5 5 2 5 2 1 1 1 1299770 0 10 40 15.5 15.5 3 2 5
0 0 0 1 1 2 1 1 18 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300404 0 10 40 15.5 15.5 3 2 5
0 0 0 1 1 2 1 1 18 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301070 0 10 40 15.5 15.5 3 2 5
0 0 0 1 1 2 1 1 18 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301703 0 10 40 16 16 3 2 5
0 0 0 1 3 2 1 1 18 0 0 1 345 0 0 5 4 2 5 2 1 1 1 1302303 0 10 40 16 16 6 1 5
0 0 0 1 1 2 1 1 18 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302936 0 10 40 16 16 6 1 5
0 0 0 1 1 2 1 1 18 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303570 0 10 40 16 16 6 1 5
0 0 0 1 1 2 1 1 18 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304169 0 10 40 16.5 16.5 6 1 5
0 0 0 1 1 3 1 1 18 0 0 1 345 0 0 5 5 2 5 2 1 1 1 1304769 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 2 1 1 18 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305402 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 2 1 1 18 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306002 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 2 1 1 18 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306602 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 4 1 1 18 0 0 1 349 0 0 5 5 0 5 0 0 1 0 1307202 0 10 40 16.5 16.5 4 0 5
