% Tunnel Log: 
% debug seed: 1415988484
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 15 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1076658 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 15 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1077158 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 15 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1077625 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 4 1 1 15 0 1 3 1 0 0 5 5 6 2 2 0 1 0 1078125 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 2 1 1 15 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1078624 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 2 1 1 15 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079091 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 2 1 1 15 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079591 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 4 1 15 0 1 3 46 1 0 6 6 6 3 3 0 1 0 1080091 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 15 0 1 3 1 -2 68 5 -1 -1 -1 -1 -1 -1 -1 1080557 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 37 3 100 6 -1 -1 -1 -1 -1 -1 -1 1081057 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1081524 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 1 4 15 0 1 3 86 1 39 7 7 6 3 3 0 1 0 1082024 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 1 2 15 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1082523 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 2 1 15 0 1 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1082990 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 2 1 15 0 1 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1083490 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 4 1 15 0 1 3 43 -1 0 6 6 6 1 1 0 1 0 1083990 0 10 40 20.5 20.5 4 2 5
0 0 0 1 1 1 2 1 15 0 1 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1084456 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 2 1 15 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1084956 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 2 1 15 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1085423 0 10 40 21 21 2 3 5
0 0 0 1 1 1 3 1 15 0 1 3 39 0 0 6 6 6 3 3 1 1 1 1085923 0 10 40 21 21 2 3 5
0 0 0 1 1 1 2 1 15 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1086389 0 10 40 21 21 1 0 5
0 0 0 1 1 1 2 1 15 0 1 3 27 -3 111 6 -1 -1 -1 -1 -1 -1 -1 1086856 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 15 0 1 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1087322 0 10 40 21 21 1 0 5
0 0 0 1 1 4 1 1 15 0 1 3 3 1 54 5 5 6 0 0 0 1 0 1087822 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 15 0 1 3 356 -3 132 5 -1 -1 -1 -1 -1 -1 -1 1088289 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 15 0 1 3 350 2 164 5 -1 -1 -1 -1 -1 -1 -1 1088755 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1089255 0 10 40 21 21 0 3 5
0 0 0 1 1 1 4 1 15 0 1 3 32 0 0 6 6 6 0 0 0 1 0 1089722 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 15 0 1 3 39 0 26 6 -1 -1 -1 -1 -1 -1 -1 1090188 0 10 40 21 21 0 3 5
0 0 0 1 1 2 1 1 15 0 1 3 4 -2 80 5 -1 -1 -1 -1 -1 -1 -1 1090655 0 10 40 21 21 4 2 5
0 0 0 1 1 2 1 1 15 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1091155 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 3 1 1 15 0 1 3 350 0 0 5 5 6 3 3 1 1 1 1091621 0 10 40 21.5 21.5 4 2 5
0 0 0 1 1 2 1 1 15 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1092088 0 10 40 21.5 21.5 4 2 5
0 0 0 1 2 1 1 1 15 0 1 3 334 -3 163 4 -1 -1 -1 -1 -1 -1 -1 1092554 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 1 1 15 0 1 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1093021 0 10 40 21.5 21.5 2 3 5
0 0 0 1 4 1 1 1 15 0 1 3 314 0 0 4 4 6 1 1 0 1 0 1093454 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 1 1 15 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1093921 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 1 1 15 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1094387 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 15 0 1 3 337 1 32 5 -1 -1 -1 -1 -1 -1 -1 1094854 0 10 40 22 22 1 0 5
0 0 0 1 1 3 1 1 15 0 1 3 353 0 27 5 5 6 0 0 1 1 1 1095287 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1095754 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1096220 0 10 40 20 22 8 0 5
0 0 0 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1096720 0 10 40 20 20 0 3 5
0 0 0 1 1 4 1 1 15 0 1 3 354 0 0 5 5 6 1 1 0 1 1 1097220 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1097720 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1098220 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1098720 0 10 40 20 20 4 2 5
0 0 0 1 1 4 1 1 15 0 1 3 354 0 0 5 5 6 2 2 0 1 0 1099219 0 10 40 20 20 4 2 5
0 0 0 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1099719 0 10 40 20 20 4 2 5
0 0 0 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100219 0 10 40 20 20 4 2 5
0 0 0 1 1 2 1 1 15 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1100719 0 10 40 20 20 2 3 5
0 0 0 1 1 3 1 1 15 0 1 3 356 0 0 5 5 6 0 0 1 1 0 1101219 0 10 40 20 20 2 3 5
0 0 0 1 1 2 1 1 15 0 1 3 348 -1 111 5 -1 -1 -1 -1 -1 -1 -1 1101752 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 15 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1102285 0 10 40 18 18 2 3 5
0 0 0 1 2 1 1 1 15 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1102852 0 10 40 18 18 1 0 5
0 0 0 1 4 1 1 1 15 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 1103418 0 10 40 18 18 1 0 5
0 0 0 1 2 1 1 1 15 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1103952 0 10 40 18 18 1 0 5
0 0 0 2 1 1 1 1 15 0 1 3 275 -1 57 3 -1 -1 -1 -1 -1 -1 -1 1104518 0 10 40 18 18 1 0 5
0 0 0 2 1 1 1 1 15 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1105085 0 10 40 18 18 8 0 5
0 0 0 3 1 1 1 1 15 0 1 3 270 0 0 3 3 6 2 2 1 1 0 1105618 0 10 40 18 18 0 3 5
0 0 0 2 1 1 1 1 15 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1106218 0 10 40 17 17 0 3 5
0 0 0 1 2 1 1 1 15 0 1 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1106784 0 10 40 17 17 0 3 5
0 0 0 1 2 1 1 1 15 0 1 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1107384 0 10 40 18 18 0 3 5
0 0 0 1 3 1 1 1 15 0 1 3 315 1 0 4 4 6 0 0 1 1 1 1107917 0 10 40 18 18 4 2 5
0 0 0 1 2 1 1 1 15 0 1 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1108484 0 10 40 18 18 4 2 5
0 0 0 1 2 1 1 1 15 0 1 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1109050 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 15 0 1 3 1 1 34 5 -1 -1 -1 -1 -1 -1 -1 1109584 0 10 40 18 18 4 2 5
0 0 0 1 1 4 1 1 15 0 1 3 357 0 0 5 5 6 1 1 0 1 0 1110150 0 10 40 18 18 2 3 5
0 0 0 1 1 2 1 1 15 0 1 3 349 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1110717 0 10 40 18 18 2 3 5
0 0 0 0 1 2 1 0 16 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1124347 0 10 40 12 60 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1124513 0 10 40 12 60 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1124680 0 10 40 12 60 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1124846 0 10 40 12 60 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1125046 0 10 40 12 46.56 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1125313 0 10 40 12 26.08 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1126013 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1126846 0 10 40 12 12 7 0 3
0 0 0 0 1 1 2 0 16 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1127679 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 16 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1128512 0 10 40 12 12 2 0 3
0 0 0 0 1 1 4 0 16 0 0 1 40 0 0 6 6 3 5 3 0 1 0 1129345 0 10 40 12 12 2 0 3
0 0 0 0 1 2 1 0 16 0 0 1 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 1130179 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 16 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1131012 0 10 40 12 12 5 0 3
0 0 0 0 1 1 2 0 16 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1131845 0 10 40 12 12 5 0 3
0 0 0 0 1 1 4 0 16 0 0 1 44 0 0 6 6 0 5 0 0 1 0 1132678 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 16 0 0 1 17 -1 50 5 -1 -1 -1 -1 -1 -1 -1 1133511 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 16 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1134344 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 16 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1135244 0 10 40 11 11 7 3 3
0 0 0 0 1 4 1 0 16 0 0 1 3 0 0 5 5 3 5 3 0 1 1 1136144 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137044 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1137977 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 352 1 97 5 -1 -1 -1 -1 -1 -1 -1 1138810 0 10 40 12 12 7 0 3
0 0 0 0 3 2 1 0 16 0 0 1 13 0 0 5 4 3 5 3 1 1 1 1139643 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1140476 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1141309 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1142076 0 10 40 13 13 2 0 3
0 0 0 0 1 3 1 0 16 0 0 1 358 0 0 5 5 3 5 3 1 1 1 1142842 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1143609 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 16 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1144375 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 16 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1145175 0 10 40 12 12 5 0 3
0 0 0 0 4 2 1 0 16 0 0 1 353 0 0 5 4 1 5 1 0 1 1 1146008 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 16 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146841 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 16 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147674 0 10 40 12 12 5 0 3
0 0 0 0 2 1 1 0 16 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1148507 0 10 40 12 12 8 0 3
0 0 0 0 4 1 1 0 16 0 0 1 315 -1 0 4 4 2 5 2 0 1 0 1149341 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150174 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150973 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 16 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1151740 0 10 40 13 13 7 3 3
0 0 0 0 1 3 1 0 16 0 0 1 346 0 0 5 5 2 5 2 1 1 1 1152506 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 16 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1153273 0 10 40 13 13 7 0 3
0 0 0 1 1 2 1 1 16 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1154039 0 10 40 13 13 7 0 5
0 0 0 1 1 2 1 1 16 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1154806 0 10 40 13 13 7 0 5
0 0 0 1 3 2 1 1 16 0 0 1 346 0 0 5 4 2 5 2 1 0 0 1155606 0 10 40 13 13 2 0 5
0 0 0 1 1 2 1 1 16 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1156405 0 10 40 12 12 2 0 5
0 0 0 2 1 1 1 1 16 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1157239 0 10 40 12 12 2 0 5
0 0 0 2 1 1 1 1 16 0 0 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1158072 0 10 40 12 12 2 0 5
0 0 0 4 1 1 1 1 16 0 0 1 277 0 0 3 3 3 5 3 0 1 0 1158905 0 10 40 12 12 5 0 5
0 0 0 2 1 1 1 1 16 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1159738 0 10 40 12 12 5 0 5
0 0 0 2 1 1 1 1 16 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1160571 0 10 40 12 12 5 0 5
0 0 0 2 1 1 1 1 16 0 0 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1161404 0 10 40 12 12 5 0 5
0 0 0 4 1 1 1 1 16 0 0 1 277 0 0 3 3 5 5 2 0 1 0 1162237 0 10 40 12 12 8 0 5
0 0 0 2 1 1 1 1 16 0 0 1 283 1 50 3 -1 -1 -1 -1 -1 -1 -1 1163070 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 16 0 0 1 303 1 38 4 -1 -1 -1 -1 -1 -1 -1 1163904 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 16 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1164737 0 10 40 12 12 7 3 5
0 0 0 1 4 1 1 1 16 0 0 1 306 0 0 4 4 0 5 0 0 1 0 1165570 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 16 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1166403 0 10 40 12 12 7 0 5
0 0 0 1 2 1 1 1 16 0 0 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1167236 0 10 40 12 12 7 0 5
0 0 0 1 2 1 1 1 16 0 0 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1168069 0 10 40 12 12 7 0 5
0 0 0 1 4 1 1 1 16 0 0 1 315 1 0 4 4 1 5 1 0 1 0 1168902 0 10 40 12 12 7 0 5
0 0 0 1 2 1 1 1 16 0 0 1 306 -2 89 4 -1 -1 -1 -1 -1 -1 -1 1169736 0 10 40 12 12 2 0 5
0 0 0 2 1 1 1 1 16 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1170535 0 10 40 13 13 2 0 5
0 0 0 2 1 1 1 1 16 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1171335 0 10 40 13 13 2 0 5
0 0 0 3 1 1 1 1 16 0 0 1 289 0 0 3 3 1 5 1 1 1 1 1172102 0 10 40 13 13 2 0 5
0 0 0 1 2 1 1 1 16 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1172868 0 10 40 13 13 5 0 5
0 0 0 2 1 1 1 1 16 0 0 1 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1173635 0 10 40 13 13 5 0 5
0 0 0 2 1 1 1 1 16 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1174401 0 10 40 13 13 5 0 5
0 0 0 4 1 1 1 1 16 0 0 1 270 -1 0 3 3 0 5 0 0 1 0 1175168 0 10 40 13 13 5 0 5
0 0 0 2 1 1 1 1 16 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1175934 0 10 40 13 13 8 0 5
0 0 0 2 1 1 1 1 16 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1176700 0 10 40 13 13 7 3 5
0 0 0 2 1 1 1 1 16 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1177467 0 10 40 13 13 7 3 5
0 0 0 3 1 1 1 1 16 0 0 1 270 0 0 3 3 0 5 0 1 1 0 1178233 0 10 40 13 13 7 3 5
0 0 0 2 1 1 1 1 16 0 0 1 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1179067 0 10 40 12 12 7 3 5
0 0 0 2 1 1 1 1 16 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1179900 0 10 40 12 12 7 0 5
0 0 0 2 1 1 1 1 16 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1180733 0 10 40 12 12 7 0 5
0 0 0 3 1 1 1 1 16 0 0 1 271 0 0 3 3 5 5 0 1 1 0 1181566 0 10 40 12 12 7 0 5
0 0 0 2 1 1 1 1 16 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1182466 0 10 40 11 11 7 0 5
0 0 0 2 1 1 1 1 16 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1183366 0 10 40 11 11 2 0 5
0 0 0 2 1 1 1 1 16 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1184265 0 10 40 11 11 2 0 5
0 0 0 4 1 1 1 1 16 0 0 1 271 0 0 3 3 1 5 1 0 1 0 1185198 0 10 40 11 11 2 0 5
0 0 0 2 1 1 1 1 16 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1186098 0 10 40 11 11 2 0 5
0 0 0 2 1 1 1 1 16 0 0 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1186998 0 10 40 11 11 5 0 5
0 0 0 2 1 1 1 1 16 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1187898 0 10 40 11 11 5 0 5
0 0 0 4 1 1 1 1 16 0 0 1 270 -1 0 3 3 2 5 4 0 1 0 1188831 0 10 40 11 11 5 0 5
0 0 0 2 1 1 1 1 16 0 0 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1189731 0 10 40 11 11 5 0 5
0 0 0 1 2 1 1 1 16 0 0 1 311 1 48 4 -1 -1 -1 -1 -1 -1 -1 1190630 0 10 40 11 11 8 0 5
0 0 0 1 2 1 1 1 16 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1191564 0 10 40 11 11 7 3 5
0 0 0 1 4 1 1 1 16 0 0 1 311 0 0 4 4 3 5 3 0 1 0 1192463 0 10 40 11 11 7 3 5
0 0 0 1 2 1 1 1 16 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1193363 0 10 40 11 11 7 3 5
0 0 0 1 2 1 1 1 16 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1194263 0 10 40 11 11 7 3 5
0 0 0 1 2 1 1 1 16 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1195196 0 10 40 11 11 7 0 5
0 0 0 1 4 1 1 1 16 0 0 1 311 0 0 4 4 0 5 0 0 1 0 1196096 0 10 40 11 11 7 0 5
0 0 0 1 2 1 1 1 16 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196996 0 10 40 11 11 7 0 5
0 0 0 1 2 1 1 1 16 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197895 0 10 40 11 11 7 0 5
0 0 0 1 2 1 1 1 16 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1198828 0 10 40 11 11 2 0 5
0 0 0 1 4 1 1 1 16 0 0 1 311 0 0 4 4 3 5 3 0 1 0 1199728 0 10 40 11 11 2 0 5
0 0 0 1 2 1 1 1 16 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1200628 0 10 40 11 11 2 0 5
0 0 0 1 2 1 1 1 16 0 0 1 301 -2 69 4 -1 -1 -1 -1 -1 -1 -1 1201561 0 10 40 10 11 2 0 5
0 0 0 0 1 2 1 0 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217224 0 10 40 18 60 1 3 3
0 0 0 0 1 2 1 0 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217391 0 10 40 18 60 1 3 3
0 0 0 0 1 2 1 0 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217557 0 10 40 18 58.32 1 3 3
0 0 0 0 1 2 1 0 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217757 0 10 40 18 38.16 1 3 3
0 0 0 0 1 2 1 0 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218224 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218790 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219357 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 17 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219890 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 17 0 1 3 319 -3 116 4 -1 -1 -1 -1 -1 -1 -1 1220456 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 17 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1221023 0 10 40 18 18 1 0 3
0 0 0 0 4 2 1 0 17 0 1 3 342 2 87 5 4 6 1 1 0 1 0 1221556 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 17 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222123 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 17 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222689 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 17 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223222 0 10 40 18 18 6 2 3
0 0 0 0 1 4 1 0 17 0 1 3 358 0 0 5 5 6 3 3 0 1 0 1223789 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 17 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224356 0 10 40 18 18 6 2 3
