% Tunnel Log: 
% debug seed: 1416950066
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 3 1 1 1 1 1 19 0 2 2 232 0 0 2 2 5 5 0 1 1 1 1252315 0 10 40 24 24 0 1 7
1 0 2 1 1 1 1 1 19 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1252715 0 10 40 24 24 0 1 7
1 0 2 1 1 1 1 1 19 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1253148 0 10 40 24 24 0 1 7
1 0 2 1 1 1 1 1 19 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1253548 0 10 40 24 24 0 1 7
1 0 4 1 1 1 1 1 19 0 2 2 232 0 0 2 2 5 5 0 0 1 0 1253982 0 10 40 24 24 7 2 7
1 0 2 1 1 1 1 1 19 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1254382 0 10 40 24 24 7 2 7
1 0 2 1 1 1 1 1 19 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1254815 0 10 40 24 24 7 2 7
1 0 1 2 1 1 1 1 19 0 2 2 266 1 54 3 -1 -1 -1 -1 -1 -1 -1 1255215 0 10 40 24 24 7 2 7
1 0 1 4 1 1 1 1 19 0 2 2 270 1 0 3 3 5 5 1 0 1 0 1255648 0 10 40 24 24 6 0 7
1 0 1 2 1 1 1 1 19 0 2 2 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 1256048 0 10 40 24 24 6 0 7
1 0 2 1 1 1 1 1 19 0 2 2 244 -2 62 2 -1 -1 -1 -1 -1 -1 -1 1256481 0 10 40 24 24 6 0 7
1 0 2 1 1 1 1 1 19 0 2 2 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 1256881 0 10 40 24 24 6 0 7
1 0 4 1 1 1 1 1 19 0 2 2 235 0 0 2 2 5 5 2 0 1 0 1257314 0 10 40 24 24 8 0 7
1 0 2 1 1 1 1 1 19 0 2 2 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 1257714 0 10 40 24 24 1 2 7
1 0 2 1 1 1 1 1 19 0 2 2 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1258147 0 10 40 24 24 1 2 7
1 0 2 1 1 1 1 1 19 0 2 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 1258547 0 10 40 24 24 1 2 7
1 0 4 1 1 1 1 1 19 0 2 2 233 0 0 2 2 5 5 3 0 1 0 1258980 0 10 40 24 24 1 2 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1259380 0 10 40 24 24 0 1 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1259814 0 10 40 24 24 0 1 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1260213 0 10 40 25 25 0 1 7
1 0 3 1 1 1 1 1 19 0 2 2 234 0 0 2 2 5 5 2 1 1 1 1260613 0 10 40 25 25 0 1 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1261013 0 10 40 25 25 7 2 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1261413 0 10 40 25 25 7 2 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1261813 0 10 40 25 25 7 2 7
1 0 4 1 1 1 1 1 19 0 2 2 234 0 0 2 2 5 5 1 0 1 0 1262213 0 10 40 25 25 7 2 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1262613 0 10 40 25 25 6 0 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1263013 0 10 40 25 25 6 0 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1263413 0 10 40 25 25 6 0 7
1 0 2 4 1 1 1 1 19 0 2 2 234 0 0 2 3 5 5 0 0 0 0 1263813 0 10 40 25 25 6 0 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1264212 0 10 40 25 25 8 0 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1264612 0 10 40 25.5 25.5 1 2 7
1 0 2 1 1 1 1 1 19 0 2 2 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1265012 0 10 40 25.5 25.5 1 2 7
1 0 3 1 1 1 1 1 19 0 2 2 234 0 0 2 2 5 5 1 1 1 1 1265412 0 10 40 25.5 25.5 1 2 7
1 0 1 2 1 1 1 1 19 0 2 2 246 1 39 3 -1 -1 -1 -1 -1 -1 -1 1265779 0 10 40 25.5 25.5 1 2 7
1 0 1 2 1 1 1 1 19 0 2 2 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 1266179 0 10 40 25.5 25.5 0 1 7
1 0 1 2 1 1 1 1 19 0 2 2 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 1266612 0 10 40 23.5 23.5 0 1 7
1 0 1 4 1 1 1 1 19 0 2 2 266 2 70 3 3 5 5 1 0 1 1 1267045 0 10 40 23.5 23.5 0 1 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1267445 0 10 40 23.5 23.5 0 1 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1267878 0 10 40 23.5 23.5 7 2 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1268311 0 10 40 23.5 23.5 7 2 7
1 0 4 2 1 1 1 1 19 0 2 2 270 0 0 3 2 5 5 2 0 0 0 1268745 0 10 40 23.5 23.5 7 2 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1269145 0 10 40 23.5 23.5 7 2 7
1 0 2 1 1 1 1 1 19 0 2 2 247 0 0 2 -1 -1 -1 -1 -1 -1 -1 1269578 0 10 40 23.5 23.5 6 0 7
1 0 2 1 1 1 1 1 19 0 2 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1270011 0 10 40 23.5 23.5 6 0 7
1 0 4 1 1 1 1 1 19 0 2 2 225 -1 0 2 2 5 5 3 0 1 1 1270444 0 10 40 22.5 22.5 6 0 7
1 0 1 2 1 1 1 1 19 0 2 2 259 2 60 3 -1 -1 -1 -1 -1 -1 -1 1270911 0 10 40 22.5 22.5 6 0 7
1 0 1 2 1 1 1 1 19 0 2 2 251 0 28 3 -1 -1 -1 -1 -1 -1 -1 1271344 0 10 40 22.5 22.5 8 0 7
1 0 1 2 1 1 1 1 19 0 2 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 1271777 0 10 40 22.5 22.5 1 2 7
1 0 1 4 1 1 1 1 19 0 2 2 250 0 0 3 3 5 5 1 0 1 0 1272244 0 10 40 22.5 22.5 1 2 7
1 0 1 2 1 1 1 1 19 0 2 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 1272677 0 10 40 22.5 22.5 1 2 7
1 0 1 2 1 1 1 1 19 0 2 2 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 1273110 0 10 40 22.5 22.5 1 2 7
1 0 1 2 1 1 1 1 19 0 2 2 265 2 137 3 -1 -1 -1 -1 -1 -1 -1 1273577 0 10 40 22.5 22.5 0 1 7
1 0 1 3 1 1 1 1 19 0 2 2 271 1 0 3 3 5 5 3 1 1 0 1274010 0 10 40 22.5 22.5 0 1 7
1 0 1 2 1 1 1 1 19 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1274477 0 10 40 21.5 21.5 0 1 7
1 0 1 2 1 1 1 1 19 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1274943 0 10 40 21.5 21.5 0 1 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1275376 0 10 40 21.5 21.5 7 2 7
1 0 4 2 1 1 1 1 19 0 2 2 270 0 0 3 2 5 5 2 0 0 0 1275843 0 10 40 21.5 21.5 7 2 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1276309 0 10 40 21.5 21.5 7 2 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1276776 0 10 40 21.5 21.5 7 2 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1277243 0 10 40 21.5 21.5 6 0 7
1 0 4 2 1 1 1 1 19 0 2 2 270 0 0 3 2 5 5 1 0 0 0 1277709 0 10 40 21.5 21.5 6 0 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1278176 0 10 40 21.5 21.5 6 0 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1278642 0 10 40 21.5 21.5 6 0 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1279109 0 10 40 21.5 21.5 8 0 7
1 0 4 2 1 1 1 1 19 0 2 2 270 0 0 3 2 5 5 3 0 0 0 1279575 0 10 40 21.5 21.5 1 2 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1280042 0 10 40 21.5 21.5 1 2 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1280508 0 10 40 21.5 21.5 1 2 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1280975 0 10 40 21.5 21.5 1 2 7
1 0 3 2 1 1 1 1 19 0 2 2 270 0 0 3 2 5 5 1 1 0 0 1281442 0 10 40 21.5 21.5 0 1 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1281908 0 10 40 20.5 20.5 0 1 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1282408 0 10 40 20.5 20.5 0 1 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1282908 0 10 40 20.5 20.5 0 1 7
1 0 1 4 1 1 1 1 19 0 2 2 270 0 0 3 3 5 5 2 0 1 0 1283374 0 10 40 20.5 20.5 7 2 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1283874 0 10 40 20.5 20.5 7 2 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1284341 0 10 40 20.5 20.5 7 2 7
1 0 1 2 1 1 1 1 19 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1284841 0 10 40 20.5 20.5 7 2 7
1 0 1 4 1 1 1 1 19 0 2 2 271 0 0 3 3 5 5 2 0 1 0 1285341 0 10 40 20.5 20.5 6 0 7
1 0 1 2 1 1 1 1 19 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1285807 0 10 40 20.5 20.5 6 0 7
1 0 1 2 1 1 1 1 19 0 2 2 259 -1 42 3 -1 -1 -1 -1 -1 -1 -1 1286307 0 10 40 20.5 20.5 6 0 7
1 0 2 1 1 1 1 1 19 0 2 2 246 -1 47 2 -1 -1 -1 -1 -1 -1 -1 1286807 0 10 40 20.5 20.5 6 0 7
1 0 4 1 1 1 1 1 19 0 2 2 241 0 0 2 2 5 5 0 0 1 0 1287273 0 10 40 20.5 20.5 8 0 7
1 0 2 1 1 1 1 1 19 0 2 2 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 1287773 0 10 40 20.5 20.5 1 2 7
1 1 2 1 1 1 1 1 19 0 2 2 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 1288273 0 10 40 20.5 20.5 1 2 8
1 1 2 1 1 1 1 1 19 0 2 2 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 1288740 0 10 40 20.5 20.5 1 2 8
0 0 0 0 1 2 1 0 20 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1311534 0 10 40 31 60 0 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1311701 0 10 40 31 57.0356 0 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1311934 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1312267 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1312601 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1312901 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1313234 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1313567 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 20 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1313867 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -5 46 4 -1 -1 -1 -1 -1 -1 -1 1314200 0 10 40 31 31 0 1 3
0 0 0 0 3 1 1 0 20 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1314533 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1314833 0 10 40 32 32 0 1 3
0 0 0 0 2 5 1 0 20 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1315133 1 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 20 0 4 0 2 3 101 5 -1 -1 -1 -1 -1 -1 -1 1315467 0 10 40 32 32 5 0 3
0 0 0 0 1 3 2 0 20 0 4 0 21 1 36 6 5 4 5 5 1 1 0 1315767 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 20 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316066 0 10 40 33 33 5 0 3
0 0 0 0 5 1 2 0 20 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316400 1 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 20 0 4 0 330 -6 191 4 -1 -1 -1 -1 -1 -1 -1 1316700 0 10 40 33 33 0 0 3
0 0 0 0 3 1 1 0 20 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1317000 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 20 0 4 0 349 2 66 5 -1 -1 -1 -1 -1 -1 -1 1317299 0 10 40 33.5 33.5 0 0 3
0 0 0 0 5 2 1 0 20 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317599 1 10 40 33.5 33.5 0 0 3
0 0 0 0 1 2 1 0 20 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317899 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 3 1 0 20 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1318199 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 2 1 0 20 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318466 0 10 40 34 34 2 0 3
0 0 0 0 1 2 5 0 20 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318766 1 10 40 34 34 2 0 3
0 0 0 0 1 2 1 0 20 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319066 0 10 40 34 34 0 1 3
0 0 0 0 1 3 1 0 20 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1319366 0 10 40 34 34 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319666 0 10 40 34.5 34.5 0 1 3
0 0 0 0 5 2 1 0 20 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319932 1 10 40 34.5 34.5 0 1 3
0 0 0 0 1 2 1 0 20 0 4 0 341 -3 111 5 -1 -1 -1 -1 -1 -1 -1 1320232 0 10 40 34.5 34.5 5 0 3
0 0 0 0 3 1 1 0 20 0 4 0 316 -2 0 4 4 4 5 5 1 1 0 1320532 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 2 1 0 20 0 4 0 352 3 110 5 -1 -1 -1 -1 -1 -1 -1 1320799 0 10 40 35 35 5 0 3
0 0 0 0 5 2 1 0 20 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321099 1 10 40 35 35 5 0 3
0 0 0 0 2 1 1 0 20 0 4 0 332 -2 68 4 -1 -1 -1 -1 -1 -1 -1 1321365 0 10 40 35 35 8 0 3
0 0 0 0 3 1 1 0 20 0 4 0 321 0 0 4 4 4 5 5 1 1 0 1321665 0 10 40 35 35 0 0 3
0 0 0 0 2 1 1 0 20 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1321965 0 10 40 35.5 35.5 0 0 3
0 0 0 0 2 5 1 0 20 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1322232 1 10 40 35.5 35.5 0 0 3
0 0 0 0 2 1 1 0 20 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1322498 0 10 40 35.5 35.5 0 0 3
0 0 0 0 3 1 1 0 20 0 4 0 321 0 0 4 4 4 5 5 1 1 0 1322798 0 10 40 35.5 35.5 2 0 3
0 0 0 0 2 1 1 0 20 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1323065 0 10 40 36 36 2 0 3
0 0 0 1 2 5 1 1 20 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1323365 1 10 40 36 36 2 0 5
0 0 0 1 1 2 1 1 20 0 4 0 353 3 106 5 -1 -1 -1 -1 -1 -1 -1 1323631 0 10 40 36 36 2 0 5
0 0 0 1 1 3 1 1 20 0 4 0 11 1 45 5 5 4 5 5 1 1 0 1323898 0 10 40 36 36 0 1 5
0 0 0 1 1 2 1 1 20 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324198 0 10 40 36.5 36.5 0 1 5
0 0 0 1 1 2 5 1 20 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324464 1 10 40 36.5 36.5 0 1 5
0 0 0 1 1 1 2 1 20 0 4 0 30 2 66 6 -1 -1 -1 -1 -1 -1 -1 1324731 0 10 40 36.5 36.5 0 1 5
0 0 0 1 1 1 3 1 20 0 4 0 39 0 0 6 6 4 5 5 1 1 0 1324998 0 10 40 36.5 36.5 5 0 5
0 0 0 1 1 1 2 1 20 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325264 0 10 40 37 37 5 0 5
0 0 0 1 1 5 2 1 20 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325531 1 10 40 37 37 5 0 5
0 0 0 1 1 2 1 1 20 0 4 0 15 -2 79 5 -1 -1 -1 -1 -1 -1 -1 1325831 0 10 40 37 37 5 0 5
0 0 0 1 1 3 1 1 20 0 4 0 3 -1 0 5 5 4 5 5 1 1 0 1326097 0 10 40 37 37 8 0 5
0 0 0 1 1 1 2 1 20 0 4 0 28 2 78 6 -1 -1 -1 -1 -1 -1 -1 1326364 0 10 40 37.5 37.5 0 0 5
0 0 0 1 1 5 2 1 20 0 4 0 26 0 111 6 -1 -1 -1 -1 -1 -1 -1 1326631 1 10 40 37.5 37.5 0 0 5
0 0 0 1 1 2 1 1 20 0 4 0 2 -2 63 5 -1 -1 -1 -1 -1 -1 -1 1326897 0 10 40 37.5 37.5 0 0 5
0 0 0 1 1 3 1 1 20 0 4 0 353 0 0 5 5 4 5 5 1 1 0 1327164 0 10 40 37.5 37.5 0 0 5
0 0 0 1 1 2 1 1 20 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327430 0 10 40 38 38 2 0 5
0 0 0 5 1 2 1 1 20 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327697 1 10 40 38 38 2 0 5
0 0 0 1 1 2 1 1 20 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327930 0 10 40 38 38 2 0 5
0 0 0 1 1 3 1 1 20 0 4 0 356 0 0 5 5 4 5 5 1 1 0 1328197 0 10 40 38 38 2 0 5
0 0 0 1 1 2 1 1 20 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328463 0 10 40 38.5 38.5 0 1 5
0 0 0 1 1 2 1 5 20 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328730 1 10 40 38.5 38.5 0 1 5
0 0 0 1 1 2 1 1 20 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328997 0 10 40 38.5 38.5 0 1 5
0 0 0 1 1 3 1 1 20 0 4 0 357 0 0 5 5 4 5 5 1 1 0 1329263 0 10 40 38.5 38.5 0 1 5
0 0 0 1 1 2 1 1 20 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1329497 0 10 40 39 39 5 0 5
0 0 0 1 1 2 5 1 20 0 4 0 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 1329763 1 10 40 39 39 5 0 5
0 0 0 1 1 1 2 1 20 0 4 0 33 2 85 6 -1 -1 -1 -1 -1 -1 -1 1330030 0 10 40 39 39 5 0 5
0 0 0 1 1 1 3 1 20 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1330263 0 10 40 39 39 5 0 5
0 0 0 1 1 1 2 1 20 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330530 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 2 1 5 20 0 4 0 21 -1 53 5 -1 -1 -1 -1 -1 -1 -1 1330796 1 10 40 39.5 39.5 0 0 5
0 0 0 1 1 2 1 1 20 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331029 0 10 40 39.5 39.5 0 0 5
0 0 0 1 1 1 3 1 20 0 4 0 42 2 85 6 6 4 5 5 1 1 0 1331296 0 10 40 39.5 39.5 0 0 5
0 0 0 1 1 1 2 1 20 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331529 0 10 40 40 40 0 0 5
0 0 0 1 5 1 2 1 20 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331796 1 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 20 0 4 0 7 -3 113 5 -1 -1 -1 -1 -1 -1 -1 1332029 0 10 40 40 40 2 0 5
0 0 0 1 1 3 1 1 20 0 4 0 347 -1 49 5 5 4 5 5 1 1 0 1332296 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 20 0 4 0 2 2 75 5 -1 -1 -1 -1 -1 -1 -1 1332529 0 10 40 40 40 2 0 5
0 0 0 1 5 2 1 1 20 0 4 0 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 1332796 1 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 20 0 4 0 41 3 105 6 -1 -1 -1 -1 -1 -1 -1 1333029 0 10 40 40 40 0 1 5
0 0 0 1 1 1 3 1 20 0 4 0 46 1 0 6 6 4 5 5 1 1 0 1333296 0 10 40 40 40 0 1 5
0 0 0 1 1 1 2 1 20 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1333529 0 10 40 40 40 0 1 5
1 1 1 1 1 5 2 1 20 0 4 0 59 2 84 6 -1 -1 -1 -1 -1 -1 -1 1333795 1 10 40 40 40 5 0 8
1 1 1 1 1 1 1 2 20 0 4 0 71 1 0 7 -1 -1 -1 -1 -1 -1 -1 1334029 0 10 40 40 40 5 0 8
1 1 1 1 1 1 1 3 20 0 4 0 91 1 0 7 7 4 5 5 1 1 0 1334295 0 10 40 40 40 5 0 8
1 1 1 1 1 1 1 2 20 0 4 0 74 -2 140 7 -1 -1 -1 -1 -1 -1 -1 1334529 0 10 40 40 40 5 0 8
5 1 1 1 1 1 2 1 20 0 4 0 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1334795 1 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 20 0 4 0 86 2 85 7 -1 -1 -1 -1 -1 -1 -1 1335028 0 10 40 40 40 0 0 8
3 1 1 1 1 1 1 2 20 0 4 0 92 0 0 7 0 4 5 5 1 0 0 1335295 0 10 40 40 40 0 0 8
1 1 1 1 1 1 1 2 20 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1335528 0 10 40 40 40 0 0 8
5 1 1 1 1 1 1 2 20 0 4 0 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1335795 1 10 40 40 40 0 0 8
2 1 1 1 1 1 1 1 20 0 4 0 116 5 153 0 -1 -1 -1 -1 -1 -1 -1 1336028 0 10 40 40 40 2 0 8
3 1 1 1 1 1 1 1 20 0 4 0 136 1 0 0 0 4 5 5 1 1 0 1336295 0 10 40 40 40 2 0 8
2 1 1 1 1 1 1 1 20 0 4 0 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1336528 0 10 40 40 40 2 0 8
2 1 1 5 1 1 1 1 20 0 4 0 140 1 0 0 -1 -1 -1 -1 -1 -1 -1 1336795 1 10 40 40 40 2 0 8
1 2 1 1 1 1 1 1 20 0 4 0 175 4 126 1 -1 -1 -1 -1 -1 -1 -1 1337028 0 10 40 40 40 0 1 8
1 3 1 1 1 1 1 1 20 0 4 0 181 1 0 1 1 4 5 5 1 1 0 1337295 0 10 40 40 40 0 1 8
1 2 1 1 1 1 1 1 20 0 4 0 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 1337528 0 10 40 40 40 0 1 8
