% Tunnel Log: 
% debug seed: 1417631123
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 23 0 1 4 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1542478 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 23 0 1 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1542944 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 23 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1543444 0 10 40 20 20 0 2 5
0 0 0 1 1 4 1 1 23 0 1 4 1 0 0 5 5 6 0 0 0 1 1 1543944 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 23 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1544444 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 23 0 1 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1544944 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 23 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1545444 0 10 40 19 19 7 0 5
0 0 0 1 1 4 1 1 23 0 1 4 3 0 0 5 5 6 3 3 0 1 1 1545977 0 10 40 19 19 4 3 5
0 0 0 1 1 2 1 1 23 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1546510 0 10 40 19 19 4 3 5
0 0 0 1 2 1 1 1 23 0 1 4 325 -2 72 4 -1 -1 -1 -1 -1 -1 -1 1547043 0 10 40 19 19 4 3 5
0 0 0 1 2 1 1 1 23 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1547543 0 10 40 19 19 4 3 5
0 0 0 1 3 1 1 1 23 0 1 4 315 0 0 4 4 6 0 0 1 1 0 1548076 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 23 0 1 4 339 4 144 5 -1 -1 -1 -1 -1 -1 -1 1548643 0 10 40 18 18 7 0 5
0 0 0 1 1 2 1 1 23 0 1 4 16 2 61 5 -1 -1 -1 -1 -1 -1 -1 1549176 0 10 40 18 18 7 0 5
0 0 0 1 1 1 2 1 23 0 1 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1549709 0 10 40 19 19 7 0 5
0 0 0 1 1 3 2 1 23 0 1 4 25 0 0 6 5 6 1 1 1 1 1 1550243 0 10 40 19 19 7 0 5
0 0 0 1 1 1 2 1 23 0 1 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1550776 0 10 40 19 19 0 2 5
0 0 0 1 1 1 2 1 23 0 1 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1551276 0 10 40 20 20 0 2 5
0 0 0 1 1 1 2 1 23 0 1 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1551776 0 10 40 20 20 0 2 5
0 0 0 1 1 3 2 1 23 0 1 4 25 0 0 6 5 6 0 0 1 1 1 1552275 0 10 40 20 20 0 2 5
0 0 0 1 1 1 2 1 23 0 1 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1552775 0 10 40 20 20 7 0 5
0 0 0 1 1 1 2 1 23 0 1 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1553275 0 10 40 20 20 7 0 5
0 0 0 1 2 1 1 1 23 0 1 4 312 -4 141 4 -1 -1 -1 -1 -1 -1 -1 1553775 0 10 40 20 20 7 0 5
0 0 0 1 4 1 1 1 23 0 1 4 323 4 132 4 4 6 2 2 0 1 0 1554275 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 23 0 1 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1554775 0 10 40 20 20 4 3 5
0 0 0 1 1 2 1 1 23 0 1 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1555275 0 10 40 20 20 4 3 5
0 0 0 1 1 2 1 1 24 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1575336 0 10 40 31 60 5 1 5
0 0 0 1 1 2 1 1 24 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1575503 0 10 40 31 57.0356 5 1 5
0 0 0 1 1 2 1 1 24 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1575736 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 24 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1576070 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 24 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1576403 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 24 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1576703 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 24 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1577036 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 24 0 2 2 369 2 0 5 -1 -1 -1 -1 -1 -1 -1 1577369 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 24 0 2 2 27 1 32 6 -1 -1 -1 -1 -1 -1 -1 1577669 0 10 40 31 31 0 3 5
0 0 0 1 1 1 2 1 24 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1578002 0 10 40 31 31 0 3 5
0 0 0 1 1 1 4 1 24 0 2 2 58 0 0 6 6 5 5 0 0 1 0 1578336 0 10 40 31 31 0 3 5
0 0 0 1 1 1 2 1 24 0 2 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1578636 0 10 40 31 31 0 3 5
0 0 0 1 1 5 2 1 24 0 2 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1578969 1 10 40 31 31 2 3 5
0 0 0 1 1 2 1 1 24 0 2 2 9 -3 111 5 -1 -1 -1 -1 -1 -1 -1 1579302 0 10 40 31 31 2 3 5
0 0 0 1 1 4 1 1 24 0 2 2 357 0 0 5 5 5 5 2 0 1 0 1579602 0 10 40 31 31 2 3 5
0 0 0 1 1 2 1 1 24 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1579935 0 10 40 31 31 2 3 5
0 0 0 1 1 1 2 5 24 0 2 2 18 4 175 6 -1 -1 -1 -1 -1 -1 -1 1580269 1 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 24 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1580569 0 10 40 32 31 5 1 5
0 0 0 1 1 1 3 1 24 0 2 2 46 1 0 6 6 5 5 0 1 1 1 1580902 0 10 40 32 32 5 1 5
0 0 0 1 1 1 2 1 24 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1581202 0 10 40 32 32 5 1 5
0 0 0 1 5 1 2 1 24 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1581502 1 10 40 32 32 5 1 5
0 0 0 1 1 1 2 1 24 0 2 2 45 2 88 6 -1 -1 -1 -1 -1 -1 -1 1581835 0 10 40 32 32 1 2 5
0 0 0 1 1 1 2 4 24 0 2 2 46 1 0 6 7 5 5 1 0 0 0 1582135 0 10 40 32 32 1 2 5
0 0 0 1 1 1 2 1 24 0 2 2 60 1 41 6 -1 -1 -1 -1 -1 -1 -1 1582468 0 10 40 32 32 1 2 5
0 0 0 1 5 1 2 1 24 0 2 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 1582768 1 10 40 32 32 1 2 5
0 0 0 1 1 1 2 1 24 0 2 2 54 -1 48 6 -1 -1 -1 -1 -1 -1 -1 1583068 0 10 40 33 33 0 3 5
0 0 0 1 1 1 3 1 24 0 2 2 49 0 0 6 6 5 5 0 1 1 1 1583368 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 24 0 2 2 15 -3 100 5 -1 -1 -1 -1 -1 -1 -1 1583668 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 5 24 0 2 2 355 -1 30 5 -1 -1 -1 -1 -1 -1 -1 1584001 1 10 40 33 33 0 3 5
0 0 0 1 1 1 2 1 24 0 2 2 21 3 111 6 -1 -1 -1 -1 -1 -1 -1 1584301 0 10 40 33 33 2 3 5
0 0 0 1 1 1 3 1 24 0 2 2 42 2 72 6 6 5 5 1 1 1 0 1584601 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 24 0 2 2 11 -5 211 5 -1 -1 -1 -1 -1 -1 -1 1584901 0 10 40 31 31 2 3 5
0 0 0 1 2 1 5 1 24 0 2 2 329 -2 43 4 -1 -1 -1 -1 -1 -1 -1 1585234 1 10 40 31 31 2 3 5
0 0 0 1 1 2 1 1 24 0 2 2 8 3 55 5 -1 -1 -1 -1 -1 -1 -1 1585534 0 10 40 31 31 8 0 5
0 0 0 1 1 1 1 4 24 0 2 2 70 5 169 7 7 5 5 2 0 1 0 1585867 0 10 40 31 31 5 1 5
0 0 0 1 1 1 1 2 24 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1586200 0 10 40 31 31 5 1 5
0 0 0 1 1 1 5 2 24 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1586534 1 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 24 0 2 2 64 -3 100 6 -1 -1 -1 -1 -1 -1 -1 1586834 0 10 40 31 31 5 1 5
0 0 0 1 1 1 3 1 24 0 2 2 45 -1 31 6 6 5 5 1 1 1 0 1587167 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 24 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1587500 0 10 40 30 30 1 2 5
0 0 0 1 1 1 2 5 24 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1587833 1 10 40 30 30 1 2 5
0 0 0 1 1 1 1 2 24 0 2 2 90 2 50 7 -1 -1 -1 -1 -1 -1 -1 1588167 0 10 40 30 30 1 2 5
0 0 0 1 1 1 1 4 24 0 2 2 86 0 0 7 7 5 5 3 0 1 0 1588500 0 10 40 30 30 0 3 5
0 0 0 1 1 1 2 1 24 0 2 2 31 -3 116 6 -1 -1 -1 -1 -1 -1 -1 1588833 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 5 24 0 2 2 8 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1589166 1 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 24 0 2 2 18 2 111 5 -1 -1 -1 -1 -1 -1 -1 1589500 0 10 40 30 30 0 3 5
0 0 0 1 1 1 4 1 24 0 2 2 45 0 24 6 6 5 5 0 0 1 0 1589833 0 10 40 30 30 2 3 5
0 0 0 1 1 1 2 1 24 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1590166 0 10 40 30 30 2 3 5
0 0 0 1 1 1 2 1 24 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1590499 0 10 40 30 30 2 3 5
0 0 0 1 1 1 2 1 24 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1590833 0 10 40 30 30 2 3 5
0 0 0 1 1 1 4 1 24 0 2 2 53 0 0 6 6 5 5 0 0 1 0 1591166 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 24 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1591499 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 24 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1591832 0 10 40 30 30 5 1 5
0 0 0 1 1 1 1 2 24 0 2 2 87 2 82 7 -1 -1 -1 -1 -1 -1 -1 1592166 0 10 40 30 30 5 1 5
0 0 0 1 1 1 1 4 24 0 2 2 90 1 0 7 7 5 5 3 0 1 0 1592499 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 24 0 2 2 67 -3 112 6 -1 -1 -1 -1 -1 -1 -1 1592832 0 10 40 30 30 1 2 5
0 0 0 1 1 1 2 1 24 0 2 2 45 -1 37 6 -1 -1 -1 -1 -1 -1 -1 1593165 0 10 40 30 30 1 2 5
0 0 0 1 1 1 2 1 24 0 2 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1593499 0 10 40 30 30 1 2 5
0 0 0 1 1 1 4 1 24 0 2 2 45 -1 0 6 6 5 5 2 0 1 0 1593832 0 10 40 30 30 1 2 5
0 0 0 1 1 1 2 1 24 0 2 2 57 1 99 6 -1 -1 -1 -1 -1 -1 -1 1594165 0 10 40 30 30 0 3 5
0 0 0 1 1 1 2 1 24 0 2 2 67 0 87 6 -1 -1 -1 -1 -1 -1 -1 1594498 0 10 40 30 30 0 3 5
0 0 0 1 1 1 2 1 24 0 2 2 50 0 24 6 -1 -1 -1 -1 -1 -1 -1 1594832 0 10 40 31 31 0 3 5
0 0 0 1 1 3 2 1 24 0 2 2 50 0 0 6 5 5 5 3 1 1 1 1595132 0 10 40 31 31 0 3 5
0 0 0 1 1 1 2 1 24 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1595465 0 10 40 31 31 2 3 5
0 0 0 1 1 1 2 1 24 0 2 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1595798 0 10 40 31 31 2 3 5
0 0 0 1 1 1 2 1 24 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1596098 0 10 40 31 31 2 3 5
0 0 0 1 1 1 4 1 24 0 2 2 41 0 0 6 6 5 5 1 0 1 0 1596431 0 10 40 31 31 2 3 5
0 0 0 1 1 1 2 1 24 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1596765 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 24 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1597065 0 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 24 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1597398 0 10 40 30 30 5 1 5
0 0 0 1 1 4 2 1 24 0 2 2 41 0 0 6 5 5 5 2 0 1 1 1597731 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 24 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1598064 0 10 40 30 30 5 1 5
0 0 0 1 1 1 2 1 24 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1598398 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 24 0 2 2 22 0 28 5 -1 -1 -1 -1 -1 -1 -1 1598731 0 10 40 30 30 1 2 5
0 0 0 1 1 4 1 1 24 0 2 2 19 0 0 5 5 5 5 0 0 1 0 1599064 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 24 0 2 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1599397 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 24 0 2 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1599731 0 10 40 30 30 0 3 5
0 0 0 1 1 1 2 1 24 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1600064 0 10 40 30 30 0 3 5
0 0 0 1 3 2 1 1 24 0 2 2 17 -2 86 5 4 5 5 2 1 1 1 1600397 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 24 0 2 2 0 0 23 5 -1 -1 -1 -1 -1 -1 -1 1600730 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 24 0 2 2 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1601030 0 10 40 31 31 2 3 5
0 0 0 1 1 1 2 1 24 0 2 2 22 0 27 6 -1 -1 -1 -1 -1 -1 -1 1601363 0 10 40 31 31 2 3 5
0 0 0 1 4 2 1 1 24 0 2 2 343 -3 108 5 4 5 5 3 0 0 0 1601697 0 10 40 31 31 2 3 5
0 0 0 1 2 1 1 1 24 0 2 2 322 -1 40 4 -1 -1 -1 -1 -1 -1 -1 1601997 0 10 40 31 31 2 3 5
0 0 0 1 2 1 1 1 24 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1602330 0 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 24 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1602663 0 10 40 31 31 5 1 5
0 0 0 1 4 1 1 1 24 0 2 2 319 0 0 4 4 5 5 1 0 1 0 1602963 0 10 40 31 31 5 1 5
0 0 0 1 2 1 1 1 24 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1603296 0 10 40 31 31 5 1 5
0 0 0 1 2 1 1 5 24 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1603630 1 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 24 0 2 2 343 3 112 5 -1 -1 -1 -1 -1 -1 -1 1603929 0 10 40 31 31 1 2 5
0 0 0 4 1 2 1 1 24 0 2 2 358 0 44 5 3 5 5 2 0 1 1 1604263 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 24 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1604596 0 10 40 30 30 1 2 5
0 0 0 5 1 2 1 1 24 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1604929 1 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 24 0 2 2 302 -3 109 4 -1 -1 -1 -1 -1 -1 -1 1605263 0 10 40 30 30 0 3 5
0 0 0 3 1 1 1 1 24 0 2 2 270 -2 49 3 3 5 5 1 1 1 0 1605596 0 10 40 30 30 0 3 5
0 0 0 2 1 1 1 1 24 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1605929 0 10 40 29 29 0 3 5
0 0 0 2 1 1 1 5 24 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1606296 1 10 40 29 29 0 3 5
0 0 0 2 1 1 1 1 24 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1606629 0 10 40 30 30 2 3 5
0 0 0 2 3 1 1 1 24 0 2 2 282 0 111 3 4 5 5 2 1 1 1 1606962 0 10 40 30 30 2 3 5
0 0 0 1 1 2 1 1 24 0 2 2 346 4 132 5 -1 -1 -1 -1 -1 -1 -1 1607295 0 10 40 30 30 2 3 5
0 0 0 5 2 1 1 1 24 0 2 2 318 -3 100 4 -1 -1 -1 -1 -1 -1 -1 1607629 1 10 40 30 30 2 3 5
0 0 0 2 1 1 1 1 24 0 2 2 281 -3 93 3 -1 -1 -1 -1 -1 -1 -1 1607962 0 10 40 30 30 8 0 5
0 0 0 4 1 1 1 1 24 0 2 2 270 -1 0 3 3 5 5 0 0 1 0 1608295 0 10 40 30 30 5 1 5
0 0 0 2 1 1 1 1 24 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1608628 0 10 40 30 30 5 1 5
0 0 0 2 5 1 1 1 24 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1608962 1 10 40 30 30 5 1 5
0 0 0 2 1 1 1 1 24 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1609262 0 10 40 31 31 5 1 5
0 0 0 2 3 1 1 1 24 0 2 2 270 -1 0 3 4 5 5 2 1 1 1 1609595 0 10 40 31 31 1 2 5
0 0 0 2 1 1 1 1 24 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1609928 0 10 40 31 31 1 2 5
0 0 0 2 5 1 1 1 24 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1610228 1 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 24 0 2 2 334 5 157 5 -1 -1 -1 -1 -1 -1 -1 1610561 0 10 40 31 31 1 2 5
0 0 0 1 1 4 1 1 24 0 2 2 352 0 144 5 5 5 5 1 0 1 0 1610894 0 10 40 31 31 0 3 5
0 0 0 1 2 1 1 1 24 0 2 2 313 -2 40 4 -1 -1 -1 -1 -1 -1 -1 1611228 0 10 40 31 31 0 3 5
0 0 0 1 2 5 1 1 24 0 2 2 326 0 111 4 -1 -1 -1 -1 -1 -1 -1 1611528 1 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 24 0 2 2 16 3 98 5 -1 -1 -1 -1 -1 -1 -1 1611861 0 10 40 31 31 0 3 5
0 0 0 1 1 1 4 1 24 0 2 2 44 2 81 6 6 5 5 3 0 1 0 1612194 0 10 40 31 31 2 3 5
0 0 0 1 1 1 2 1 24 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1612494 0 10 40 31 31 2 3 5
0 0 0 5 1 1 2 1 24 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1612827 1 10 40 31 31 2 3 5
0 0 0 1 1 1 2 1 24 0 2 2 52 2 111 6 -1 -1 -1 -1 -1 -1 -1 1613161 0 10 40 31 31 2 3 5
0 0 0 1 1 1 1 4 24 0 2 2 90 2 23 7 7 5 5 0 0 1 0 1613461 0 10 40 31 31 8 0 5
0 0 0 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1613794 0 10 40 31 31 5 1 5
1 1 1 1 1 5 1 2 24 0 2 2 84 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1614127 1 10 40 31 31 5 1 8
1 1 1 1 1 1 1 2 24 0 2 2 71 0 22 7 -1 -1 -1 -1 -1 -1 -1 1614427 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 4 24 0 2 2 90 1 58 7 7 5 5 1 0 1 0 1614760 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1615093 0 10 40 31 31 1 2 8
1 5 1 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1615393 1 10 40 31 31 1 2 8
1 1 1 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1615727 0 10 40 31 31 1 2 8
1 1 1 1 1 1 1 3 24 0 2 2 90 0 0 7 7 5 5 0 1 1 1 1616027 0 10 40 32 32 1 2 8
1 1 1 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1616360 0 10 40 32 32 0 3 8
1 1 1 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1616660 0 10 40 32 32 0 3 8
1 1 1 1 1 1 1 2 24 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1616993 0 10 40 32 32 0 3 8
1 1 1 1 1 1 1 4 24 0 2 2 88 0 0 7 7 5 5 2 0 1 0 1617293 0 10 40 32 32 0 3 8
1 1 1 1 1 1 1 2 24 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1617593 0 10 40 32 32 2 3 8
1 1 1 1 1 1 1 2 24 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1617926 0 10 40 32 32 2 3 8
1 1 1 1 1 1 1 2 24 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1618226 0 10 40 32 32 2 3 8
3 1 1 1 1 1 1 2 24 0 2 2 89 0 0 7 0 5 5 0 1 0 0 1618526 0 10 40 32 32 2 3 8
1 1 1 1 1 1 1 2 24 0 2 2 110 1 57 7 -1 -1 -1 -1 -1 -1 -1 1618859 0 10 40 31 31 8 0 8
2 1 1 1 1 1 1 1 24 0 2 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 1619192 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 2 24 0 2 2 107 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1619492 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 4 24 0 2 2 90 -1 0 7 7 5 5 1 0 1 0 1619826 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 2 24 0 2 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1620159 0 10 40 31 31 5 1 8
1 1 1 1 1 1 1 2 24 0 2 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1620459 0 10 40 31 31 1 2 8
2 1 1 1 1 1 1 1 24 0 2 2 112 1 43 0 -1 -1 -1 -1 -1 -1 -1 1620792 0 10 40 31 31 1 2 8
4 1 1 1 1 1 1 1 24 0 2 2 116 0 0 0 0 5 5 2 0 1 0 1621125 0 10 40 31 31 1 2 8
2 1 1 1 1 1 1 1 24 0 2 2 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 1621425 0 10 40 31 31 1 2 8
2 1 1 1 1 1 1 1 24 0 2 2 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 1621758 0 10 40 31 31 0 3 8
2 1 1 1 1 1 1 1 24 0 2 2 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 1622092 0 10 40 31 31 0 3 8
2 4 1 1 1 1 1 1 24 0 2 2 145 4 124 0 1 5 5 3 0 0 0 1622392 0 10 40 31 31 0 3 8
1 2 1 1 1 1 1 1 24 0 2 2 170 1 43 1 -1 -1 -1 -1 -1 -1 -1 1622725 0 10 40 31 31 0 3 8
1 2 1 1 1 1 1 1 24 0 2 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 1623058 0 10 40 31 31 2 3 8
1 2 1 1 1 1 1 1 24 0 2 2 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 1623358 0 10 40 31 31 2 3 8
1 3 1 1 1 1 1 1 24 0 2 2 177 1 49 1 1 5 5 2 1 1 0 1623691 0 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 25 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1669780 0 10 40 30 60 4 1 8
1 1 1 1 1 2 1 1 25 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1669947 0 10 40 30 58 4 1 8
1 1 1 1 1 2 1 1 25 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1670180 0 10 40 30 30 4 1 8
1 1 1 1 1 2 1 1 25 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1670513 0 10 40 30 30 4 1 8
1 1 1 1 1 2 1 1 25 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1670846 0 10 40 30 30 0 3 8
1 1 1 1 1 2 1 1 25 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1671180 0 10 40 30 30 0 3 8
1 1 1 1 1 2 1 1 25 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1671513 0 10 40 30 30 0 3 8
