% Tunnel Log: 
% debug seed: 1417457370
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 14 0 1 2 270 -1 0 3 3 6 3 3 0 1 0 1188098 0 10 40 20 20 1 0 5
0 0 0 2 1 1 1 1 14 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1188598 0 10 40 20 20 1 0 5
0 0 0 2 5 1 5 5 14 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1189064 3 10 40 20 20 1 0 5
0 0 0 2 1 1 1 1 14 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1189564 0 10 40 20 20 1 0 5
0 0 0 3 1 1 1 1 14 0 1 2 286 1 184 3 3 6 4 2 1 1 0 1190064 0 10 40 20 20 3 2 5
0 0 0 1 2 1 1 1 14 0 1 2 329 2 111 4 -1 -1 -1 -1 -1 -1 -1 1190597 0 10 40 19 19 3 2 5
0 0 0 5 5 2 1 5 14 0 1 2 20 1 38 5 -1 -1 -1 -1 -1 -1 -1 1191130 3 10 40 19 19 3 2 5
0 0 0 1 1 2 1 1 14 0 1 2 4 -3 107 5 -1 -1 -1 -1 -1 -1 -1 1191664 0 10 40 19 19 3 2 5
0 0 0 4 2 1 1 1 14 0 1 2 335 -2 0 4 3 6 1 1 0 0 0 1192163 0 10 40 19 19 0 2 5
0 0 0 2 1 1 1 1 14 0 1 2 270 -2 80 3 -1 -1 -1 -1 -1 -1 -1 1192697 0 10 40 19 19 0 2 5
0 0 0 2 5 5 1 5 14 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1193230 3 10 40 19 19 0 2 5
0 0 0 2 1 1 1 1 14 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1193763 0 10 40 19 19 0 2 5
0 0 0 3 1 1 1 1 14 0 1 2 270 -1 0 3 3 6 2 2 1 1 0 1194296 0 10 40 19 19 0 2 5
0 0 0 2 1 1 1 1 14 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1194829 0 10 40 18 18 0 2 5
0 0 0 2 5 5 5 5 14 0 1 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1195396 4 10 40 18 18 0 2 5
0 0 0 2 1 1 1 1 14 0 1 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1200628 0 10 40 18 18 0 2 5
0 0 0 2 4 1 1 1 14 0 1 2 275 0 0 3 4 6 3 3 0 1 1 1201195 0 10 40 17 17 8 0 5
0 0 0 2 1 1 1 1 14 0 1 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1201794 0 10 40 17 17 1 0 5
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238919 0 10 40 17 60 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239085 0 10 40 17 60 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239252 0 10 40 17 60 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239452 0 10 40 17 41.2711 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239852 0 10 40 17 17 3 1 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240452 0 10 40 17 17 3 1 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241051 0 10 40 17 17 3 1 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241618 0 10 40 17 17 3 1 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242218 0 10 40 17 17 5 2 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242818 0 10 40 17 17 5 2 8
1 1 1 1 1 4 1 1 15 0 0 2 0 0 0 5 5 3 5 3 0 1 0 1243384 0 10 40 17 17 5 2 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243984 0 10 40 17 17 5 2 8
1 1 1 1 5 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244584 1 10 40 17 17 7 3 8
1 1 1 1 2 1 1 1 15 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1245150 0 10 40 17 17 7 3 8
1 1 1 1 4 1 1 1 15 0 0 2 314 0 0 4 4 0 5 0 0 1 0 1245750 0 10 40 17 17 7 3 8
1 1 1 1 2 1 1 1 15 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246317 0 10 40 17 17 7 3 8
1 1 1 1 2 1 5 1 15 0 0 2 322 1 44 4 -1 -1 -1 -1 -1 -1 -1 1246917 1 10 40 17 17 8 0 8
1 1 1 1 2 1 1 1 15 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1247483 0 10 40 18 18 1 0 8
1 1 1 1 1 3 1 1 15 0 0 2 350 0 0 5 5 3 5 3 1 1 1 1248050 0 10 40 18 18 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248616 0 10 40 18 18 1 0 8
1 5 1 1 1 1 2 1 15 0 0 2 40 1 44 6 -1 -1 -1 -1 -1 -1 -1 1249149 1 10 40 18 18 1 0 8
1 1 1 1 1 1 2 1 15 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249716 0 10 40 18 18 3 1 8
1 1 1 1 1 1 4 1 15 0 0 2 44 0 0 6 6 1 5 1 0 1 0 1250249 0 10 40 18 18 3 1 8
1 1 1 1 1 1 2 1 15 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1250816 0 10 40 18 18 3 1 8
5 1 1 1 1 1 2 1 15 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251382 1 10 40 18 18 3 1 8
1 1 1 1 1 1 2 1 15 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1251915 0 10 40 19 19 5 2 8
1 1 1 1 1 1 3 1 15 0 0 2 44 0 0 6 6 3 5 3 1 1 1 1252449 0 10 40 19 19 5 2 8
1 1 1 1 1 1 2 1 15 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252949 0 10 40 19 19 5 2 8
5 1 1 1 1 1 2 1 15 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1253482 1 10 40 19 19 5 2 8
1 1 1 1 1 1 2 1 15 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1254015 0 10 40 19 19 7 3 8
1 1 1 1 1 1 4 1 15 0 0 2 44 0 0 6 6 3 5 3 0 1 0 1254548 0 10 40 19 19 7 3 8
1 1 1 1 1 1 2 1 15 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1255081 0 10 40 19 19 7 3 8
1 5 1 1 1 1 2 1 15 0 0 2 26 -2 72 6 -1 -1 -1 -1 -1 -1 -1 1255581 1 10 40 19 19 7 3 8
1 1 1 1 1 2 1 1 15 0 0 2 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1256114 0 10 40 19 19 8 0 8
1 1 1 1 1 4 1 1 15 0 0 2 358 0 0 5 5 1 5 1 0 1 0 1256648 0 10 40 19 19 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257181 0 10 40 19 19 1 0 8
1 1 5 1 1 2 1 1 15 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257714 1 10 40 19 19 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258214 0 10 40 19.5 19.5 1 0 8
1 1 1 1 1 3 1 1 15 0 0 2 363 0 0 5 5 3 5 3 1 1 1 1258714 0 10 40 19.5 19.5 3 1 8
1 1 1 1 1 2 1 1 15 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259247 0 10 40 19.5 19.5 3 1 8
1 1 1 1 5 2 1 1 15 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259747 1 10 40 19.5 19.5 3 1 8
1 1 1 1 2 1 1 1 15 0 0 2 317 -1 38 4 -1 -1 -1 -1 -1 -1 -1 1260280 0 10 40 19.5 19.5 3 1 8
1 1 1 1 4 1 1 1 15 0 0 2 325 2 111 4 4 0 5 0 0 1 0 1260780 0 10 40 19.5 19.5 5 2 8
1 1 1 1 1 2 1 1 15 0 0 2 14 1 41 5 -1 -1 -1 -1 -1 -1 -1 1261280 0 10 40 19.5 19.5 5 2 8
1 1 1 1 5 2 1 1 15 0 0 2 0 -3 116 5 -1 -1 -1 -1 -1 -1 -1 1261813 1 10 40 19.5 19.5 5 2 8
1 1 1 1 2 1 1 1 15 0 0 2 329 -1 61 4 -1 -1 -1 -1 -1 -1 -1 1262313 0 10 40 19.5 19.5 5 2 8
1 1 1 1 4 1 1 1 15 0 0 2 320 0 0 4 4 1 5 1 0 1 0 1262846 0 10 40 19.5 19.5 7 3 8
1 1 1 1 2 1 1 1 15 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263346 0 10 40 19.5 19.5 7 3 8
5 1 1 1 2 1 1 1 15 0 0 2 333 1 45 4 -1 -1 -1 -1 -1 -1 -1 1263846 1 10 40 19.5 19.5 7 3 8
1 1 1 1 1 2 1 1 15 0 0 2 347 1 68 5 -1 -1 -1 -1 -1 -1 -1 1264379 0 10 40 19.5 19.5 7 3 8
1 1 1 1 2 4 1 1 15 0 0 2 329 -4 136 4 5 3 5 3 0 1 0 1264879 0 10 40 19.5 19.5 8 0 8
1 1 1 1 2 1 1 1 15 0 0 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1265379 0 10 40 19.5 19.5 1 0 8
1 1 1 1 2 5 1 1 15 0 0 2 324 1 111 4 -1 -1 -1 -1 -1 -1 -1 1265912 1 10 40 19.5 19.5 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 7 1 34 5 -1 -1 -1 -1 -1 -1 -1 1266412 0 10 40 19.5 19.5 1 0 8
1 1 1 1 1 4 1 1 15 0 0 2 9 0 0 5 5 2 5 2 0 1 0 1266945 0 10 40 19.5 19.5 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267445 0 10 40 19.5 19.5 3 1 8
1 1 1 1 1 2 1 5 15 0 0 2 13 1 0 5 -1 -1 -1 -1 -1 -1 -1 1267945 1 10 40 19.5 19.5 3 1 8
1 1 1 1 1 1 2 1 15 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1268478 0 10 40 19.5 19.5 3 1 8
1 1 1 1 1 1 4 1 15 0 0 2 41 0 0 6 6 0 5 0 0 1 0 1268978 0 10 40 19.5 19.5 3 1 8
1 1 1 1 1 1 2 1 15 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269478 0 10 40 19.5 19.5 5 2 8
1 1 5 1 1 1 2 1 15 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270011 1 10 40 19.5 19.5 5 2 8
1 1 1 1 1 1 2 1 15 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270511 0 10 40 19.5 19.5 5 2 8
1 1 1 1 1 1 4 1 15 0 0 2 38 0 0 6 6 3 5 3 0 1 0 1271044 0 10 40 19.5 19.5 5 2 8
1 1 1 1 1 1 2 1 15 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271544 0 10 40 19.5 19.5 7 3 8
5 1 1 1 1 1 2 1 15 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272044 1 10 40 19.5 19.5 7 3 8
1 1 1 1 1 1 2 1 15 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272577 0 10 40 19.5 19.5 7 3 8
1 1 1 1 1 1 4 1 15 0 0 2 38 0 0 6 6 3 5 3 0 1 0 1273077 0 10 40 19.5 19.5 7 3 8
1 1 1 1 1 1 2 1 15 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273610 0 10 40 19.5 19.5 8 0 8
1 1 1 1 1 2 1 5 15 0 0 2 20 -1 43 5 -1 -1 -1 -1 -1 -1 -1 1274110 1 10 40 19.5 19.5 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274610 0 10 40 20 20 1 0 8
1 1 1 1 1 3 1 1 15 0 0 2 16 0 0 5 5 3 5 3 1 1 1 1275110 0 10 40 20 20 1 0 8
1 1 1 1 1 2 1 1 15 0 0 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275610 0 10 40 20 20 1 0 8
1 1 1 1 5 2 1 1 15 0 0 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1276110 1 10 40 20 20 3 1 8
1 1 1 1 1 1 2 1 15 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276609 0 10 40 20 20 3 1 8
1 1 1 1 1 1 4 1 15 0 0 2 39 2 61 6 6 1 5 1 0 1 0 1277109 0 10 40 20 20 3 1 8
1 1 1 1 1 1 2 1 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1277609 0 10 40 20 20 3 1 8
1 1 1 1 1 5 2 1 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1278109 1 10 40 20 20 5 2 8
1 1 1 1 1 1 2 1 15 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1278609 0 10 40 20 20 5 2 8
1 1 1 1 1 1 4 1 15 0 0 2 33 0 0 6 6 0 5 0 0 1 0 1279109 0 10 40 20 20 5 2 8
1 1 1 1 1 2 1 1 15 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279609 0 10 40 20 20 5 2 8
1 1 1 1 1 2 5 1 15 0 0 2 352 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1280109 1 10 40 20 20 7 3 8
1 1 1 1 1 1 2 1 15 0 0 2 52 3 111 6 -1 -1 -1 -1 -1 -1 -1 1280608 0 10 40 20 20 7 3 8
1 1 1 1 1 1 1 4 15 0 0 2 106 3 176 7 7 2 5 2 0 1 0 1281108 0 10 40 20 20 7 3 8
2 1 1 1 1 1 1 1 15 0 0 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1281608 0 10 40 20 20 7 3 8
2 1 1 1 1 1 1 5 15 0 0 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1282108 1 10 40 20 20 8 0 8
2 1 1 1 1 1 1 1 15 0 0 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1282608 0 10 40 20 20 1 0 8
4 1 1 1 1 1 1 1 15 0 0 2 136 1 0 0 0 3 5 3 0 1 0 1283108 0 10 40 20 20 1 0 8
2 1 1 1 1 1 1 1 15 0 0 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1283608 0 10 40 20 20 1 0 8
2 1 1 1 1 1 5 1 15 0 0 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1284108 1 10 40 20 20 1 0 8
2 1 1 1 1 1 1 1 15 0 0 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1284607 0 10 40 20.5 20.5 3 1 8
3 1 1 1 1 1 1 1 15 0 0 2 136 1 0 0 0 2 5 2 1 1 1 1285074 0 10 40 20.5 20.5 3 1 8
2 1 1 1 1 1 1 1 15 0 0 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1285574 0 10 40 20.5 20.5 3 1 8
1 1 1 5 1 1 1 2 15 0 0 2 112 -2 74 7 -1 -1 -1 -1 -1 -1 -1 1286074 1 10 40 20.5 20.5 3 1 8
1 1 1 1 1 1 1 2 15 0 0 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 1286540 0 10 40 21 21 5 2 8
1 1 1 1 1 1 1 3 15 0 0 2 100 0 0 7 7 3 5 3 1 1 1 1287007 0 10 40 21 21 5 2 8
1 1 1 1 1 1 1 2 15 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1287507 0 10 40 21 21 5 2 8
5 1 1 1 1 1 1 2 15 0 0 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1287973 1 10 40 21 21 5 2 8
2 1 1 1 1 1 1 1 15 0 0 2 119 1 46 0 -1 -1 -1 -1 -1 -1 -1 1288440 0 10 40 21 21 7 3 8
4 1 1 1 1 1 1 1 15 0 0 2 136 1 0 0 0 1 5 1 0 1 0 1288940 0 10 40 21 21 7 3 8
1 2 1 1 1 1 1 1 15 0 0 2 177 1 54 1 -1 -1 -1 -1 -1 -1 -1 1289406 0 10 40 21 21 7 3 8
5 2 1 1 1 1 1 1 15 0 0 2 165 -1 111 1 -1 -1 -1 -1 -1 -1 -1 1289873 1 10 40 21 21 7 3 8
1 1 1 1 1 1 1 2 15 0 0 2 99 -3 105 7 -1 -1 -1 -1 -1 -1 -1 1290339 0 10 40 21 21 8 0 8
2 1 1 1 1 1 1 4 15 0 0 2 111 3 162 0 7 2 5 2 0 1 0 1290839 0 10 40 21 21 1 0 8
2 1 1 1 1 1 1 1 15 0 0 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1291306 0 10 40 21 21 1 0 8
2 1 1 1 1 1 1 5 15 0 0 2 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1291772 1 10 40 21 21 1 0 8
1 1 1 1 1 1 1 2 15 0 0 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1292272 0 10 40 21 21 1 0 8
2 1 1 1 1 1 1 3 15 0 0 2 135 4 123 0 7 1 5 1 1 1 1 1292739 0 10 40 21.5 21.5 3 1 8
2 1 1 1 1 1 1 1 15 0 0 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 1293205 0 10 40 21.5 21.5 3 1 8
2 1 1 1 1 1 1 5 15 0 0 2 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 1293672 1 10 40 21.5 21.5 3 1 8
1 1 1 1 1 2 1 1 16 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314100 0 10 40 19 60 2 3 8
1 1 1 1 1 2 1 1 16 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314267 0 10 40 19 60 2 3 8
1 1 1 1 1 2 1 1 16 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314434 0 10 40 19 55.9911 2 3 8
1 1 1 1 1 2 1 1 16 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314667 0 10 40 19 31.7556 2 3 8
1 1 1 1 1 2 1 1 16 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315167 0 10 40 19 19 6 0 8
1 1 1 1 1 2 1 1 16 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315667 0 10 40 19 19 6 0 8
1 1 1 1 1 2 1 1 16 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316200 0 10 40 19 19 6 0 8
1 1 1 1 1 2 1 1 16 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316733 0 10 40 19 19 6 0 8
1 1 1 1 1 2 1 1 16 0 0 2 18 1 55 5 -1 -1 -1 -1 -1 -1 -1 1317266 0 10 40 19 19 6 2 8
1 1 1 1 1 1 2 1 16 0 0 2 34 1 37 6 -1 -1 -1 -1 -1 -1 -1 1317799 0 10 40 19 19 6 2 8
1 1 1 1 1 1 4 1 16 0 0 2 36 0 0 6 6 0 5 0 0 1 0 1318299 0 10 40 19 19 6 2 8
1 1 1 1 1 1 2 1 16 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318832 0 10 40 19 19 6 2 8
1 1 1 1 1 1 2 1 16 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1319366 0 10 40 19 19 4 0 8
1 1 1 1 1 1 2 1 16 0 0 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319899 0 10 40 19 19 4 0 8
1 1 1 1 1 1 1 4 16 0 0 2 90 0 0 7 7 2 5 2 0 1 0 1320432 0 10 40 19 19 4 0 8
1 1 1 1 1 1 1 2 16 0 0 2 72 -1 44 7 -1 -1 -1 -1 -1 -1 -1 1320932 0 10 40 19 19 4 0 8
1 1 1 1 1 1 1 2 16 0 0 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1321465 0 10 40 19 19 8 0 8
1 1 1 1 1 1 1 2 16 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1321998 0 10 40 20 20 2 3 8
1 1 1 1 1 1 1 3 16 0 0 2 67 0 0 7 7 0 5 0 1 1 1 1322498 0 10 40 20 20 2 3 8
1 1 1 1 1 1 2 1 16 0 0 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322998 0 10 40 20 20 2 3 8
1 1 1 1 1 1 2 1 16 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1323498 0 10 40 20 20 2 3 8
1 1 1 1 1 1 2 1 16 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1323998 0 10 40 20 20 6 0 8
1 1 1 1 1 1 4 1 16 0 0 2 51 0 0 6 6 0 5 0 0 1 0 1324498 0 10 40 20 20 6 0 8
1 1 1 1 1 1 2 1 16 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1324998 0 10 40 20 20 6 0 8
1 1 1 1 1 1 2 1 16 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325497 0 10 40 20 20 6 0 8
1 1 1 1 1 1 1 2 16 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1325997 0 10 40 20 20 6 2 8
1 1 1 1 1 1 1 4 16 0 0 2 90 1 0 7 7 1 5 1 0 1 0 1326497 0 10 40 20 20 6 2 8
1 1 1 1 1 1 1 2 16 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1326997 0 10 40 20 20 6 2 8
1 1 1 1 1 1 1 2 16 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1327497 0 10 40 20 20 6 2 8
1 1 1 1 1 1 1 2 16 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1327997 0 10 40 20 20 4 0 8
1 1 1 1 1 1 1 4 16 0 0 2 90 1 0 7 7 1 5 1 0 1 0 1328497 0 10 40 20 20 4 0 8
1 1 1 1 1 1 1 2 16 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1328997 0 10 40 20 20 4 0 8
1 1 1 1 1 1 1 2 16 0 0 2 71 -1 43 7 -1 -1 -1 -1 -1 -1 -1 1329497 0 10 40 20 20 4 0 8
1 1 1 1 1 1 2 1 16 0 0 2 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329996 0 10 40 20 20 8 0 8
1 1 1 1 1 1 4 1 16 0 0 2 48 0 0 6 6 2 5 2 0 1 0 1330496 0 10 40 20 20 2 3 8
1 1 1 1 1 1 2 1 16 0 0 2 35 -1 37 6 -1 -1 -1 -1 -1 -1 -1 1330996 0 10 40 20 20 2 3 8
1 1 1 1 1 1 2 1 16 0 0 2 45 3 128 6 -1 -1 -1 -1 -1 -1 -1 1331496 0 10 40 20 20 2 3 8
1 1 1 1 1 1 2 1 16 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331963 0 10 40 21 21 2 3 8
1 1 1 1 1 2 1 3 16 0 0 2 358 -1 34 5 7 1 5 1 1 1 1 1332462 0 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 16 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332929 0 10 40 21 21 6 0 8
0 0 0 0 1 1 2 0 16 0 0 2 29 2 68 6 -1 -1 -1 -1 -1 -1 -1 1333396 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 16 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1333895 0 10 40 21 21 6 0 3
0 0 0 0 1 1 4 0 16 0 0 2 40 0 0 6 6 5 5 0 0 1 0 1334362 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 16 0 0 2 12 -1 50 5 -1 -1 -1 -1 -1 -1 -1 1334829 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 16 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335295 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 16 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335795 0 10 40 21 21 6 2 3
0 0 0 0 1 4 1 0 16 0 0 2 2 0 0 5 5 0 5 0 0 1 0 1336262 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 16 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336728 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 16 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337228 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 16 0 0 2 335 -1 36 4 -1 -1 -1 -1 -1 -1 -1 1337695 0 10 40 21 21 4 0 3
0 0 0 0 3 1 1 0 16 0 0 2 321 -1 54 4 4 0 5 0 1 1 0 1338161 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1338694 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339194 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 16 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339727 0 10 40 19 19 2 3 3
0 0 0 0 4 1 1 0 16 0 0 2 315 0 0 4 4 3 5 3 0 1 0 1340261 0 10 40 19 19 2 3 3
