% Tunnel Log: 
% debug seed: 1416421688
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 17 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266479 0 10 40 20 20 4 0 5
0 0 0 1 1 4 1 1 17 0 1 1 14 0 0 5 5 6 3 3 0 1 1 1266978 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 17 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267478 0 10 40 20 20 4 0 5
0 0 0 1 1 5 2 5 17 0 1 1 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1267978 2 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 17 0 1 1 355 -2 111 5 -1 -1 -1 -1 -1 -1 -1 1268478 0 10 40 20 20 8 0 5
0 0 0 1 4 1 1 1 17 0 1 1 325 0 0 4 4 6 2 2 0 1 0 1268978 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 17 0 1 1 3 3 111 5 -1 -1 -1 -1 -1 -1 -1 1269478 0 10 40 20 20 4 1 5
0 0 0 1 5 2 5 1 17 0 1 1 341 -2 73 5 -1 -1 -1 -1 -1 -1 -1 1269978 2 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 17 0 1 1 318 -1 39 4 -1 -1 -1 -1 -1 -1 -1 1270478 0 10 40 20 20 4 1 5
0 0 0 1 4 1 1 1 17 0 1 1 331 3 173 4 4 6 1 1 0 1 0 1270977 0 10 40 20 20 6 3 5
0 0 0 1 1 1 2 1 17 0 1 1 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 1271477 0 10 40 20 20 6 3 5
0 0 0 1 5 5 2 1 17 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271977 2 10 40 20 20 6 3 5
0 0 0 1 1 1 2 1 17 0 1 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272477 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313734 0 10 40 20 60 3 3 5
0 0 0 1 1 2 1 1 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313900 0 10 40 20 60 3 3 5
0 0 0 1 1 2 1 1 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314067 0 10 40 20 53.7778 3 3 5
0 0 0 1 1 2 1 1 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314334 0 10 40 20 25.3333 3 3 5
0 0 0 1 1 2 1 1 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314833 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315333 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315833 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316333 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 18 0 2 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316833 0 10 40 20 20 0 2 5
0 0 0 1 2 1 1 1 18 0 2 3 325 -1 30 4 -1 -1 -1 -1 -1 -1 -1 1317333 0 10 40 20 20 0 2 5
0 0 0 1 4 1 1 1 18 0 2 3 324 0 0 4 4 5 5 1 0 1 0 1317833 0 10 40 20 20 0 2 5
0 0 0 1 2 1 1 1 18 0 2 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1318333 0 10 40 20 20 0 2 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -2 79 3 -1 -1 -1 -1 -1 -1 -1 1318832 0 10 40 20 20 2 2 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1319332 0 10 40 20 20 2 2 5
0 0 0 4 1 1 1 1 18 0 2 3 270 -1 0 3 3 5 5 2 0 1 0 1319832 0 10 40 20 20 2 2 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1320332 0 10 40 20 20 2 2 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1320832 0 10 40 20 20 8 0 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1321332 0 10 40 20 20 3 3 5
0 0 0 4 1 1 1 1 18 0 2 3 270 -1 0 3 3 5 5 0 0 1 0 1321832 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 18 0 2 3 298 1 47 4 -1 -1 -1 -1 -1 -1 -1 1322332 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 18 0 2 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1322831 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1323331 0 10 40 20 20 1 3 5
0 0 0 1 4 1 1 1 18 0 2 3 315 0 0 4 4 5 5 3 0 1 0 1323831 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 18 0 2 3 336 1 31 5 -1 -1 -1 -1 -1 -1 -1 1324331 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 18 0 2 3 296 -3 93 4 -1 -1 -1 -1 -1 -1 -1 1324831 0 10 40 20 20 1 3 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1325331 0 10 40 20 20 0 2 5
0 0 0 4 1 1 1 1 18 0 2 3 270 -1 0 3 3 5 5 1 0 1 0 1325831 0 10 40 20 20 0 2 5
0 0 0 1 2 1 1 1 18 0 2 3 295 1 50 4 -1 -1 -1 -1 -1 -1 -1 1326331 0 10 40 20 20 0 2 5
0 0 0 1 2 1 1 1 18 0 2 3 296 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1326830 0 10 40 20 20 0 2 5
0 0 0 2 1 1 1 1 18 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1327330 0 10 40 19 19 2 2 5
0 0 0 4 1 1 1 1 18 0 2 3 285 3 103 3 3 5 5 1 0 1 1 1327830 0 10 40 19 19 2 2 5
0 0 0 1 2 1 1 1 18 0 2 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328363 0 10 40 19 19 2 2 5
0 0 0 1 2 1 1 1 18 0 2 3 300 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1328897 0 10 40 19 19 2 2 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1329430 0 10 40 20 20 8 0 5
0 0 0 3 1 1 1 1 18 0 2 3 287 2 128 3 3 5 5 3 1 1 1 1329930 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 18 0 2 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1330430 0 10 40 20 20 3 3 5
0 0 0 2 1 1 1 1 18 0 2 3 276 -3 99 3 -1 -1 -1 -1 -1 -1 -1 1330929 0 10 40 20 20 3 3 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1331429 0 10 40 20 20 3 3 5
0 0 0 4 1 1 1 1 18 0 2 3 270 -1 0 3 3 5 5 2 0 1 0 1331929 0 10 40 20 20 1 3 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1332429 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 18 0 2 3 296 2 88 4 -1 -1 -1 -1 -1 -1 -1 1332929 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333429 0 10 40 21 21 1 3 5
0 0 0 1 3 1 1 1 18 0 2 3 315 0 0 4 4 5 5 1 1 1 1 1333895 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334362 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 18 0 2 3 342 2 71 5 -1 -1 -1 -1 -1 -1 -1 1334829 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 18 0 2 3 359 1 60 5 -1 -1 -1 -1 -1 -1 -1 1335328 0 10 40 21 21 0 2 5
0 0 0 1 1 4 1 1 18 0 2 3 7 0 0 5 5 5 5 2 0 1 0 1335795 0 10 40 21 21 2 2 5
0 0 0 1 1 2 1 1 18 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336262 0 10 40 21 21 2 2 5
0 0 0 1 1 2 1 1 18 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336761 0 10 40 21 21 2 2 5
0 0 0 1 1 2 1 1 18 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337228 0 10 40 21 21 2 2 5
0 0 0 1 1 4 1 1 18 0 2 3 7 0 0 5 5 5 5 3 0 1 0 1337695 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 18 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338161 0 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 18 0 2 3 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1338661 0 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 18 0 2 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1339127 0 10 40 21 21 3 3 5
0 0 0 1 3 1 1 1 18 0 2 3 327 0 0 4 4 5 5 1 1 1 0 1339594 0 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 18 0 2 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340094 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 18 0 2 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1340594 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 18 0 2 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1341094 0 10 40 20 20 1 3 5
0 0 0 1 4 1 1 1 18 0 2 3 314 0 0 4 4 5 5 3 0 1 0 1341594 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 18 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1342093 0 10 40 20 20 0 2 5
0 0 0 2 1 1 1 1 18 0 2 3 275 -3 105 3 -1 -1 -1 -1 -1 -1 -1 1342593 0 10 40 20 20 0 2 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1343093 0 10 40 20 20 0 2 5
0 0 0 4 1 1 1 1 18 0 2 3 270 -1 0 3 3 5 5 1 0 1 0 1343593 0 10 40 20 20 0 2 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1344093 0 10 40 20 20 2 2 5
0 0 0 1 2 1 1 1 18 0 2 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344593 0 10 40 20 20 2 2 5
0 0 0 1 2 1 1 1 18 0 2 3 314 0 23 4 -1 -1 -1 -1 -1 -1 -1 1345093 0 10 40 20 20 2 2 5
0 0 0 1 3 1 1 1 18 0 2 3 314 0 0 4 4 5 5 1 1 1 0 1345593 0 10 40 20 20 2 2 5
0 0 0 1 2 1 1 1 18 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346126 0 10 40 19 19 8 0 5
0 0 0 2 1 1 1 1 18 0 2 3 275 -1 37 3 -1 -1 -1 -1 -1 -1 -1 1346626 0 10 40 19 19 3 3 5
0 0 0 2 1 1 1 1 18 0 2 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1347159 0 10 40 19 19 3 3 5
0 0 0 4 1 1 1 1 18 0 2 3 273 0 0 3 3 5 5 0 0 1 0 1347692 0 10 40 19 19 3 3 5
0 0 0 2 1 1 1 1 18 0 2 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1348225 0 10 40 19 19 3 3 5
0 0 0 1 2 1 1 1 18 0 2 3 305 0 29 4 -1 -1 -1 -1 -1 -1 -1 1348758 0 10 40 19 19 1 3 5
0 0 0 1 2 1 1 1 18 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349258 0 10 40 19 19 1 3 5
0 0 0 1 4 1 1 1 18 0 2 3 313 0 0 4 4 5 5 2 0 1 0 1349792 0 10 40 19 19 1 3 5
0 0 0 1 2 1 1 1 18 0 2 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1350325 0 10 40 19 19 1 3 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -2 50 3 -1 -1 -1 -1 -1 -1 -1 1350858 0 10 40 19 19 0 2 5
0 0 0 2 1 1 1 1 18 0 2 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1351391 0 10 40 19 19 0 2 5
0 0 0 3 1 1 1 1 18 0 2 3 270 -1 0 3 3 5 5 1 1 1 1 1351891 0 10 40 20 20 0 2 5
1 0 1 1 1 2 1 1 19 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1365988 0 10 40 22 60 1 0 7
1 0 1 1 1 2 1 1 19 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1366154 0 10 40 22 60 1 0 7
1 0 1 1 1 2 1 1 19 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1366321 0 10 40 22 49.6978 1 0 7
1 0 1 1 1 2 1 1 19 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1366654 0 10 40 22 22 1 0 7
1 0 1 1 1 2 1 1 19 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1367121 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 19 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1367554 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 19 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1368020 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 19 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1368454 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 19 0 3 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1368920 0 10 40 22 22 6 0 7
1 0 1 1 1 2 1 1 19 0 3 1 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1369387 0 10 40 22 22 6 0 7
1 0 1 1 4 1 1 1 19 0 3 1 317 0 0 4 4 0 0 0 0 1 0 1369820 0 10 40 22 22 6 0 7
1 0 1 1 2 1 1 1 19 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1370287 0 10 40 22 22 6 0 7
1 0 1 1 1 2 1 1 19 0 3 1 348 1 38 5 -1 -1 -1 -1 -1 -1 -1 1370753 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 19 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371186 0 10 40 22 22 4 2 7
1 0 1 1 1 4 1 1 19 0 3 1 2 0 0 5 5 1 1 1 0 1 0 1371653 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 19 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372119 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 19 0 3 1 348 -1 45 5 -1 -1 -1 -1 -1 -1 -1 1372553 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 19 0 3 1 329 -1 49 4 -1 -1 -1 -1 -1 -1 -1 1373019 0 10 40 22 22 1 0 7
1 0 1 1 4 1 1 1 19 0 3 1 323 0 0 4 4 0 0 0 0 1 0 1373452 0 10 40 22 22 1 0 7
1 0 1 1 2 1 1 1 19 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373919 0 10 40 22 22 1 0 7
1 0 1 1 2 1 1 1 19 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1374386 0 10 40 22 22 1 0 7
1 0 1 1 2 1 1 1 19 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1374819 0 10 40 23 23 3 1 7
1 0 1 1 3 1 1 1 19 0 3 1 316 0 0 4 4 0 0 0 1 1 1 1375252 0 10 40 23 23 3 1 7
1 0 1 1 2 1 1 1 19 0 3 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375685 0 10 40 23 23 3 1 7
1 0 1 1 1 2 1 1 19 0 3 1 335 3 169 5 -1 -1 -1 -1 -1 -1 -1 1376118 0 10 40 23 23 3 1 7
1 0 1 1 1 2 1 1 19 0 3 1 16 1 47 5 -1 -1 -1 -1 -1 -1 -1 1376552 0 10 40 23 23 6 0 7
1 0 1 1 1 4 1 1 19 0 3 1 5 0 23 5 5 3 3 3 0 1 0 1376985 0 10 40 23 23 6 0 7
1 0 1 1 1 2 1 1 19 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1377418 0 10 40 23 23 6 0 7
1 0 1 1 2 1 1 1 19 0 3 1 334 -2 81 4 -1 -1 -1 -1 -1 -1 -1 1377851 0 10 40 23 23 6 0 7
1 0 1 1 2 1 1 1 19 0 3 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378285 0 10 40 23 23 4 2 7
1 0 1 1 4 1 1 1 19 0 3 1 318 0 0 4 4 2 2 2 0 1 0 1378718 0 10 40 23 23 4 2 7
1 0 1 1 2 1 1 1 19 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1379151 0 10 40 23 23 4 2 7
1 0 1 1 2 1 1 1 19 0 3 1 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1379584 0 10 40 23 23 4 2 7
1 0 1 2 1 1 1 1 19 0 3 1 282 -2 85 3 -1 -1 -1 -1 -1 -1 -1 1380018 0 10 40 23 23 8 0 7
1 0 1 4 1 1 1 1 19 0 3 1 270 -1 0 3 3 3 3 3 0 1 0 1380451 0 10 40 23 23 1 0 7
1 0 1 2 1 1 1 1 19 0 3 1 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380917 0 10 40 23 23 1 0 7
1 0 1 2 1 1 1 1 19 0 3 1 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 1381351 0 10 40 23 23 1 0 7
1 0 1 1 2 1 1 1 19 0 3 1 301 1 0 4 -1 -1 -1 -1 -1 -1 -1 1381784 0 10 40 23 23 1 0 7
1 0 4 1 1 2 1 1 19 0 3 1 341 0 0 5 2 2 2 2 0 0 0 1382217 0 10 40 23 23 3 1 7
1 0 1 1 2 1 1 1 19 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1382650 0 10 40 23 23 3 1 7
0 0 0 0 1 1 2 0 19 0 3 1 24 2 79 6 -1 -1 -1 -1 -1 -1 -1 1383083 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 19 0 3 1 338 -3 99 4 -1 -1 -1 -1 -1 -1 -1 1383517 0 10 40 23 23 3 1 3
0 0 0 0 4 1 1 0 19 0 3 1 315 -1 0 4 4 3 3 3 0 1 0 1383950 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 19 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1384383 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 19 0 3 1 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 1384816 0 10 40 23 23 6 0 3
0 0 0 0 2 1 1 0 19 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1385250 0 10 40 24 24 6 0 3
0 0 0 0 3 1 1 0 19 0 3 1 315 -1 0 4 4 3 3 3 1 1 1 1385649 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 19 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1386083 0 10 40 24 24 4 2 3
0 0 0 0 2 1 5 0 19 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1386483 1 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 19 0 3 1 352 1 40 5 -1 -1 -1 -1 -1 -1 -1 1386916 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 3 1 0 19 0 3 1 355 0 0 5 5 5 4 3 1 1 1 1387316 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 19 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1387716 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 5 0 19 0 3 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388149 1 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 19 0 3 1 22 5 156 6 -1 -1 -1 -1 -1 -1 -1 1388549 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 4 0 19 0 3 1 45 1 0 6 6 1 1 1 0 1 0 1388949 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1389349 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 5 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1389782 1 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1390182 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 3 0 19 0 3 1 45 1 0 6 6 1 1 1 1 1 1 1390582 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1390981 0 10 40 25 25 6 0 3
0 0 0 0 5 1 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1391381 1 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1391781 0 10 40 25 25 6 0 3
0 0 0 0 1 1 3 0 19 0 3 1 45 1 0 6 6 1 1 1 1 1 1 1392181 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1392548 0 10 40 25.5 25.5 4 2 3
0 0 0 0 5 1 2 0 19 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1392948 1 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 19 0 3 1 27 -1 57 6 -1 -1 -1 -1 -1 -1 -1 1393348 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 4 1 0 19 0 3 1 16 0 0 5 5 3 3 3 0 1 0 1393747 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 19 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394147 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 5 0 19 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394514 1 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 19 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394914 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 4 1 0 19 0 3 1 10 0 0 5 5 1 1 4 0 1 0 1395314 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 19 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395714 0 10 40 25.5 25.5 1 0 3
0 0 0 0 5 2 1 0 19 0 3 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396080 1 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 19 0 3 1 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 1396480 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 4 0 19 0 3 1 45 0 0 6 6 2 2 2 0 1 0 1396880 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 19 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397280 0 10 40 25.5 25.5 3 1 3
0 0 0 0 5 1 2 0 19 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397647 1 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 2 0 19 0 3 1 34 -2 97 6 -1 -1 -1 -1 -1 -1 -1 1398046 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 3 0 19 0 3 1 15 0 0 5 6 2 4 2 1 1 1 1398446 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 19 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1398813 0 10 40 26 26 6 0 3
1 1 5 1 1 1 2 1 19 0 3 1 25 1 30 6 -1 -1 -1 -1 -1 -1 -1 1399213 1 10 40 26 26 4 2 8
1 1 1 1 1 1 2 1 19 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399579 0 10 40 26 26 4 2 8
1 1 1 1 1 4 1 1 19 0 3 1 20 0 0 5 5 1 1 1 0 1 0 1399979 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 19 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400379 0 10 40 26 26 4 2 8
5 1 1 1 1 2 1 1 19 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400746 1 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 19 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401146 0 10 40 26 26 1 0 8
1 1 1 1 1 2 4 1 19 0 3 1 20 0 0 5 6 0 4 0 0 0 0 1401512 0 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 19 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401912 0 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 19 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402279 0 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 19 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402679 0 10 40 26 26 3 1 8
