% Tunnel Log: 
% debug seed: 1416248748
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 5 5 1 14 0 2 1 278 -5 151 3 -1 -1 -1 -1 -1 -1 -1 1277376 2 10 40 22.5 22.5 3 1 5
0 0 0 1 1 2 1 1 14 0 2 1 333 6 181 5 -1 -1 -1 -1 -1 -1 -1 1277809 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 1 1 4 14 0 2 1 65 4 148 7 7 5 5 1 0 0 0 1278276 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 1 2 1 14 0 2 1 50 -4 156 6 -1 -1 -1 -1 -1 -1 -1 1278709 0 10 40 22.5 22.5 3 1 5
0 0 0 5 1 1 5 2 14 0 2 1 83 3 111 7 -1 -1 -1 -1 -1 -1 -1 1279142 2 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 1 2 14 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1279609 0 10 40 22.5 22.5 4 0 5
0 0 0 1 1 1 1 4 14 0 2 1 90 1 0 7 7 5 5 0 0 1 1 1280042 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 1 1 2 14 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1280542 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 5 5 2 14 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1281008 2 10 40 20.5 20.5 4 0 5
0 0 0 1 1 1 2 1 14 0 2 1 68 0 24 6 -1 -1 -1 -1 -1 -1 -1 1281508 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 4 1 14 0 2 1 43 -1 35 6 6 5 5 2 0 1 0 1282008 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 2 1 14 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1282475 0 10 40 20.5 20.5 5 1 5
0 0 0 0 1 5 5 0 14 0 2 1 345 -5 150 5 -1 -1 -1 -1 -1 -1 -1 1283075 2 10 40 20 5.4 5 1 3
0 0 0 0 1 1 2 0 14 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1284441 0 10 40 20 9.5 6 3 3
0 0 0 0 1 2 3 0 14 0 2 1 24 -2 68 5 6 5 5 2 1 1 1 1285341 0 10 40 20 12.2 6 3 3
0 0 0 0 1 2 1 0 14 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286107 0 10 40 20 14.5 6 3 3
0 0 0 0 2 5 5 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286740 2 10 40 20 16.4 6 3 3
0 0 0 0 1 2 1 0 14 0 2 1 340 3 90 5 -1 -1 -1 -1 -1 -1 -1 1287340 0 10 40 20 18.2 3 1 3
0 0 0 0 1 4 1 0 14 0 2 1 356 0 0 5 5 5 5 0 0 1 0 1287840 0 10 40 20 19.7 3 1 3
0 0 0 0 2 1 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288340 0 10 40 20 20 3 1 3
0 0 0 0 2 5 1 0 14 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1288840 1 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 14 0 2 1 9 4 149 5 -1 -1 -1 -1 -1 -1 -1 1289340 0 10 40 20 20 8 0 3
0 0 0 0 1 1 4 0 14 0 2 1 38 0 0 6 6 5 5 1 0 1 0 1289840 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 14 0 2 1 334 -2 69 4 -1 -1 -1 -1 -1 -1 -1 1290339 0 10 40 20 20 4 0 3
0 0 0 0 1 2 5 0 14 0 2 1 337 2 85 5 -1 -1 -1 -1 -1 -1 -1 1290839 1 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 14 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291339 0 10 40 20 20 4 0 3
0 0 0 0 1 4 1 0 14 0 2 1 16 4 141 5 5 5 5 3 0 1 1 1291839 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 14 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1292406 0 10 40 18 18 5 1 3
0 0 0 0 1 5 2 0 14 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1292972 1 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 14 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1293505 0 10 40 18 18 5 1 3
0 0 0 0 1 1 4 0 14 0 2 1 45 1 0 6 6 5 5 0 0 1 0 1294072 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 14 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1294638 0 10 40 18 18 6 3 3
0 0 0 0 1 5 2 0 14 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1295172 1 10 40 18 18 6 3 3
1 0 1 1 1 2 1 1 15 0 4 0 349 -1 92 5 -1 -1 -1 -1 -1 -1 -1 1311468 0 10 40 31 60 2 2 7
1 0 1 1 2 1 1 1 15 0 4 0 338 -1 54 4 -1 -1 -1 -1 -1 -1 -1 1311634 0 10 40 31 57.0356 2 2 7
1 0 1 1 2 1 1 1 15 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311867 0 10 40 31 31 2 2 7
1 0 1 1 2 1 1 1 15 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312201 0 10 40 31 31 2 2 7
1 0 1 1 2 1 1 1 15 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312534 0 10 40 31 31 6 2 7
1 0 1 1 2 1 1 1 15 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312834 0 10 40 31 31 6 2 7
1 0 1 1 2 1 1 1 15 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1313167 0 10 40 31 31 6 2 7
1 0 1 1 2 1 1 1 15 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1313500 0 10 40 31 31 6 2 7
1 0 1 1 2 1 1 1 15 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1313800 0 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 15 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314134 0 10 40 31 31 7 3 7
1 0 1 1 3 1 1 1 15 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1314467 0 10 40 31 31 7 3 7
1 0 1 1 2 1 1 1 15 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314767 0 10 40 32 32 7 3 7
1 0 1 1 2 1 1 1 15 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315067 0 10 40 32 32 3 3 7
1 0 1 1 2 1 1 1 15 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315400 0 10 40 32 32 3 3 7
1 0 1 1 3 1 1 1 15 0 4 0 308 0 0 4 4 4 5 5 1 1 0 1315700 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 15 0 4 0 340 2 88 5 -1 -1 -1 -1 -1 -1 -1 1316000 0 10 40 33 33 3 3 7
1 0 1 1 1 2 1 1 15 0 4 0 356 0 29 5 -1 -1 -1 -1 -1 -1 -1 1316300 0 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316633 0 10 40 33 33 2 2 7
1 0 1 1 1 3 1 1 15 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1316933 0 10 40 33 33 2 2 7
1 0 1 1 1 2 1 1 15 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317233 0 10 40 33.5 33.5 2 2 7
1 0 1 1 1 2 1 1 15 0 4 0 344 -1 50 5 -1 -1 -1 -1 -1 -1 -1 1317533 0 10 40 33.5 33.5 2 2 7
1 0 1 1 2 1 1 1 15 0 4 0 323 -2 111 4 -1 -1 -1 -1 -1 -1 -1 1317833 0 10 40 33.5 33.5 6 2 7
1 0 1 1 3 1 1 1 15 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 1318133 0 10 40 33.5 33.5 6 2 7
1 0 1 1 1 2 1 1 15 0 4 0 341 3 118 5 -1 -1 -1 -1 -1 -1 -1 1318399 0 10 40 34 34 6 2 7
1 0 1 1 2 1 1 1 15 0 4 0 308 -3 198 4 -1 -1 -1 -1 -1 -1 -1 1318699 0 10 40 34 34 6 2 7
1 0 1 2 1 1 1 1 15 0 4 0 270 -3 90 3 -1 -1 -1 -1 -1 -1 -1 1318999 0 10 40 34 34 7 3 7
1 0 1 3 1 1 1 1 15 0 4 0 268 -1 0 3 3 4 5 5 1 1 0 1319299 0 10 40 34 34 7 3 7
1 0 1 1 2 1 1 1 15 0 4 0 297 2 167 4 -1 -1 -1 -1 -1 -1 -1 1319599 0 10 40 34.5 34.5 7 3 7
1 0 1 2 1 1 1 1 15 0 4 0 281 0 275 3 -1 -1 -1 -1 -1 -1 -1 1319866 0 10 40 34.5 34.5 7 3 7
1 0 2 1 1 1 1 1 15 0 4 0 225 -4 133 2 -1 -1 -1 -1 -1 -1 -1 1320165 0 10 40 34.5 34.5 3 3 7
1 0 3 1 1 1 1 1 15 0 4 0 225 0 0 2 2 4 5 5 1 1 0 1320465 0 10 40 34.5 34.5 3 3 7
1 0 1 2 1 1 1 1 15 0 4 0 260 4 125 3 -1 -1 -1 -1 -1 -1 -1 1320732 0 10 40 35 35 3 3 7
1 0 1 2 1 1 1 1 15 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1321032 0 10 40 35 35 3 3 7
1 0 1 2 1 1 1 1 15 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1321332 0 10 40 35 35 8 0 7
1 0 1 3 1 1 1 1 15 0 4 0 271 1 0 3 3 4 5 5 1 1 0 1321598 0 10 40 35 35 2 2 7
1 0 1 2 1 1 1 1 15 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1321898 0 10 40 35.5 35.5 2 2 7
1 0 1 2 1 1 1 1 15 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1322165 0 10 40 35.5 35.5 2 2 7
1 0 2 1 1 1 1 1 15 0 4 0 243 -3 106 2 -1 -1 -1 -1 -1 -1 -1 1322432 0 10 40 35.5 35.5 2 2 7
1 0 3 1 1 1 1 1 15 0 4 0 235 -1 0 2 2 4 5 5 1 1 0 1322731 0 10 40 35.5 35.5 6 2 7
1 0 1 1 2 1 1 1 15 0 4 0 293 4 152 4 -1 -1 -1 -1 -1 -1 -1 1322998 0 10 40 36 36 6 2 7
0 0 0 1 2 1 1 1 15 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1323298 0 10 40 36 36 6 2 5
0 0 0 2 1 1 1 1 15 0 4 0 288 -4 121 3 -1 -1 -1 -1 -1 -1 -1 1323565 0 10 40 36 36 6 2 5
0 0 0 3 1 1 1 1 15 0 4 0 270 -1 24 3 3 4 5 5 1 1 0 1323831 0 10 40 36 36 7 3 5
0 0 0 2 1 1 1 1 15 0 4 0 287 2 186 3 -1 -1 -1 -1 -1 -1 -1 1324131 0 10 40 36.5 36.5 7 3 5
0 0 0 1 2 1 1 1 15 0 4 0 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1324398 0 10 40 36.5 36.5 7 3 5
0 0 0 2 1 1 1 1 15 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1324664 0 10 40 36.5 36.5 7 3 5
0 0 0 3 1 1 1 1 15 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1324931 0 10 40 36.5 36.5 3 3 5
0 0 0 1 2 1 1 1 15 0 4 0 305 5 189 4 -1 -1 -1 -1 -1 -1 -1 1325198 0 10 40 37 37 3 3 5
0 0 0 1 2 1 1 1 15 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1325464 0 10 40 37 37 3 3 5
0 0 0 2 1 1 1 1 15 0 4 0 270 -3 34 3 -1 -1 -1 -1 -1 -1 -1 1325764 0 10 40 37 37 3 3 5
0 0 0 3 1 1 1 1 15 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1326031 0 10 40 37 37 8 0 5
0 0 0 2 1 1 1 1 15 0 4 0 282 1 111 3 -1 -1 -1 -1 -1 -1 -1 1326297 0 10 40 37.5 37.5 2 2 5
0 0 0 1 2 1 1 1 15 0 4 0 316 2 48 4 -1 -1 -1 -1 -1 -1 -1 1326564 0 10 40 37.5 37.5 2 2 5
0 0 0 1 2 1 1 1 15 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1326830 0 10 40 37.5 37.5 2 2 5
0 0 0 1 3 1 1 1 15 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1327097 0 10 40 37.5 37.5 2 2 5
0 0 0 1 2 1 1 1 15 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327364 0 10 40 38 38 6 2 5
0 0 0 1 2 1 1 1 15 0 4 0 305 -2 111 4 -1 -1 -1 -1 -1 -1 -1 1327630 0 10 40 38 38 6 2 5
0 0 0 2 1 1 1 1 15 0 4 0 278 -2 85 3 -1 -1 -1 -1 -1 -1 -1 1327864 0 10 40 38 38 6 2 5
0 0 0 3 1 1 1 1 15 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1328130 0 10 40 38 38 6 2 5
0 0 0 2 1 1 1 1 15 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1328397 0 10 40 38.5 38.5 7 3 5
0 0 0 1 2 1 1 1 15 0 4 0 289 3 125 4 -1 -1 -1 -1 -1 -1 -1 1328663 0 10 40 38.5 38.5 7 3 5
0 0 0 1 2 1 1 1 15 0 4 0 311 1 56 4 -1 -1 -1 -1 -1 -1 -1 1328930 0 10 40 38.5 38.5 7 3 5
0 0 0 1 3 1 1 1 15 0 4 0 315 1 0 4 4 4 5 5 1 1 0 1329197 0 10 40 38.5 38.5 7 3 5
0 0 0 1 2 1 1 1 15 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1329430 0 10 40 39 39 3 3 5
0 0 0 1 2 1 1 1 15 0 4 0 331 4 184 4 -1 -1 -1 -1 -1 -1 -1 1329696 0 10 40 39 39 3 3 5
0 0 0 1 1 2 1 1 15 0 4 0 5 3 91 5 -1 -1 -1 -1 -1 -1 -1 1329963 0 10 40 39 39 3 3 5
0 0 0 1 1 3 1 1 15 0 4 0 19 1 41 5 5 4 5 5 1 1 0 1330196 0 10 40 39 39 3 3 5
0 0 0 1 1 1 2 1 15 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330463 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 1 2 1 15 0 4 0 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330730 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 2 1 1 15 0 4 0 9 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1330963 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 3 1 1 15 0 4 0 6 0 0 5 5 4 5 5 1 1 0 1331229 0 10 40 39.5 39.5 2 2 5
0 0 0 1 1 2 1 1 15 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331463 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331729 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 15 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331963 0 10 40 40 40 6 2 5
0 0 0 1 1 3 1 1 15 0 4 0 1 0 0 5 5 4 5 5 1 1 0 1332229 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 15 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332462 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 15 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332729 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 15 0 4 0 331 -5 176 4 -1 -1 -1 -1 -1 -1 -1 1332962 0 10 40 40 40 7 3 5
0 0 0 1 3 1 1 1 15 0 4 0 312 0 0 4 4 4 5 5 1 1 0 1333229 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 15 0 4 0 340 5 155 5 -1 -1 -1 -1 -1 -1 -1 1333462 0 10 40 40 40 7 3 5
1 1 1 1 1 2 1 1 15 0 4 0 6 1 35 5 -1 -1 -1 -1 -1 -1 -1 1333729 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 15 0 4 0 334 -3 116 4 -1 -1 -1 -1 -1 -1 -1 1333962 0 10 40 40 40 3 3 8
1 1 1 1 3 1 1 1 15 0 4 0 318 0 0 4 4 4 5 5 1 1 0 1334229 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 15 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334462 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 15 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334729 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 15 0 4 0 300 -3 111 4 -1 -1 -1 -1 -1 -1 -1 1334962 0 10 40 40 40 2 2 8
1 1 2 3 1 1 1 1 15 0 4 0 249 -4 78 2 3 4 5 5 1 1 0 1335228 0 10 40 40 40 2 2 8
1 1 1 2 1 1 1 1 15 0 4 0 263 2 117 3 -1 -1 -1 -1 -1 -1 -1 1335462 0 10 40 40 40 2 2 8
1 1 1 2 1 1 1 1 15 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 1335728 0 10 40 40 40 2 2 8
1 1 2 1 1 1 1 1 15 0 4 0 242 -3 204 2 -1 -1 -1 -1 -1 -1 -1 1335962 0 10 40 40 40 6 2 8
1 1 3 1 1 1 1 1 15 0 4 0 209 -2 22 2 2 4 5 5 1 1 0 1336228 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 15 0 4 0 221 2 84 2 -1 -1 -1 -1 -1 -1 -1 1336461 0 10 40 40 40 6 2 8
1 1 2 1 1 1 1 1 15 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1336728 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 15 0 4 0 250 3 110 3 -1 -1 -1 -1 -1 -1 -1 1336961 0 10 40 40 40 7 3 8
1 1 1 3 1 1 1 1 15 0 4 0 270 1 47 3 3 4 5 5 1 1 0 1337228 0 10 40 40 40 7 3 8
1 1 1 2 1 1 1 1 15 0 4 0 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 1337461 0 10 40 40 40 7 3 8
1 1 1 2 1 1 1 1 15 0 4 0 285 1 45 3 -1 -1 -1 -1 -1 -1 -1 1337728 0 10 40 40 40 7 3 8
1 1 1 2 1 1 1 1 15 0 4 0 275 -1 58 3 -1 -1 -1 -1 -1 -1 -1 1337961 0 10 40 40 40 3 3 8
1 1 1 3 1 1 1 1 15 0 4 0 272 0 0 3 3 4 5 5 1 1 0 1338228 0 10 40 40 40 3 3 8
1 1 1 2 1 1 1 1 15 0 4 0 286 1 47 3 -1 -1 -1 -1 -1 -1 -1 1338461 0 10 40 40 40 3 3 8
1 1 1 2 1 1 1 1 15 0 4 0 284 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1338728 0 10 40 40 40 3 3 8
1 1 1 2 1 1 1 1 15 0 4 0 253 -3 107 3 -1 -1 -1 -1 -1 -1 -1 1338961 0 10 40 40 40 8 0 8
1 1 3 1 1 1 1 1 15 0 4 0 239 0 0 2 2 4 5 5 1 1 0 1339227 0 10 40 40 40 2 2 8
1 1 2 1 1 1 1 1 15 0 4 0 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 1339461 0 10 40 40 40 2 2 8
1 1 2 1 1 1 1 1 15 0 4 0 230 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1339727 0 10 40 40 40 2 2 8
1 2 1 1 1 1 1 1 15 0 4 0 197 -3 109 1 -1 -1 -1 -1 -1 -1 -1 1339961 0 10 40 40 40 2 2 8
1 3 1 1 1 1 1 1 15 0 4 0 182 0 0 1 1 4 5 5 1 1 0 1340227 0 10 40 40 40 6 2 8
0 0 0 0 1 2 1 0 16 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355424 0 10 40 21 60 3 2 3
0 0 0 0 1 2 1 0 16 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355590 0 10 40 21 60 3 2 3
0 0 0 0 1 2 1 0 16 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355757 0 10 40 21 51.68 3 2 3
0 0 0 0 1 2 1 0 16 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356057 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 16 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356523 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 16 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356990 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 16 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357490 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 16 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357956 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 16 0 3 2 11 2 111 5 -1 -1 -1 -1 -1 -1 -1 1358423 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 16 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1358923 0 10 40 21 21 0 1 3
0 0 0 0 1 1 4 0 16 0 3 2 45 1 0 6 6 0 0 0 0 1 0 1359389 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 16 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1359856 0 10 40 21 21 0 1 3
0 0 0 0 5 5 2 0 16 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1360322 2 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 16 0 3 2 357 -1 51 5 -1 -1 -1 -1 -1 -1 -1 1360822 0 10 40 21 21 5 1 3
0 0 0 0 1 4 1 0 16 0 3 2 351 0 0 5 5 2 2 2 0 1 0 1361289 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 16 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361755 0 10 40 21 21 5 1 3
0 0 0 0 5 2 5 0 16 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362255 2 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 16 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1362722 0 10 40 21 21 3 2 3
0 0 0 0 4 1 1 0 16 0 3 2 316 0 0 4 4 1 1 1 0 1 0 1363188 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 16 0 3 2 0 1 52 5 -1 -1 -1 -1 -1 -1 -1 1363655 0 10 40 21 21 3 2 3
0 0 0 0 5 2 5 0 16 0 3 2 354 -2 111 5 -1 -1 -1 -1 -1 -1 -1 1364155 2 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1364621 0 10 40 21 21 0 1 3
0 0 0 0 4 1 1 0 16 0 3 2 315 0 0 4 4 0 0 0 0 1 0 1365088 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 16 0 3 2 342 0 22 5 -1 -1 -1 -1 -1 -1 -1 1365588 0 10 40 21 21 0 1 3
0 0 0 0 5 2 5 0 16 0 3 2 357 0 27 5 -1 -1 -1 -1 -1 -1 -1 1366054 2 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 16 0 3 2 319 -2 85 4 -1 -1 -1 -1 -1 -1 -1 1366521 0 10 40 21 21 0 1 3
0 0 0 0 4 1 1 0 16 0 3 2 322 1 0 4 4 2 2 2 0 1 0 1366987 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 16 0 3 2 28 4 215 6 -1 -1 -1 -1 -1 -1 -1 1367487 0 10 40 21 21 0 1 3
0 0 0 0 5 5 2 0 16 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1367954 2 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 16 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368420 0 10 40 22 22 5 1 3
0 0 0 0 1 3 1 0 16 0 3 2 351 -2 63 5 5 0 0 0 1 1 1 1368887 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 16 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369320 0 10 40 22 22 5 1 3
0 0 0 0 5 2 5 0 16 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1369787 2 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 16 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370220 0 10 40 23 23 8 0 3
0 0 0 0 3 1 1 0 16 0 3 2 315 -1 0 4 4 2 2 2 1 1 1 1370653 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 16 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1371086 0 10 40 23 23 3 2 3
0 0 0 0 2 5 5 0 16 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1371520 2 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 16 0 3 2 9 2 71 5 -1 -1 -1 -1 -1 -1 -1 1371953 0 10 40 23 23 3 2 3
0 0 0 0 1 4 1 0 16 0 3 2 356 -2 81 5 5 1 1 1 0 1 0 1372386 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 16 0 3 2 319 -5 166 4 -1 -1 -1 -1 -1 -1 -1 1372819 0 10 40 23 23 0 1 3
1 5 1 1 2 5 1 1 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373252 2 10 40 23 23 0 1 8
