%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,1,2,6,1134.134,1487724533699,-1,-1,1133.9,1487724533468
8,5,2,0.3,1,1,0,1135.267,1487724534833,1136.134,1487724535700,1135.033,1487724534602
8,6,2,0.3,1,2,0,1136.4,1487724535966,-1,-1,1136.167,1487724535736
8,7,2,0.3,0,2,6,1137.534,1487724537100,1138.334,1487724537900,1137.3,1487724536870
8,8,2,0.3,1,0,4,1138.667,1487724538233,-1,-1,1138.434,1487724538002
8,9,2,0.3,1,2,4,1139.8,1487724539366,-1,-1,1139.567,1487724539135
8,10,2,0.3,1,0,2,1140.934,1487724540500,-1,-1,1140.706,1487724540275
8,11,2,0.3,1,2,2,1142.067,1487724541633,-1,-1,1141.834,1487724541402
8,12,2,0.3,1,0,7,1143.201,1487724542767,-1,-1,1142.967,1487724542536
8,13,2,0.3,1,1,2,1144.334,1487724543900,1144.967,1487724544533,1144.101,1487724543669
8,14,2,0.3,1,0,4,1145.467,1487724545033,-1,-1,1145.234,1487724544803
8,15,2,0.3,1,0,5,1146.601,1487724546167,-1,-1,1146.367,1487724545936
8,16,2,0.3,0,0,6,1147.734,1487724547300,1148.601,1487724548167,1147.501,1487724547069
8,17,2,0.3,1,0,3,1148.868,1487724548434,-1,-1,1148.634,1487724548203
8,18,2,0.3,1,1,6,1150.001,1487724549567,1150.801,1487724550367,1149.768,1487724549337
8,19,2,0.3,1,1,3,1151.135,1487724550701,1151.834,1487724551401,1150.901,1487724550471
8,20,2,0.3,1,1,6,1152.268,1487724551834,1152.968,1487724552534,1152.034,1487724551603
8,21,2,0.3,1,0,4,1153.401,1487724552967,-1,-1,1153.168,1487724552736
8,22,2,0.3,1,1,6,1154.535,1487724554101,1155.335,1487724554901,1154.301,1487724553870
8,1,2,0.3,1,3,3,1170.802,1487724570368,-1,-1,1170.569,1487724570135
8,2,2,0.3,1,3,1,1171.936,1487724571501,-1,-1,1171.702,1487724571272
8,3,2,0.3,1,1,3,1173.069,1487724572635,1173.769,1487724573335,1172.836,1487724572404
8,4,2,0.3,1,0,0,1174.202,1487724573768,-1,-1,1173.969,1487724573538
8,5,2,0.3,1,0,7,1175.336,1487724574902,-1,-1,1175.102,1487724574673
8,6,2,0.3,1,2,7,1176.469,1487724576035,-1,-1,1176.236,1487724575805
8,7,2,0.3,1,0,6,1177.603,1487724577168,-1,-1,1177.369,1487724576940
8,8,2,0.3,1,1,7,1178.736,1487724578302,1179.469,1487724579035,1178.503,1487724578071
8,9,2,0.3,1,2,7,1179.87,1487724579436,-1,-1,1179.636,1487724579204
8,10,2,0.3,1,1,7,1181.003,1487724580569,1181.57,1487724581136,1180.77,1487724580338
8,11,2,0.3,1,0,5,1182.136,1487724581702,-1,-1,1181.903,1487724581472
8,12,2,0.3,1,0,1,1183.27,1487724582835,-1,-1,1183.036,1487724582606
8,13,2,0.3,1,0,3,1184.403,1487724583969,-1,-1,1184.17,1487724583738
8,14,2,0.3,1,0,4,1185.536,1487724585102,-1,-1,1185.303,1487724584871
8,15,2,0.3,1,0,0,1186.67,1487724586236,-1,-1,1186.436,1487724586005
8,16,2,0.3,1,1,4,1187.804,1487724587369,1188.706,1487724588272,1187.57,1487724587138
8,17,2,0.3,0,2,3,1188.936,1487724588502,1189.803,1487724589369,1188.706,1487724588275
8,18,2,0.3,1,1,4,1190.07,1487724589636,1190.703,1487724590270,1189.837,1487724589405
8,19,2,0.3,1,1,3,1191.203,1487724590769,1191.937,1487724591503,1190.97,1487724590539
8,20,2,0.3,1,2,3,1192.337,1487724591903,-1,-1,1192.104,1487724591672
8,21,2,0.3,0,2,4,1193.47,1487724593036,1194.337,1487724593903,1193.237,1487724592805
8,22,2,0.3,0,2,4,1194.604,1487724594169,1195.204,1487724594770,1194.37,1487724593940
8,1,2,0.3,1,3,3,1197.004,1487724596570,-1,-1,1196.77,1487724596337
8,2,2,0.3,1,3,2,1198.137,1487724597703,-1,-1,1197.904,1487724597473
8,3,2,0.3,1,2,2,1199.27,1487724598836,-1,-1,1199.037,1487724598606
8,4,2,0.3,1,2,0,1200.404,1487724599970,-1,-1,1200.171,1487724599739
8,5,2,0.3,1,2,0,1201.537,1487724601103,-1,-1,1201.304,1487724600874
8,6,2,0.3,1,1,0,1202.671,1487724602237,1203.237,1487724602803,1202.437,1487724602006
8,7,2,0.3,1,0,7,1203.804,1487724603370,-1,-1,1203.571,1487724603139
8,8,2,0.3,1,1,0,1204.938,1487724604503,1205.671,1487724605237,1204.704,1487724604280
8,9,2,0.3,1,1,7,1206.071,1487724605637,1206.804,1487724606370,1205.838,1487724605406
8,10,2,0.3,1,0,5,1207.204,1487724606770,-1,-1,1206.971,1487724606540
8,11,2,0.3,0,1,7,1208.338,1487724607904,-1,-1,1208.105,1487724607674
8,12,2,0.3,1,0,4,1209.471,1487724609037,-1,-1,1209.238,1487724608806
8,13,2,0.3,1,2,5,1210.604,1487724610170,-1,-1,1210.371,1487724609940
8,14,2,0.3,1,0,6,1211.738,1487724611304,-1,-1,1211.505,1487724611073
8,15,2,0.3,1,0,2,1212.871,1487724612437,-1,-1,1212.638,1487724612208
8,16,2,0.3,0,1,6,1214.005,1487724613571,-1,-1,1213.771,1487724613340
8,17,2,0.3,1,0,7,1215.139,1487724614705,-1,-1,1214.905,1487724614473
8,18,2,0.3,1,1,6,1216.271,1487724615837,1216.906,1487724616472,1216.038,1487724615608
8,19,2,0.3,1,2,2,1217.405,1487724616971,-1,-1,1217.172,1487724616740
8,20,2,0.3,1,0,3,1218.538,1487724618104,-1,-1,1218.305,1487724617875
8,21,2,0.3,1,0,0,1219.672,1487724619237,-1,-1,1219.438,1487724619007
8,22,2,0.3,1,2,0,1220.805,1487724620371,-1,-1,1220.572,1487724620140
