%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,1,0,1,1173.753,1487985248010,-1,-1,1173.587,1487985247846
8,5,2,0.3,1,0,5,1174.587,1487985248843,-1,-1,1174.42,1487985248680
8,6,2,0.3,1,2,3,1175.42,1487985249677,-1,-1,1175.253,1487985249513
8,7,2,0.3,1,1,5,1176.253,1487985250510,1176.853,1487985251111,1176.087,1487985250346
8,8,2,0.3,1,2,5,1177.087,1487985251343,-1,-1,1176.92,1487985251181
8,9,2,0.3,1,1,5,1177.92,1487985252177,1178.42,1487985252677,1177.753,1487985252013
8,10,2,0.3,1,0,4,1178.753,1487985253010,-1,-1,1178.587,1487985252846
8,11,2,0.3,1,0,3,1179.587,1487985253843,-1,-1,1179.42,1487985253679
8,12,2,0.3,1,0,2,1180.42,1487985254677,-1,-1,1180.253,1487985254513
8,13,2,0.3,1,0,6,1181.253,1487985255510,-1,-1,1181.087,1487985255347
8,14,2,0.3,1,1,2,1182.087,1487985256344,1182.687,1487985256944,1181.92,1487985256179
8,15,2,0.3,0,1,6,1182.92,1487985257177,-1,-1,1182.754,1487985257013
8,16,2,0.3,0,2,6,1183.754,1487985258010,1184.354,1487985258611,1183.587,1487985257848
8,17,2,0.3,1,1,6,1184.587,1487985258844,1185.054,1487985259311,1184.421,1487985258681
8,18,2,0.3,1,2,2,1185.42,1487985259677,-1,-1,1185.254,1487985259513
8,19,2,0.3,1,0,0,1186.254,1487985260511,-1,-1,1186.087,1487985260347
8,20,2,0.3,0,2,6,1187.087,1487985261344,1187.72,1487985261978,1186.92,1487985261180
8,21,2,0.3,0,2,6,1187.921,1487985262177,1188.554,1487985262811,1187.754,1487985262013
8,22,2,0.3,0,0,3,1188.754,1487985263011,1189.287,1487985263544,1188.587,1487985262847
8,1,2,0.3,1,3,7,1190.654,1487985264911,-1,-1,1190.488,1487985264745
8,2,2,0.3,1,3,2,1191.554,1487985265811,-1,-1,1191.387,1487985265648
8,3,2,0.3,1,2,2,1192.454,1487985266711,-1,-1,1192.287,1487985266547
8,4,2,0.3,1,0,3,1193.354,1487985267611,-1,-1,1193.187,1487985267447
8,5,2,0.3,1,0,6,1194.255,1487985268512,-1,-1,1194.088,1487985268347
8,6,2,0.3,0,2,2,1195.154,1487985269411,1195.688,1487985269945,1194.988,1487985269248
8,7,2,0.3,1,0,5,1196.054,1487985270311,-1,-1,1195.888,1487985270148
8,8,2,0.3,1,2,3,1196.954,1487985271211,-1,-1,1196.788,1487985271047
8,9,2,0.3,0,1,5,1197.854,1487985272111,-1,-1,1197.688,1487985271948
8,10,2,0.3,0,2,5,1198.754,1487985273011,1199.421,1487985273678,1198.588,1487985272848
8,11,2,0.3,1,0,0,1199.655,1487985273912,-1,-1,1199.488,1487985273747
8,12,2,0.3,1,1,5,1200.555,1487985274811,1201.055,1487985275312,1200.388,1487985274647
8,13,2,0.3,1,0,1,1201.454,1487985275711,-1,-1,1201.288,1487985275548
8,14,2,0.3,1,1,5,1202.355,1487985276612,1202.855,1487985277112,1202.188,1487985276447
8,15,2,0.3,1,0,3,1203.255,1487985277512,-1,-1,1203.088,1487985277347
8,16,2,0.3,1,0,2,1204.155,1487985278412,-1,-1,1203.988,1487985278248
8,17,2,0.3,1,0,0,1205.055,1487985279312,-1,-1,1204.889,1487985279148
8,18,2,0.3,0,1,2,1205.955,1487985280212,-1,-1,1205.788,1487985280049
8,19,2,0.3,0,1,0,1206.855,1487985281112,-1,-1,1206.688,1487985280948
8,20,2,0.3,1,2,0,1207.755,1487985282012,-1,-1,1207.588,1487985281848
8,21,2,0.3,0,2,2,1208.655,1487985282912,1209.288,1487985283545,1208.488,1487985282747
8,22,2,0.3,1,1,0,1209.555,1487985283812,1210.022,1487985284279,1209.388,1487985283648
