%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,0,1,4,558.5016,1487097706728,-1,-1,558.335,1487097706564
8,12,2,0.3,1,0,0,559.3356,1487097707562,-1,-1,559.1683,1487097707398
8,13,2,0.3,1,0,5,560.1683,1487097708395,-1,-1,560.0016,1487097708231
8,14,2,0.3,0,2,4,561.0023,1487097709229,561.5352,1487097709762,560.835,1487097709066
8,15,2,0.3,1,1,5,561.8351,1487097710062,562.3687,1487097710596,561.6684,1487097709898
8,16,2,0.3,1,2,5,562.6685,1487097710895,-1,-1,562.5018,1487097710731
8,17,2,0.3,1,2,4,563.5018,1487097711728,-1,-1,563.3351,1487097711564
8,18,2,0.3,1,2,4,564.3352,1487097712562,-1,-1,564.1685,1487097712398
8,19,2,0.3,1,0,6,565.1686,1487097713395,-1,-1,565.002,1487097713232
8,20,2,0.3,1,2,6,566.002,1487097714228,-1,-1,565.8353,1487097714066
8,21,2,0.3,1,2,4,566.8354,1487097715062,-1,-1,566.6687,1487097714898
8,22,2,0.3,1,0,0,567.6688,1487097715895,-1,-1,567.5021,1487097715731
8,1,2,0.3,1,3,1,569.2689,1487097717495,-1,-1,569.1022,1487097717330
8,2,2,0.3,1,3,7,570.0361,1487097718263,-1,-1,569.8688,1487097718098
8,3,2,0.3,1,1,1,570.8022,1487097719029,571.3358,1487097719563,570.6356,1487097718865
8,4,2,0.3,1,0,2,571.569,1487097719795,-1,-1,571.4023,1487097719634
8,5,2,0.3,1,0,0,572.3357,1487097720562,-1,-1,572.169,1487097720399
8,6,2,0.3,1,0,3,573.1024,1487097721329,-1,-1,572.9357,1487097721165
8,7,2,0.3,1,1,0,573.8694,1487097722096,574.336,1487097722563,573.7024,1487097721931
8,8,2,0.3,0,1,3,574.6369,1487097722863,-1,-1,574.4692,1487097722698
8,9,2,0.3,1,2,3,575.4025,1487097723629,-1,-1,575.2358,1487097723466
8,10,2,0.3,1,1,3,576.1692,1487097724396,576.7025,1487097724929,576.0025,1487097724232
8,11,2,0.3,1,2,0,576.9359,1487097725162,-1,-1,576.7693,1487097724999
8,12,2,0.3,1,2,0,577.7028,1487097725929,-1,-1,577.5358,1487097725765
8,13,2,0.3,1,0,4,578.4694,1487097726696,-1,-1,578.3027,1487097726532
8,14,2,0.3,0,1,0,579.2365,1487097727463,-1,-1,579.0694,1487097727299
8,15,2,0.3,1,0,3,580.0027,1487097728229,-1,-1,579.8365,1487097728067
8,16,2,0.3,1,0,7,580.7696,1487097728996,-1,-1,580.6029,1487097728832
8,17,2,0.3,1,0,6,581.5363,1487097729764,-1,-1,581.3695,1487097729599
8,18,2,0.3,1,2,6,582.3028,1487097730529,-1,-1,582.1362,1487097730365
8,19,2,0.3,1,0,0,583.0696,1487097731296,-1,-1,582.903,1487097731133
8,20,2,0.3,1,2,7,583.8368,1487097732063,-1,-1,583.6697,1487097731899
8,21,2,0.3,1,2,6,584.6031,1487097732830,-1,-1,584.4363,1487097732668
8,22,2,0.3,1,1,7,585.3698,1487097733596,585.9366,1487097734163,585.2032,1487097733433
8,1,2,0.3,1,3,0,589.4366,1487097737663,-1,-1,589.3033,1487097737531
8,2,2,0.3,1,3,6,590.1044,1487097738331,-1,-1,589.9701,1487097738200
8,3,2,0.3,1,1,0,590.7701,1487097738997,591.2034,1487097739430,590.6372,1487097738866
8,4,2,0.3,1,0,5,591.4368,1487097739663,-1,-1,591.3033,1487097739532
8,5,2,0.3,1,0,4,592.1034,1487097740331,-1,-1,591.9701,1487097740199
8,6,2,0.3,1,1,5,592.7703,1487097740997,593.2706,1487097741498,592.6368,1487097740866
8,7,2,0.3,1,2,5,593.4376,1487097741664,-1,-1,593.3036,1487097741533
8,8,2,0.3,1,1,5,594.1036,1487097742330,594.5703,1487097742797,593.9702,1487097742200
8,9,2,0.3,1,2,4,594.7703,1487097742997,-1,-1,594.6369,1487097742866
8,10,2,0.3,1,0,2,595.437,1487097743664,-1,-1,595.3036,1487097743533
8,11,2,0.3,1,2,5,596.1037,1487097744330,-1,-1,595.9714,1487097744202
8,12,2,0.3,1,1,2,596.7704,1487097744997,597.2037,1487097745430,596.637,1487097744866
8,13,2,0.3,1,0,1,597.4371,1487097745664,-1,-1,597.3038,1487097745533
8,14,2,0.3,1,0,7,598.1038,1487097746330,-1,-1,597.9705,1487097746200
8,15,2,0.3,1,2,2,598.7707,1487097746997,-1,-1,598.6371,1487097746866
8,16,2,0.3,1,0,6,599.4372,1487097747664,-1,-1,599.3038,1487097747534
8,17,2,0.3,1,2,6,600.1041,1487097748331,-1,-1,599.9706,1487097748200
8,18,2,0.3,1,0,5,600.7706,1487097748997,-1,-1,600.6373,1487097748866
8,19,2,0.3,1,1,6,601.4373,1487097749664,601.9376,1487097750164,601.3039,1487097749533
8,20,2,0.3,1,0,1,602.104,1487097750331,-1,-1,601.9707,1487097750200
8,21,2,0.3,1,1,6,602.7708,1487097750997,603.2376,1487097751464,602.6374,1487097750867
8,22,2,0.3,1,2,6,603.4377,1487097751664,-1,-1,603.3041,1487097751533
8,1,2,0.3,1,3,0,612.2712,1487097760498,-1,-1,612.1382,1487097760367
8,2,2,0.3,1,3,7,612.8713,1487097761098,-1,-1,612.7383,1487097760967
8,3,2,0.3,1,0,5,613.4714,1487097761698,-1,-1,613.3385,1487097761567
8,4,2,0.3,1,2,5,614.0714,1487097762298,-1,-1,613.938,1487097762167
8,5,2,0.3,1,1,5,614.6714,1487097762898,615.1384,1487097763365,614.5382,1487097762767
8,6,2,0.3,1,0,2,615.2714,1487097763498,-1,-1,615.1384,1487097763370
8,7,2,0.3,1,0,3,615.8715,1487097764098,-1,-1,615.7381,1487097763967
8,8,2,0.3,1,0,6,616.4715,1487097764698,-1,-1,616.3381,1487097764567
8,9,2,0.3,0,1,3,617.0715,1487097765298,-1,-1,616.9382,1487097765167
8,10,2,0.3,1,2,3,617.6716,1487097765898,-1,-1,617.5382,1487097765768
8,11,2,0.3,1,2,6,618.2716,1487097766498,-1,-1,618.1382,1487097766367
8,12,2,0.3,1,0,4,618.8716,1487097767098,-1,-1,618.7382,1487097766967
8,13,2,0.3,1,2,4,619.4717,1487097767698,-1,-1,619.3383,1487097767568
8,14,2,0.3,0,1,4,620.0717,1487097768298,-1,-1,619.9382,1487097768167
8,15,2,0.3,0,1,4,620.6718,1487097768898,-1,-1,620.539,1487097768769
8,16,2,0.3,1,2,1,621.2725,1487097769499,-1,-1,621.1385,1487097769368
8,17,2,0.3,0,1,4,621.8718,1487097770098,-1,-1,621.7385,1487097769968
8,18,2,0.3,1,0,7,622.4719,1487097770698,-1,-1,622.3388,1487097770571
8,19,2,0.3,0,1,4,623.0719,1487097771298,-1,-1,622.9385,1487097771168
8,20,2,0.3,1,2,1,623.6719,1487097771898,-1,-1,623.5386,1487097771768
8,21,2,0.3,1,0,6,624.2719,1487097772498,-1,-1,624.1386,1487097772368
8,22,2,0.3,1,0,2,624.8721,1487097773099,-1,-1,624.7386,1487097772967
8,1,2,0.3,1,3,3,634.4391,1487097782666,-1,-1,634.3058,1487097782533
8,2,2,0.3,1,3,2,635.0392,1487097783266,-1,-1,634.9063,1487097783135
8,3,2,0.3,1,0,0,635.6392,1487097783866,-1,-1,635.5059,1487097783735
8,4,2,0.3,0,1,2,636.2393,1487097784466,-1,-1,636.106,1487097784335
8,5,2,0.3,1,2,2,636.8397,1487097785067,-1,-1,636.7059,1487097784935
8,6,2,0.3,0,1,2,637.4392,1487097785666,-1,-1,637.306,1487097785535
8,7,2,0.3,1,2,0,638.0393,1487097786266,-1,-1,637.9064,1487097786138
8,8,2,0.3,1,0,4,638.6396,1487097786866,-1,-1,638.5067,1487097786736
8,9,2,0.3,1,0,1,639.2395,1487097787466,-1,-1,639.1065,1487097787337
8,10,2,0.3,1,2,1,639.8396,1487097788066,-1,-1,639.7061,1487097787935
8,11,2,0.3,0,1,1,640.4396,1487097788666,-1,-1,640.3062,1487097788535
8,12,2,0.3,1,2,4,641.0395,1487097789266,-1,-1,640.9067,1487097789139
8,13,2,0.3,1,0,5,641.6396,1487097789866,-1,-1,641.5062,1487097789736
8,14,2,0.3,1,2,1,642.2396,1487097790466,-1,-1,642.1063,1487097790335
8,15,2,0.3,1,0,0,642.8403,1487097791067,-1,-1,642.7063,1487097790936
8,16,2,0.3,0,1,1,643.4397,1487097791666,-1,-1,643.3068,1487097791539
8,17,2,0.3,1,2,5,644.0398,1487097792266,-1,-1,643.9064,1487097792136
8,18,2,0.3,1,0,7,644.6398,1487097792866,-1,-1,644.5064,1487097792736
8,19,2,0.3,1,0,4,645.2398,1487097793466,-1,-1,645.1064,1487097793336
8,20,2,0.3,1,0,2,645.8398,1487097794066,-1,-1,645.707,1487097793936
8,21,2,0.3,0,1,4,646.4398,1487097794666,-1,-1,646.3067,1487097794536
8,22,2,0.3,0,1,2,647.0402,1487097795268,-1,-1,646.9077,1487097795140
8,1,2,0.3,1,3,2,651.3567,1487097799583,-1,-1,651.2236,1487097799451
8,2,2,0.3,1,3,3,652.0235,1487097800250,-1,-1,651.8903,1487097800119
8,3,2,0.3,1,2,3,652.6902,1487097800917,-1,-1,652.5568,1487097800786
8,4,2,0.3,1,0,1,653.3571,1487097801584,-1,-1,653.2236,1487097801453
8,5,2,0.3,1,2,1,654.0237,1487097802250,-1,-1,653.8906,1487097802122
8,6,2,0.3,1,0,2,654.6904,1487097802917,-1,-1,654.5569,1487097802786
8,7,2,0.3,1,1,1,655.357,1487097803584,655.8246,1487097804051,655.2237,1487097803453
8,8,2,0.3,1,1,2,656.0236,1487097804250,656.4907,1487097804717,655.8907,1487097804120
8,9,2,0.3,1,0,3,656.6907,1487097804917,-1,-1,656.5574,1487097804787
8,10,2,0.3,1,0,5,657.3571,1487097805584,-1,-1,657.2237,1487097805454
8,11,2,0.3,1,0,0,658.0239,1487097806250,-1,-1,657.8904,1487097806120
8,12,2,0.3,1,2,0,658.6905,1487097806917,-1,-1,658.5572,1487097806787
8,13,2,0.3,1,0,7,659.3572,1487097807584,-1,-1,659.2239,1487097807453
8,14,2,0.3,1,0,4,660.024,1487097808251,-1,-1,659.8907,1487097808120
8,15,2,0.3,1,1,7,660.6907,1487097808917,661.2244,1487097809451,660.5573,1487097808788
8,16,2,0.3,1,1,4,661.3572,1487097809584,661.8911,1487097810118,661.2244,1487097809454
8,17,2,0.3,1,0,3,662.024,1487097810251,-1,-1,661.8911,1487097810120
8,18,2,0.3,1,2,7,662.6907,1487097810917,-1,-1,662.5582,1487097810791
8,19,2,0.3,0,1,3,663.3575,1487097811584,-1,-1,663.2241,1487097811453
8,20,2,0.3,1,2,3,664.0265,1487097812253,-1,-1,663.8909,1487097812122
8,21,2,0.3,0,1,3,664.6909,1487097812918,-1,-1,664.5576,1487097812787
8,22,2,0.3,1,2,7,665.3575,1487097813584,-1,-1,665.2252,1487097813454
8,1,2,0.3,1,3,5,669.1578,1487097817384,-1,-1,669.0244,1487097817252
8,2,2,0.3,1,3,2,669.7578,1487097817984,-1,-1,669.6245,1487097817854
8,3,2,0.3,1,2,2,670.3578,1487097818584,-1,-1,670.2245,1487097818455
8,4,2,0.3,1,1,2,670.9592,1487097819186,671.4247,1487097819651,670.8246,1487097819054
8,5,2,0.3,1,1,2,671.5579,1487097819784,672.0246,1487097820251,671.4247,1487097819655
8,6,2,0.3,1,1,2,672.1578,1487097820384,672.6246,1487097820852,672.0246,1487097820254
8,7,2,0.3,1,2,1,672.758,1487097820984,-1,-1,672.6246,1487097820854
8,8,2,0.3,0,1,2,673.358,1487097821585,-1,-1,673.2247,1487097821454
8,9,2,0.3,1,0,6,673.9581,1487097822185,-1,-1,673.8246,1487097822054
8,10,2,0.3,1,2,6,674.5587,1487097822785,-1,-1,674.4247,1487097822654
8,11,2,0.3,0,1,6,675.1581,1487097823386,-1,-1,675.0248,1487097823255
8,12,2,0.3,1,0,7,675.7582,1487097823985,-1,-1,675.6251,1487097823856
8,13,2,0.3,1,0,4,676.3582,1487097824585,-1,-1,676.2249,1487097824454
8,14,2,0.3,1,0,1,676.9583,1487097825185,-1,-1,676.8249,1487097825054
8,15,2,0.3,1,0,3,677.5582,1487097825785,-1,-1,677.4249,1487097825655
8,16,2,0.3,1,0,6,678.1583,1487097826385,-1,-1,678.0249,1487097826254
8,17,2,0.3,0,1,3,678.7584,1487097826985,-1,-1,678.6249,1487097826854
8,18,2,0.3,1,0,7,679.3583,1487097827585,-1,-1,679.225,1487097827455
8,19,2,0.3,1,0,0,679.9584,1487097828185,-1,-1,679.8251,1487097828054
8,20,2,0.3,1,2,6,680.5584,1487097828785,-1,-1,680.4258,1487097828655
8,21,2,0.3,1,2,6,681.1587,1487097829385,-1,-1,681.0251,1487097829255
8,22,2,0.3,1,2,0,681.7585,1487097829985,-1,-1,681.6252,1487097829854
8,1,2,0.3,1,3,7,687.2258,1487097835452,-1,-1,687.0923,1487097835320
8,2,2,0.3,1,3,3,687.8256,1487097836052,-1,-1,687.6924,1487097835922
8,3,2,0.3,1,2,3,688.4255,1487097836652,-1,-1,688.2922,1487097836521
8,4,2,0.3,1,2,0,689.026,1487097837252,-1,-1,688.8927,1487097837122
8,5,2,0.3,1,0,7,689.6257,1487097837852,-1,-1,689.4922,1487097837722
8,6,2,0.3,1,0,4,690.2256,1487097838452,-1,-1,690.0927,1487097838323
8,7,2,0.3,1,0,5,690.8257,1487097839052,-1,-1,690.6929,1487097838922
8,8,2,0.3,1,0,2,691.4257,1487097839652,-1,-1,691.2924,1487097839521
8,9,2,0.3,0,1,5,692.0258,1487097840252,-1,-1,691.8926,1487097840121
8,10,2,0.3,0,1,2,692.6257,1487097840853,-1,-1,692.4929,1487097840725
8,11,2,0.3,1,1,5,693.2258,1487097841453,693.2933,1487097841520,693.0925,1487097841322
8,12,2,0.3,1,0,4,693.8259,1487097842052,-1,-1,693.6925,1487097841924
8,13,2,0.3,1,0,6,694.4261,1487097842653,-1,-1,694.2925,1487097842522
8,14,2,0.3,1,0,7,695.0259,1487097843252,-1,-1,694.8926,1487097843122
8,15,2,0.3,1,2,4,695.626,1487097843852,-1,-1,695.4926,1487097843722
8,16,2,0.3,0,1,7,696.2261,1487097844453,-1,-1,696.0927,1487097844322
8,17,2,0.3,0,1,4,696.826,1487097845053,-1,-1,696.6927,1487097844923
8,18,2,0.3,0,1,7,697.426,1487097845653,-1,-1,697.2927,1487097845522
8,19,2,0.3,1,2,7,698.0261,1487097846253,-1,-1,697.8928,1487097846122
8,20,2,0.3,1,0,0,698.6262,1487097846853,-1,-1,698.4928,1487097846722
8,21,2,0.3,1,2,4,699.2261,1487097847453,-1,-1,699.0929,1487097847322
8,22,2,0.3,1,2,7,699.8268,1487097848053,-1,-1,699.6931,1487097847922
8,1,2,0.3,1,3,4,709.16,1487097857387,-1,-1,709.0267,1487097857255
8,2,2,0.3,1,3,6,709.76,1487097857987,-1,-1,709.6267,1487097857858
8,3,2,0.3,1,2,6,710.3602,1487097858587,-1,-1,710.2272,1487097858456
8,4,2,0.3,1,0,4,710.9601,1487097859187,-1,-1,710.8268,1487097859058
8,5,2,0.3,1,2,4,711.5602,1487097859787,-1,-1,711.4271,1487097859656
8,6,2,0.3,1,0,1,712.1603,1487097860387,-1,-1,712.0269,1487097860256
8,7,2,0.3,0,1,4,712.7603,1487097860987,-1,-1,712.6269,1487097860857
8,8,2,0.3,1,2,4,713.3603,1487097861587,-1,-1,713.2269,1487097861456
8,9,2,0.3,1,2,1,713.9604,1487097862187,-1,-1,713.8271,1487097862057
8,10,2,0.3,1,0,0,714.5629,1487097862790,-1,-1,714.4278,1487097862657
8,11,2,0.3,1,0,7,715.1604,1487097863387,-1,-1,715.027,1487097863256
8,12,2,0.3,0,1,0,715.7607,1487097863987,-1,-1,715.627,1487097863856
8,13,2,0.3,1,0,5,716.3606,1487097864587,-1,-1,716.2271,1487097864457
8,14,2,0.3,1,0,6,716.9604,1487097865187,-1,-1,716.8271,1487097865058
8,15,2,0.3,1,1,5,717.5605,1487097865787,718.0272,1487097866254,717.4272,1487097865656
8,16,2,0.3,1,1,6,718.1605,1487097866387,718.6271,1487097866854,718.0272,1487097866257
8,17,2,0.3,1,2,6,718.7606,1487097866987,-1,-1,718.6271,1487097866857
8,18,2,0.3,1,0,4,719.3606,1487097867587,-1,-1,719.2272,1487097867457
8,19,2,0.3,1,0,3,719.9609,1487097868187,-1,-1,719.8274,1487097868059
8,20,2,0.3,0,1,4,720.5607,1487097868787,-1,-1,720.4274,1487097868657
8,21,2,0.3,0,1,3,721.1608,1487097869387,-1,-1,721.0273,1487097869257
8,22,2,0.3,1,2,3,721.7609,1487097869987,-1,-1,721.6274,1487097869857
8,1,2,0.3,1,3,3,723.2275,1487097871454,-1,-1,723.0941,1487097871321
8,2,2,0.3,1,3,2,723.8942,1487097872121,-1,-1,723.7609,1487097871990
8,3,2,0.3,1,0,4,724.5611,1487097872788,-1,-1,724.4276,1487097872657
8,4,2,0.3,1,1,2,725.2275,1487097873454,725.7277,1487097873954,725.0943,1487097873324
8,5,2,0.3,1,0,7,725.8943,1487097874121,-1,-1,725.761,1487097873991
8,6,2,0.3,1,2,4,726.561,1487097874788,-1,-1,726.4277,1487097874657
8,7,2,0.3,1,2,4,727.2277,1487097875454,-1,-1,727.0944,1487097875323
8,8,2,0.3,1,0,5,727.8944,1487097876121,-1,-1,727.761,1487097875990
8,9,2,0.3,1,0,6,728.5612,1487097876788,-1,-1,728.4278,1487097876658
8,10,2,0.3,1,0,1,729.2278,1487097877454,-1,-1,729.0945,1487097877324
8,11,2,0.3,1,0,7,729.8952,1487097878122,-1,-1,729.7612,1487097877991
8,12,2,0.3,1,1,1,730.5613,1487097878788,731.0957,1487097879322,730.4279,1487097878657
8,13,2,0.3,1,2,1,731.2281,1487097879455,-1,-1,731.0957,1487097879325
8,14,2,0.3,1,1,1,731.8947,1487097880121,732.4282,1487097880655,731.7613,1487097879991
8,15,2,0.3,1,2,7,732.5613,1487097880788,-1,-1,732.4282,1487097880658
8,16,2,0.3,1,0,5,733.2294,1487097881456,-1,-1,733.0948,1487097881324
8,17,2,0.3,1,1,7,733.8948,1487097882121,734.3282,1487097882555,733.7621,1487097881992
8,18,2,0.3,0,1,5,734.5614,1487097882788,-1,-1,734.4286,1487097882657
8,19,2,0.3,0,1,7,735.2284,1487097883455,-1,-1,735.0951,1487097883325
8,20,2,0.3,1,0,3,735.8948,1487097884122,-1,-1,735.7615,1487097883991
8,21,2,0.3,1,2,3,736.5615,1487097884788,-1,-1,736.4282,1487097884659
8,22,2,0.3,1,2,7,737.2283,1487097885455,-1,-1,737.0954,1487097885324
8,1,2,0.3,1,3,4,738.6284,1487097886855,-1,-1,738.4951,1487097886722
8,2,2,0.3,1,3,1,739.2283,1487097887455,-1,-1,739.0952,1487097887325
8,3,2,0.3,1,0,0,739.8284,1487097888055,-1,-1,739.6955,1487097887925
8,4,2,0.3,1,0,7,740.4285,1487097888655,-1,-1,740.2953,1487097888524
8,5,2,0.3,1,2,7,741.0285,1487097889255,-1,-1,740.8954,1487097889126
8,6,2,0.3,1,1,7,741.6285,1487097889855,742.0287,1487097890256,741.4954,1487097889724
8,7,2,0.3,1,1,7,742.2286,1487097890455,742.6288,1487097890856,742.0952,1487097890325
8,8,2,0.3,0,0,6,742.8286,1487097891056,743.0955,1487097891323,742.6952,1487097890924
8,9,2,0.3,1,2,6,743.4286,1487097891655,-1,-1,743.2952,1487097891525
8,10,2,0.3,0,1,6,744.0287,1487097892255,-1,-1,743.8957,1487097892125
8,11,2,0.3,1,0,2,744.629,1487097892856,-1,-1,744.4954,1487097892726
8,12,2,0.3,1,0,4,745.2288,1487097893455,-1,-1,745.0954,1487097893326
8,13,2,0.3,0,2,6,745.8289,1487097894055,746.2623,1487097894489,745.6954,1487097893925
8,14,2,0.3,1,2,2,746.4288,1487097894655,-1,-1,746.2956,1487097894525
8,15,2,0.3,1,2,2,747.0289,1487097895256,-1,-1,746.8955,1487097895125
8,16,2,0.3,1,1,2,747.629,1487097895855,747.996,1487097896223,747.4957,1487097895727
8,17,2,0.3,1,0,7,748.2294,1487097896456,-1,-1,748.0956,1487097896326
8,18,2,0.3,1,0,0,748.8289,1487097897056,-1,-1,748.6956,1487097896925
8,19,2,0.3,1,2,2,749.429,1487097897656,-1,-1,749.2957,1487097897525
8,20,2,0.3,1,0,5,750.029,1487097898256,-1,-1,749.8963,1487097898126
8,21,2,0.3,0,1,2,750.629,1487097898856,-1,-1,750.4957,1487097898725
8,22,2,0.3,0,1,5,751.2293,1487097899456,-1,-1,751.0958,1487097899325
8,1,2,0.3,1,3,1,752.6625,1487097900889,-1,-1,752.5291,1487097900757
8,2,2,0.3,1,3,3,753.3292,1487097901556,-1,-1,753.1957,1487097901425
8,3,2,0.3,1,0,6,753.9959,1487097902222,-1,-1,753.8625,1487097902092
8,4,2,0.3,1,2,6,754.6626,1487097902889,-1,-1,754.5292,1487097902759
8,5,2,0.3,1,1,6,755.331,1487097903558,755.8629,1487097904090,755.196,1487097903425
8,6,2,0.3,1,2,3,755.9962,1487097904223,-1,-1,755.8629,1487097904093
8,7,2,0.3,1,1,6,756.6627,1487097904889,757.1632,1487097905390,756.5293,1487097904758
8,8,2,0.3,1,1,3,757.3296,1487097905556,757.863,1487097906090,757.1962,1487097905425
8,9,2,0.3,0,1,6,757.9961,1487097906223,-1,-1,757.863,1487097906092
8,10,2,0.3,1,0,4,758.6633,1487097906890,-1,-1,758.5302,1487097906760
8,11,2,0.3,1,0,5,759.3296,1487097907556,-1,-1,759.1962,1487097907427
8,12,2,0.3,1,0,1,759.9962,1487097908223,-1,-1,759.8629,1487097908092
8,13,2,0.3,0,1,5,760.6633,1487097908890,-1,-1,760.5296,1487097908759
8,14,2,0.3,1,0,3,761.3298,1487097909557,-1,-1,761.1964,1487097909425
8,15,2,0.3,1,2,3,761.9963,1487097910223,-1,-1,761.863,1487097910092
8,16,2,0.3,1,2,1,762.6631,1487097910890,-1,-1,762.5298,1487097910760
8,17,2,0.3,1,0,7,763.3298,1487097911556,-1,-1,763.1964,1487097911425
8,18,2,0.3,1,2,7,763.9966,1487097912223,-1,-1,763.8636,1487097912093
8,19,2,0.3,1,0,2,764.6633,1487097912890,-1,-1,764.5305,1487097912759
8,20,2,0.3,1,0,5,765.33,1487097913556,-1,-1,765.1965,1487097913426
8,21,2,0.3,1,2,5,765.9966,1487097914223,-1,-1,765.8632,1487097914092
8,22,2,0.3,0,1,5,766.6632,1487097914890,-1,-1,766.53,1487097914760
8,1,2,0.3,1,3,5,774.2971,1487097922524,-1,-1,774.1639,1487097922391
8,2,2,0.3,1,3,6,774.9637,1487097923190,-1,-1,774.8305,1487097923060
8,3,2,0.3,1,0,1,775.631,1487097923858,-1,-1,775.497,1487097923726
8,4,2,0.3,1,2,1,776.2972,1487097924524,-1,-1,776.1638,1487097924393
8,5,2,0.3,1,1,1,776.9641,1487097925191,777.4307,1487097925658,776.8304,1487097925060
8,6,2,0.3,1,0,0,777.6305,1487097925857,-1,-1,777.4978,1487097925727
8,7,2,0.3,1,0,3,778.2973,1487097926524,-1,-1,778.1639,1487097926395
8,8,2,0.3,1,0,4,778.9645,1487097927191,-1,-1,778.8306,1487097927061
8,9,2,0.3,1,0,5,779.6307,1487097927857,-1,-1,779.4972,1487097927727
8,10,2,0.3,1,0,7,780.2974,1487097928524,-1,-1,780.164,1487097928392
8,11,2,0.3,0,1,5,780.9641,1487097929191,-1,-1,780.8307,1487097929060
8,12,2,0.3,0,2,4,781.6311,1487097929858,781.6647,1487097929891,781.498,1487097929727
8,13,2,0.3,1,2,4,782.2974,1487097930524,-1,-1,782.1641,1487097930395
8,14,2,0.3,1,1,4,782.9648,1487097931192,782.9977,1487097931224,782.8309,1487097931060
8,15,2,0.3,1,1,4,783.6309,1487097931857,784.0976,1487097932324,783.498,1487097931727
8,16,2,0.3,1,0,3,784.2976,1487097932524,-1,-1,784.1642,1487097932393
8,17,2,0.3,1,2,3,784.9643,1487097933191,-1,-1,784.8315,1487097933060
8,18,2,0.3,1,0,2,785.6309,1487097933857,-1,-1,785.4983,1487097933727
8,19,2,0.3,1,1,3,786.2977,1487097934524,786.7648,1487097934992,786.1643,1487097934393
8,20,2,0.3,1,2,3,786.9644,1487097935191,-1,-1,786.8311,1487097935060
8,21,2,0.3,1,1,3,787.6311,1487097935858,788.0645,1487097936291,787.4978,1487097935728
8,22,2,0.3,1,2,2,788.2978,1487097936524,-1,-1,788.1652,1487097936394
8,1,2,0.3,1,3,0,795.1318,1487097943358,-1,-1,794.9983,1487097943226
8,2,2,0.3,1,3,4,795.7316,1487097943958,-1,-1,795.5983,1487097943828
8,3,2,0.3,1,2,4,796.3316,1487097944558,-1,-1,796.1984,1487097944428
8,4,2,0.3,1,1,4,796.9316,1487097945158,797.3984,1487097945625,796.7983,1487097945028
8,5,2,0.3,1,2,2,797.5317,1487097945758,-1,-1,797.3984,1487097945628
8,6,2,0.3,1,1,4,798.1317,1487097946358,798.5999,1487097946827,797.9984,1487097946227
8,7,2,0.3,1,0,1,798.7318,1487097946958,-1,-1,798.5999,1487097946829
8,8,2,0.3,1,2,1,799.3318,1487097947558,-1,-1,799.199,1487097947428
8,9,2,0.3,1,0,5,799.9318,1487097948158,-1,-1,799.7985,1487097948028
8,10,2,0.3,1,0,7,800.5319,1487097948758,-1,-1,800.3985,1487097948627
8,11,2,0.3,1,0,6,801.1319,1487097949358,-1,-1,800.9985,1487097949228
8,12,2,0.3,1,0,0,801.7319,1487097949958,-1,-1,801.5986,1487097949828
8,13,2,0.3,1,0,4,802.332,1487097950558,-1,-1,802.1985,1487097950428
8,14,2,0.3,1,2,7,802.932,1487097951158,-1,-1,802.7986,1487097951028
8,15,2,0.3,1,2,6,803.532,1487097951759,-1,-1,803.3987,1487097951629
8,16,2,0.3,0,0,3,804.1324,1487097952359,804.1657,1487097952392,803.9987,1487097952228
8,17,2,0.3,0,1,6,804.7321,1487097952959,-1,-1,804.5988,1487097952828
8,18,2,0.3,1,2,6,805.3321,1487097953559,-1,-1,805.199,1487097953429
8,19,2,0.3,0,0,4,805.9321,1487097954159,806.3657,1487097954592,805.7988,1487097954028
8,20,2,0.3,0,1,6,806.5323,1487097954759,-1,-1,806.3989,1487097954630
8,21,2,0.3,0,1,4,807.1322,1487097955359,-1,-1,806.9993,1487097955229
8,22,2,0.3,0,1,6,807.7322,1487097955959,-1,-1,807.599,1487097955828
8,1,2,0.3,1,3,1,809.9991,1487097958226,-1,-1,809.8659,1487097958093
8,2,2,0.3,1,3,6,810.6658,1487097958892,-1,-1,810.5324,1487097958762
8,3,2,0.3,1,0,3,811.3324,1487097959559,-1,-1,811.1991,1487097959429
8,4,2,0.3,1,0,1,811.9991,1487097960226,-1,-1,811.8658,1487097960094
8,5,2,0.3,1,2,1,812.6659,1487097960893,-1,-1,812.5329,1487097960763
8,6,2,0.3,1,1,1,813.3326,1487097961559,813.4325,1487097961659,813.1992,1487097961429
8,7,2,0.3,1,1,1,813.9993,1487097962226,814.4326,1487097962659,813.8659,1487097962095
8,8,2,0.3,1,1,1,814.6659,1487097962892,815.1328,1487097963359,814.5327,1487097962763
8,9,2,0.3,1,0,3,815.3327,1487097963559,-1,-1,815.1993,1487097963429
