% Tunnel Log: 
% debug seed: 1462490029
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191411 0 15 24 18 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191578 0 15 24 18 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191745 0 15 24 18 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191912 0 15 24 18 51.8 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192178 0 15 24 18 29.9333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 192645 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193178 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193679 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 194212 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 194745 0 15 24 18 19 2 4 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 1 4 2 0 0 195279 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 195812 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 196312 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 196846 0 15 24 18 19 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 197379 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197913 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 198446 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 198946 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 199480 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 200013 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 200547 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 201047 0 15 24 18 19 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 201580 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 202114 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 202647 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 203181 0 15 24 18 19 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 203681 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 204214 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 204748 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 205281 0 15 24 18 19 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 1 4 2 0 0 205815 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 206315 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 206848 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 207382 0 15 24 18 19 2 8 0 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 2 4 0 1 1 207915 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 208415 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 208949 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 209482 0 15 24 18 19 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 210015 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 210549 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 211049 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 211582 0 15 24 18 19 2 4 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 1 4 2 1 1 212116 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 212583 0 15 24 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 213083 0 15 24 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 213549 0 15 24 19 21 2 4 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 3 4 3 0 0 214016 0 15 24 19 21 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 214516 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 214983 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 215450 0 15 24 19 21 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 215917 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 216417 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 216884 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 217350 0 15 24 19 21 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 1 4 2 1 1 217850 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 218317 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 218784 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 219251 0 15 24 19 21 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 219751 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220218 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220684 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221184 0 15 24 19 21 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 3 4 3 0 0 221651 0 15 24 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 222118 0 15 24 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 222585 0 15 24 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 223085 0 15 24 19 21 2 8 0 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 3 4 3 0 0 223552 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 224018 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 224519 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 224985 0 15 24 19 21 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 225452 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 225919 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 226419 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 226886 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 3 4 3 1 1 227352 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 227819 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 228286 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 228719 0 15 24 20 22 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 229186 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 229653 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 230086 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 230553 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 230987 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 231453 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 231920 0 15 24 20 22 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 232354 0 15 24 20 22 2 5 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 2 4 0 0 0 232820 0 15 24 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 233287 0 15 24 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 233720 0 15 24 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 234187 0 15 24 20 22 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 3 4 3 1 1 234621 0 15 24 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 235087 0 15 24 21 23 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 235521 0 15 24 21 23 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 235954 0 15 24 21 23 2 6 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 2 4 0 0 0 236388 0 15 24 21 23 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 236821 0 15 24 21 23 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 237255 0 15 24 21 23 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 237688 0 15 24 21 23 2 8 0 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 238121 0 15 24 21 23 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 238555 0 15 24 21 23 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 238988 0 15 24 21 23 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 239422 0 15 24 21 23 2 5 2 5
0 0 0 2 8 1 1 1 2 0 3 1 4 3 3 4 3 1 0 239855 0 15 24 21 23 2 4 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 240322 0 15 24 20 22 2 4 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 240755 0 15 24 20 22 2 4 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 241222 0 15 24 20 22 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 241655 0 15 24 20 22 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 242122 0 15 24 20 22 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 242589 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 243022 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 3 4 3 0 0 243489 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 243956 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 244389 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 244856 0 15 24 20 22 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 245323 0 15 24 20 22 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 245756 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 246223 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 246657 0 15 24 20 22 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 0 4 1 1 1 247123 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 247590 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 248024 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 248490 0 15 24 20 22 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 248957 0 15 24 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 249390 0 15 24 20 22 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 249857 0 15 24 20 22 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 250324 0 15 24 20 22 2 6 2 5
0 0 0 1 8 1 1 1 2 0 3 1 4 4 0 4 1 0 1 250757 0 15 24 20 22 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 251224 0 15 24 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 251724 0 15 24 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 252191 0 15 24 19 21 2 8 0 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 0 4 1 1 1 252658 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 253125 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 253625 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 254091 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 2 4 0 0 0 254558 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 255058 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 255525 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 255992 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 256458 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 256958 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 257425 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 257891 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 2 4 0 0 0 258391 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 258858 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 259324 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 259791 0 15 24 19 21 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 2 4 0 1 1 260291 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 260724 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 261191 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 261657 0 15 24 20 22 2 5 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 0 4 1 0 0 262090 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 262557 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 263024 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 263457 0 15 24 20 22 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 3 4 3 0 0 263923 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 264390 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 264823 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 265290 0 15 24 20 22 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 265723 0 15 24 20 22 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 266189 0 15 24 20 22 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 266656 0 15 24 20 22 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 267089 0 15 24 20 22 2 8 0 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 0 4 1 1 1 267556 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 278486 0 15 24 18 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 278653 0 15 24 18 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 278820 0 15 24 18 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 278986 0 15 24 18 51.8 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 279253 0 15 24 18 29.9333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 279719 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 280253 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 280753 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 281286 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 281819 0 15 24 18 19 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 7 2 0 0 282352 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 282885 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 283385 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 283918 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 6 1 0 0 284452 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 284985 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 285518 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 286018 0 15 24 18 19 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 8 3 0 0 286551 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 287084 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 287618 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 288117 0 15 24 18 19 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 6 1 0 0 288651 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 289184 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 289717 0 15 24 18 19 2 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 290250 0 15 24 18 19 2 6 2 5
0 0 0 7 1 1 1 1 3 1 3 1 3 3 4 6 1 1 1 290750 0 15 24 18 19 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 291283 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 291817 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 292350 0 15 24 18 19 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 5 0 0 0 292850 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 293383 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 293916 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 294449 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 8 3 0 0 294982 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 295482 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 296015 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 296549 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 7 2 0 0 297082 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 297615 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 298115 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 298648 0 15 24 18 19 2 6 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 8 3 0 1 299181 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 299781 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 300414 0 15 24 17 16 2 5 2 5
