% Tunnel Log: 
% debug seed: 1463012470
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 278386 0 15 19 15 10 4 6 2 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 279386 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 280386 0 15 19 15 10 4 6 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 2 4 0 0 0 281386 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 282385 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 283385 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 284385 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 0 4 1 1 1 285385 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 286185 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 286951 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 287718 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 2 4 0 0 0 288484 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 289284 0 15 19 16 13 4 6 2 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 290050 1 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 290817 0 15 19 16 13 4 6 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 3 4 3 0 0 291583 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 292350 0 15 19 16 13 4 4 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 293116 1 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 293883 0 15 19 16 13 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 0 4 1 0 0 294649 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 295416 0 15 19 16 13 4 4 2 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 296182 1 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 296949 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 2 4 0 1 1 297715 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 305213 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 305380 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 305546 0 15 19 15 60 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 305713 0 15 19 15 50 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 306013 0 15 19 15 20 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 306946 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 307946 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 308946 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 309945 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 310945 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 3 1 5 3 5 4 4 7 2 0 0 311945 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 312945 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 4 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 313944 1 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 314944 0 15 19 15 10 4 4 2 3
0 0 0 0 6 3 1 0 3 1 5 3 4 5 4 6 1 0 0 315944 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 316944 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 317943 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 318943 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 3 0 3 1 5 3 5 6 4 7 2 0 0 319943 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 320943 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 321942 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 322942 0 15 19 15 10 4 5 2 3
0 0 0 0 1 3 6 0 3 1 5 3 6 5 4 8 3 0 0 323942 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 324942 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 325942 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 326941 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 3 1 5 3 5 4 4 6 1 0 0 327941 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 328941 0 15 19 15 10 4 4 2 3
0 0 0 0 1 4 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 329941 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 330940 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 3 0 3 1 5 3 5 6 4 8 3 0 0 331940 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 332940 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 4 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 333940 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 334939 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 3 0 3 1 5 3 5 6 4 5 0 0 0 335939 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 336939 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 337939 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 338938 0 15 19 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 1 5 3 6 5 4 8 3 0 0 339938 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 340938 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 341938 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 342937 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 3 1 5 3 5 4 4 5 0 0 0 343937 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 344937 0 15 19 15 10 4 4 2 3
0 0 0 0 4 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 345937 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 346936 0 15 19 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 1 5 3 6 5 4 7 2 0 0 347936 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 348936 0 15 19 15 10 4 4 2 3
0 0 0 0 1 4 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 349936 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 350935 0 15 19 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 1 5 3 6 5 4 5 0 0 0 351935 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 352935 0 15 19 15 10 4 5 2 3
0 0 0 0 4 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 353935 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 354934 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 7 0 3 1 5 3 6 6 4 5 0 1 1 355934 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 356934 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 357934 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 358933 0 15 19 15 10 4 5 2 3
0 0 0 0 1 3 6 0 3 1 5 3 6 5 4 6 1 0 0 359933 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 360933 0 15 19 15 10 4 4 2 3
0 0 0 0 4 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 361933 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 362932 0 15 19 15 10 4 4 2 3
0 0 0 0 1 2 8 0 3 1 5 3 6 5 4 5 0 1 0 363932 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 364932 0 15 19 15 10 4 8 0 3
0 0 0 0 4 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 365932 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 366931 0 15 19 15 10 4 8 0 3
0 0 0 0 1 7 1 0 3 1 5 3 5 5 4 7 2 1 1 367931 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 368931 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 369931 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 370931 0 15 19 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 1 5 3 6 5 4 7 2 0 0 371930 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 372930 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 373930 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 374930 0 15 19 15 10 4 5 2 3
0 0 0 0 1 3 6 0 3 1 5 3 6 5 4 8 3 0 0 375929 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 376929 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 377929 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 378929 0 15 19 15 10 4 4 2 3
0 0 0 0 1 8 1 0 3 1 5 3 5 5 4 5 0 0 1 379928 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 380928 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 381928 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 382928 0 15 19 15 10 4 4 2 3
0 0 0 0 1 8 1 0 3 1 5 3 5 5 4 6 1 0 1 383927 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 384927 0 15 19 15 10 4 5 2 3
0 0 0 0 4 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 385927 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 386927 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 7 0 3 1 5 3 6 6 4 7 2 1 1 387926 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 388926 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 389926 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 390926 0 15 19 15 10 4 5 2 3
0 0 0 0 8 1 1 0 3 1 5 3 4 4 4 8 3 0 1 391925 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 392925 0 15 19 15 10 4 4 2 3
0 0 0 0 6 4 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 393925 1 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 394925 0 15 19 15 10 4 4 2 3
0 0 0 0 7 1 1 0 3 1 5 3 4 4 4 8 3 1 1 395924 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 396924 0 15 19 15 10 4 8 0 3
0 0 0 0 4 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 397924 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 398924 0 15 19 15 10 4 8 0 3
0 0 0 0 1 7 1 0 3 1 5 3 5 5 4 5 0 1 1 399923 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 400723 0 15 19 16 13 4 4 2 3
0 0 0 0 6 4 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 401490 1 15 19 16 13 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 402256 0 15 19 16 13 4 4 2 3
0 0 0 0 8 1 1 0 3 1 5 3 4 4 4 8 3 0 1 403023 0 15 19 16 13 4 5 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 403989 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 404989 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 405989 0 15 19 15 10 4 5 2 3
0 0 0 0 1 8 1 0 3 1 5 3 5 5 4 6 1 0 1 406988 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 407988 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 408988 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 409988 0 15 19 15 10 4 4 2 3
0 0 0 0 1 8 1 0 3 1 5 3 5 5 4 6 1 0 1 410987 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 411987 0 15 19 15 10 4 4 2 3
0 0 0 0 1 4 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 412987 1 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 413987 0 15 19 15 10 4 4 2 3
0 0 0 0 7 1 1 0 3 1 5 3 4 4 4 8 3 1 1 414986 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 415986 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 416986 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 1 5 3 6 -1 -1 -1 -1 -1 -1 417986 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 8 0 3 1 5 3 6 6 4 7 2 0 1 418985 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 419985 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 420985 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 1 5 3 5 -1 -1 -1 -1 -1 -1 421985 0 15 19 15 10 4 5 2 3
0 0 0 0 1 8 1 0 3 1 5 3 5 5 4 5 0 0 1 422984 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 423984 0 15 19 15 10 4 4 2 3
0 0 0 0 6 4 1 0 3 1 5 3 4 -1 -1 -1 -1 -1 -1 424984 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 433615 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 433782 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 433948 0 15 19 15 60 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 434115 0 15 19 15 50 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 434415 0 15 19 15 20 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 435348 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 436348 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 437348 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 438347 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 439347 0 15 19 15 10 4 6 2 3
0 0 0 0 3 6 1 0 4 2 4 3 5 4 5 4 1 0 0 440347 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 441347 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 442346 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 443346 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 4 2 4 3 5 4 5 4 3 0 0 444346 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 445346 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 446345 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 447345 0 15 19 15 10 4 4 2 3
0 0 0 0 1 3 6 0 4 2 4 3 6 5 5 4 1 0 0 448345 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 449345 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 450344 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 451344 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 3 0 4 2 4 3 5 6 5 4 2 0 0 452344 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 453344 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 454343 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 455343 0 15 19 15 10 4 5 2 3
0 0 0 0 1 3 6 0 4 2 4 3 6 5 5 4 0 0 0 456343 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 457343 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 458343 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 459342 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 4 2 4 3 5 4 5 4 2 0 0 460342 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 461342 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 462342 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 463341 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 4 2 4 3 6 6 5 4 0 0 0 464341 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 465341 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 466341 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 467340 0 15 19 15 10 4 5 2 3
0 0 0 0 7 1 1 0 4 2 4 3 4 4 5 4 2 1 1 468340 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 469340 0 15 19 15 10 4 6 2 3
0 0 0 0 6 4 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 470340 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 471339 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 7 0 4 2 4 3 6 6 5 4 0 1 1 472339 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 473139 0 15 19 16 13 4 5 2 3
0 0 0 0 1 4 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 473905 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 4 2 4 3 6 -1 -1 -1 -1 -1 -1 474672 0 15 19 16 13 4 5 2 3
0 0 0 0 1 3 6 0 4 2 4 3 6 5 5 4 3 0 0 475472 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 476238 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 477005 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 477771 0 15 19 16 13 4 4 2 3
0 0 0 0 3 6 1 0 4 2 4 3 5 4 5 4 1 0 0 478538 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 479304 0 15 19 16 13 4 5 2 3
0 0 0 0 4 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 480071 1 15 19 16 13 4 5 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 480837 0 15 19 16 13 4 5 2 3
0 0 0 0 7 1 1 0 4 2 4 3 4 4 5 4 2 1 1 481603 0 15 19 16 13 4 5 2 3
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 487369 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 487535 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 487702 0 15 40 19 60 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 487869 0 15 40 19 52.2 4 4 2 5
