% Tunnel Log: 
% debug seed: 1462295832
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 228686 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 7 2 1 1 229186 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 236954 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 237121 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 237288 0 15 24 16 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 237455 0 15 24 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 237721 0 15 24 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 238455 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 239222 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 239988 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 240755 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 241522 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 3 0 0 242289 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 243056 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 243823 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 244589 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 3 4 2 1 1 5 7 5 4 1 0 0 245390 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 246156 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 246923 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 247690 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 3 4 2 1 1 6 7 5 4 3 0 0 248457 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 249224 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 249991 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 250757 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 3 4 2 1 1 6 7 5 4 2 0 0 251524 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 252291 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 253058 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 253825 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 1 0 0 254592 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 255358 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 256159 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 256925 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 3 4 2 1 1 6 7 5 4 3 0 0 257691 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 258458 0 15 24 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 259224 0 15 24 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 259991 0 15 24 16 13 2 8 0 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 1 0 0 260757 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 261524 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 262290 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 263057 0 15 24 16 13 2 4 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 1 1 1 263823 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 264590 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 265356 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 266156 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 7 1 4 2 1 1 6 6 5 4 1 1 1 266923 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 267556 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 268189 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 268822 0 15 24 17 16 2 5 2 5
0 0 0 1 1 7 1 1 4 2 1 1 5 5 5 4 1 1 1 269422 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 270055 0 15 24 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 270688 0 15 24 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 271322 0 15 24 17 16 2 6 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 1 1 1 271921 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 272455 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 272988 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 273521 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 0 0 0 274054 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 274587 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 275087 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 275620 0 15 24 18 19 2 6 2 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 2 0 0 276154 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 276687 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 277187 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 277720 0 15 24 18 19 2 5 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 1 0 0 278253 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 278786 0 15 24 18 19 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 279320 0 15 24 18 19 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 279819 0 15 24 18 19 2 8 0 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 2 0 0 280353 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 280886 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 281419 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 281952 0 15 24 18 19 2 4 2 5
0 0 0 1 1 7 1 1 4 2 1 1 5 5 5 4 2 1 1 282452 0 15 24 18 19 2 5 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 291250 0 15 40 19 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 291417 0 15 40 19 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 291583 0 15 40 19 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 291750 0 15 40 19 52.2 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 291983 0 15 40 19 34 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 292416 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 292883 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 293383 0 15 40 19 21 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 293849 0 15 40 19 21 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 294316 0 15 40 19 21 2 6 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 294816 0 15 40 19 21 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 295282 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 295749 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 296215 0 15 40 19 21 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 296715 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 297182 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 297615 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 298082 0 15 40 20 22 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 298515 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 298981 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 299448 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 299848 0 15 40 20 27.5 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 300214 0 15 40 20 27.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 300548 0 15 40 21 28.75 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 300914 0 15 40 21 28.75 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 301248 0 15 40 21 27.6 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 301647 0 15 40 21 23 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 302081 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 302514 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 302947 0 15 40 21 23 2 4 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 303380 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 303814 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 304213 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 304647 0 15 40 22 24 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 305047 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 305480 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 305880 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 306313 0 15 40 22 24 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 306713 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 307113 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 307513 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 307913 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 308312 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 308712 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 309112 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 309512 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 309912 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 310312 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 310712 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 311112 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 311478 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 311878 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 312278 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 312678 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 313045 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 313445 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 313844 0 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 314211 0 15 40 25 26 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 314611 0 15 40 25 26 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 314978 0 15 40 25 26 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 315311 0 15 40 25 32.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 315611 0 15 40 25 32.5 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 315944 0 15 40 25 32.5 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 316244 0 15 40 26 33.125 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 316544 0 15 40 26 33.125 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 316844 0 15 40 26 30.0333 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 317210 0 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 317577 0 15 40 26 26.5 2 6 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 317943 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 318343 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 318710 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 319077 0 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 319443 1 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 319843 0 15 40 27 27 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 320210 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 320576 0 15 40 27 27 2 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 320943 1 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 321309 0 15 40 27 27 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 321676 0 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 322042 0 15 40 28 27.5 2 4 2 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 322409 1 15 40 28 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 322776 0 15 40 28 27.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 323142 0 15 40 28 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 323509 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 323875 1 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 324209 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 324575 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 324942 0 15 40 29 28 2 5 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 325308 1 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 325675 0 15 40 29 28 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 326008 0 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 326375 0 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 326741 1 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 327075 0 15 40 29 28 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 327441 0 15 40 29 28 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 327808 0 15 40 30 28.5 2 8 0 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 328141 1 15 40 30 28.5 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 328508 0 15 40 30 28.5 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 328841 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 329207 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 329541 1 15 40 30 28.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 329907 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 330240 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 330607 0 15 40 31 29 2 6 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 330940 1 15 40 31 29 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 331274 0 15 40 31 29 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 331640 0 15 40 31 29 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 331973 0 15 40 31 29 2 5 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 332307 1 15 40 31 29 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 332673 0 15 40 31 29 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 333006 0 15 40 31 29 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 333340 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 333673 1 15 40 32 29.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 334040 0 15 40 32 29.5 2 4 2 5
0 0 0 2 8 1 1 1 5 6 1 2 4 3 5 4 4 1 0 334373 0 15 40 32 29.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 334706 0 15 40 31 29 2 4 2 5
0 0 0 6 1 4 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 335039 1 15 40 31 29 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 335406 0 15 40 31 29 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 335739 0 15 40 31 29 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 336072 0 15 40 31 29 2 5 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 336439 1 15 40 31 29 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 336772 0 15 40 31 29 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 337105 0 15 40 31 29 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 347536 0 15 24 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 347703 0 15 24 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 347869 0 15 24 18 60 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 348036 0 15 24 18 51.8 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 348303 0 15 24 18 29.9333 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 348769 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 349302 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 349802 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 350336 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 350869 0 15 24 18 19 2 4 2 5
