% Tunnel Log: 
% debug seed: 1462831295
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159138 2 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 159538 0 15 40 24 25.5 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 159938 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160305 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 160705 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161105 0 15 40 24 25.5 4 6 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 0 6 1 0 0 161505 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 161872 0 15 40 24 25.5 4 8 0 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162272 2 15 40 24 25.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 162672 0 15 40 24 25.5 4 8 0 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 163072 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163439 0 15 40 24 25.5 4 5 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163839 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164239 0 15 40 24 25.5 4 5 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 3 8 3 0 0 164639 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 165006 0 15 40 24 25.5 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 165406 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165806 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 166206 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166573 0 15 40 24 25.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166973 2 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 167373 0 15 40 24 25.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 167773 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168140 0 15 40 25 26 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168540 2 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168907 0 15 40 25 26 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 169307 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169673 0 15 40 25 26 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170074 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170474 0 15 40 25 26 4 5 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 170840 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171240 0 15 40 25 26 4 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171607 2 15 40 25 26 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 172007 0 15 40 25 26 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 172374 0 15 40 25 26 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 172774 0 15 40 25 26 4 6 2 5
0 0 0 6 4 1 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 173141 2 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 173541 0 15 40 25 26 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 173908 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174308 0 15 40 25 26 4 8 0 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174675 2 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175075 0 15 40 25 26 4 8 0 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 2 5 0 0 0 175475 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175841 0 15 40 25 26 4 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 176242 2 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 176608 0 15 40 25 26 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 177008 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177375 0 15 40 26 26.5 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177742 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178142 0 15 40 26 26.5 4 5 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 178509 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178875 0 15 40 26 26.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179276 2 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179642 0 15 40 26 26.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 3 8 3 1 1 180009 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 180409 0 15 40 26 26.5 4 4 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 180776 2 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 181143 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 181543 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181909 0 15 40 26 26.5 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182276 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182676 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 183043 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183410 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183776 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184177 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 184543 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 184910 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 185310 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 185677 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 186044 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 186444 0 15 40 27 27 4 8 0 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 186810 2 15 40 27 27 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187177 0 15 40 27 27 4 8 0 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 187544 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 187911 0 15 40 27 27 4 5 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 188277 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 188644 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 3 8 3 0 0 189011 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189378 0 15 40 27 27 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189778 2 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190144 0 15 40 27 27 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 190511 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190878 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191245 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191611 0 15 40 27 27 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 191978 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192345 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192712 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193078 0 15 40 27 27 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 193479 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193845 0 15 40 27 27 4 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194212 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194579 0 15 40 27 27 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 194946 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195312 0 15 40 27 27 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195679 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196046 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 196413 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196813 0 15 40 27 27 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197179 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197546 0 15 40 27 27 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 197913 0 15 40 27 27 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198280 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198646 2 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199013 0 15 40 28 27.5 4 8 0 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 199380 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 199713 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200080 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200447 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 200813 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201180 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201547 2 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 201914 0 15 40 28 27.5 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 202280 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 202647 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203014 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203381 0 15 40 28 27.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 203714 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204081 0 15 40 28 27.5 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204448 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204814 0 15 40 28 27.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 205181 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205548 0 15 40 28 27.5 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205915 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206281 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 206648 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206981 0 15 40 29 28 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207348 2 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207715 0 15 40 29 28 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 208082 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 208415 0 15 40 29 28 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 208782 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209149 0 15 40 29 28 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 209482 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209849 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210215 2 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210582 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 210916 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211282 0 15 40 29 28 4 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211649 2 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211982 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 8 1 1 4 2 4 6 6 2 5 0 0 1 212349 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212716 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 225319 0 15 24 17 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 225485 0 15 24 17 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 225652 0 15 24 17 60 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 225819 0 15 24 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 226086 0 15 24 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 226652 0 15 24 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 227286 0 15 24 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 227919 0 15 24 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 228519 0 15 24 17 16 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 229153 0 15 24 17 16 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 2 4 0 0 0 229786 0 15 24 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 230420 0 15 24 17 16 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 231020 1 15 24 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 231653 0 15 24 17 16 4 6 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 1 4 2 0 0 232287 0 15 24 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 232920 0 15 24 17 16 4 6 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 233520 1 15 24 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 234154 0 15 24 17 16 4 6 2 5
0 0 0 1 1 3 1 6 2 0 4 2 7 5 0 4 1 0 0 234787 0 15 24 17 16 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 235421 0 15 24 17 16 4 4 2 5
0 0 0 1 1 1 4 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 236021 1 15 24 17 16 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 236654 0 15 24 17 16 4 4 2 5
0 0 0 1 1 1 3 6 2 0 4 2 7 6 1 4 2 0 0 237288 0 15 24 17 16 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 237921 0 15 24 17 16 4 5 2 5
0 0 0 1 1 1 4 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 238521 1 15 24 17 16 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 239155 0 15 24 17 16 4 5 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 2 4 0 1 1 239788 0 15 24 17 16 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 240422 0 15 24 17 16 4 6 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 241022 1 15 24 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 241655 0 15 24 17 16 4 6 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 0 4 1 0 0 242289 0 15 24 17 16 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 242922 0 15 24 17 16 4 8 0 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 243523 1 15 24 17 16 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 244156 0 15 24 17 16 4 8 0 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 2 4 0 0 0 244790 0 15 24 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 245390 0 15 24 17 16 4 4 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 246023 1 15 24 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 246657 0 15 24 17 16 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 0 4 1 0 0 247290 0 15 24 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 247890 0 15 24 17 16 4 5 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 248524 1 15 24 17 16 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 249157 0 15 24 17 16 4 5 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 1 4 2 0 0 249791 0 15 24 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 250391 0 15 24 17 16 4 6 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 251024 1 15 24 17 16 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 251658 0 15 24 17 16 4 6 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 0 4 1 1 1 252291 0 15 24 17 16 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 252825 0 15 24 18 19 4 6 2 5
0 0 0 4 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 253358 1 15 24 18 19 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 253891 0 15 24 18 19 4 6 2 5
0 0 0 1 1 1 3 6 2 0 4 2 7 6 1 4 2 0 0 254392 0 15 24 18 19 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 254925 0 15 24 18 19 4 4 2 5
0 0 0 1 1 1 4 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 255458 1 15 24 18 19 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 255992 0 15 24 18 19 4 4 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 3 4 3 0 0 256525 0 15 24 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 257025 0 15 24 18 19 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 257558 1 15 24 18 19 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 258091 0 15 24 18 19 4 5 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 1 4 2 1 1 258625 0 15 24 18 19 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 259158 0 15 24 18 19 4 6 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 259658 1 15 24 18 19 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 260191 0 15 24 18 19 4 6 2 5
