% Tunnel Log: 
% debug seed: 1462899756
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 328641 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 3 6 4 2 3 2 7 6 5 4 0 0 0 329641 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 330640 0 15 19 15 10 4 6 2 5
0 0 0 1 1 4 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 331640 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 332640 0 15 19 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 3 0 0 333640 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 334639 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 335639 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 336639 0 15 19 15 10 4 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 337639 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 338638 0 15 19 15 10 4 5 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 339638 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 340638 0 15 19 15 10 4 5 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 1 0 0 341638 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 342637 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 343637 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 344637 0 15 19 15 10 4 6 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 3 1 1 345637 0 15 19 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 346636 0 15 19 15 10 4 8 0 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 347636 1 15 19 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 348636 0 15 19 15 10 4 8 0 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 2 1 1 349636 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 350436 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 351202 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 351968 0 15 19 16 13 4 6 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 0 0 1 352768 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 353701 0 15 19 15 10 4 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 354701 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 355701 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 2 0 0 356701 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 357500 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 1 4 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 358300 1 15 19 15 11.6667 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 359267 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 3 6 4 2 3 2 7 6 5 4 0 0 0 360266 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 361266 0 15 19 15 10 4 6 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 362266 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 363266 0 15 19 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 1 0 0 364265 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 365265 0 15 19 15 10 4 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 366265 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 367265 0 15 19 15 10 4 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 3 0 0 368264 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 369264 0 15 19 15 10 4 5 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 370264 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 371264 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 372264 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 373263 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 374263 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 375263 0 15 19 15 10 4 6 2 5
0 0 0 1 1 8 2 1 4 2 3 2 5 6 5 4 1 1 0 376263 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 377262 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 378262 1 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 379262 0 15 19 15 10 4 8 0 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 380262 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 381261 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 382261 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 383261 0 15 19 15 10 4 6 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 0 1 1 384261 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 385260 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 386260 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 387260 0 15 19 15 10 4 4 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 2 0 0 388260 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 389259 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 390259 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 391259 0 15 19 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 3 0 0 392259 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 393258 0 15 19 15 10 4 6 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 394258 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 395258 0 15 19 15 10 4 6 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 0 1 1 396258 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 397057 0 15 19 16 13 4 4 2 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 397824 1 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 398590 0 15 19 16 13 4 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 1 0 0 399357 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 400123 0 15 19 16 13 4 5 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 400890 1 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 401656 0 15 19 16 13 4 5 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 1 0 0 402423 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 403223 0 15 19 16 13 4 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 403856 1 15 19 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 404456 0 15 19 16 16.25 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 405089 0 15 19 16 14.95 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 405855 0 15 19 16 13 4 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 406622 1 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 407388 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 0 0 1 408155 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 409121 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 410121 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 411121 0 15 19 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 2 0 0 412120 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 413120 0 15 19 15 10 4 4 2 5
0 0 0 1 4 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 414120 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 415120 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 8 4 2 3 2 7 7 5 4 1 0 1 416119 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 417119 0 15 19 15 10 4 6 2 5
0 0 0 1 4 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 418119 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 419119 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 0 1 1 420119 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 421118 0 15 19 15 10 4 6 2 5
0 0 0 1 4 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 422118 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 423118 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 1 0 0 424118 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 424917 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 4 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 425717 1 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 426650 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 1 1 1 427650 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 428450 0 15 19 16 13 4 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 429216 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 430016 0 15 19 16 13 4 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 430783 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 431549 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 432316 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 433082 0 15 19 16 13 4 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 3 0 0 433848 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 434615 0 15 19 16 13 4 8 0 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 435381 1 15 19 16 13 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 436148 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 1 1 1 436914 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 437681 0 15 19 16 13 4 6 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 438447 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 446079 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 446245 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 446412 0 15 40 19 60 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 446579 0 15 40 19 52.2 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 446812 0 15 40 19 34 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 447245 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 447712 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 448212 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 448678 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 449145 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 449645 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 450111 0 15 40 19 21 4 5 2 5
0 0 0 1 4 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 450578 1 15 40 19 21 4 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 451044 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 451544 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 452011 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 4 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 452444 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 452910 0 15 40 20 22 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 453344 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 453810 0 15 40 20 22 4 6 2 5
0 0 0 1 1 4 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 454277 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 454710 0 15 40 20 22 4 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 455177 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 455610 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 456043 1 15 40 21 23 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 456476 0 15 40 21 23 4 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 456910 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 457343 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 457776 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 458209 0 15 40 21 23 4 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 458642 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 459076 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 459476 1 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 459909 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 460309 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 460742 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 4 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 461142 1 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 461575 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 461975 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 462408 0 15 40 23 25 4 4 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 462808 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 463208 0 15 40 23 25 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 463575 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 464008 0 15 40 23 25 4 5 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 464408 1 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 464808 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 465174 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 465574 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 465974 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 466374 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 466774 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 467140 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 467540 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 467940 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 468340 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 468707 0 15 40 25 26 4 6 2 5
0 0 0 4 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 469107 1 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 469473 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 469873 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 470240 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 470639 1 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 471006 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 471406 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 471773 0 15 40 26 26.5 4 8 0 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 472172 1 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 472539 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 472906 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 473306 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 4 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 473672 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 474039 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 474439 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 474805 0 15 40 27 27 4 4 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 475172 1 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 475538 0 15 40 27 27 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 475905 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 476271 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 476638 1 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 477005 0 15 40 27 27 4 5 2 5
0 0 0 0 1 7 1 0 5 6 2 2 5 5 5 4 4 1 1 477371 0 15 40 27 27 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 2 6 -1 -1 -1 -1 -1 -1 477738 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 4 6 0 5 6 2 2 6 -1 -1 -1 -1 -1 -1 478104 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 2 6 -1 -1 -1 -1 -1 -1 478471 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 7 0 5 6 2 2 6 6 5 4 4 1 1 478837 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 479204 0 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 4 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 479571 1 15 40 28 27.5 4 6 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 479937 0 15 40 28 27.5 4 6 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 480304 0 15 40 28 27.5 4 6 2 3
