% Tunnel Log: 
% debug seed: 1462832318
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 166539 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 166940 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 167340 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 167740 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 168106 0 15 40 24 25.5 4 8 0 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 168507 2 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 168907 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 169307 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 169707 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 170074 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 170474 0 15 40 24 25.5 4 4 2 5
0 0 0 1 2 8 1 1 1 4 3 4 5 4 0 6 1 1 0 170874 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 171274 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 171674 2 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 172074 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 3 8 3 0 0 172474 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 172874 0 15 40 23 25 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 173274 2 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 173674 0 15 40 23 25 4 4 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 0 6 1 0 1 174074 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174474 0 15 40 22 24 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174908 2 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 175308 0 15 40 22 24 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 175741 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 176142 0 15 40 22 24 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 176575 2 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 176975 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 2 5 0 0 0 177408 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 177809 0 15 40 22 24 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 178242 2 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178642 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 179075 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 179476 0 15 40 22 24 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 179909 2 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 180309 0 15 40 22 24 4 4 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 0 6 1 0 1 180742 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 181176 0 15 40 21 23 4 8 0 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 181609 2 15 40 21 23 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 182043 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 2 5 0 1 1 182476 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 182910 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 183343 2 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 183776 0 15 40 21 23 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 184210 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 184643 0 15 40 21 23 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185077 2 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185510 0 15 40 21 23 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 185944 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186377 0 15 40 21 23 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186810 2 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 187244 0 15 40 21 23 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 187677 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 188111 0 15 40 21 23 4 4 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 188544 2 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 188978 0 15 40 21 23 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 0 6 1 0 0 189411 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189844 0 15 40 21 23 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 190278 2 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190711 0 15 40 21 23 4 4 2 5
0 0 0 2 8 1 1 1 1 4 3 4 4 3 2 5 0 1 0 191145 0 15 40 21 23 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 191611 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 192078 2 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 192512 0 15 40 20 22 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 192978 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 193412 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 193879 2 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194345 0 15 40 20 22 4 4 2 5
0 0 0 1 1 8 1 2 1 4 3 4 5 7 0 6 1 1 0 194779 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195279 0 15 40 19 21 4 8 0 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 195746 2 15 40 19 21 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 196212 0 15 40 19 21 4 8 0 5
0 0 0 1 1 1 1 8 1 4 3 4 7 7 0 6 1 0 1 196679 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 197213 0 15 40 18 19 4 4 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 197746 2 15 40 18 19 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 198246 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 2 8 1 4 3 4 7 6 3 8 3 1 0 198780 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 199380 0 15 40 17 16 4 4 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 200013 2 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 200647 0 15 40 17 16 4 4 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 2 5 0 0 1 201280 0 15 40 17 16 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 201980 0 15 40 16 13 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 202781 2 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 203547 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 204314 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 205081 0 15 40 16 13 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 205848 2 15 40 16 13 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 206615 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 1 7 2 0 0 207382 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 208148 0 15 40 16 13 4 4 2 5
0 0 0 4 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 208915 2 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 209682 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 0 6 1 0 0 210449 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 211216 0 15 40 16 13 4 4 2 5
0 0 0 4 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 211982 2 15 40 16 13 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 212749 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 0 6 1 1 1 213549 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 214183 0 15 40 17 16 4 4 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 214816 2 15 40 17 16 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 215450 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 1 7 2 1 1 216083 0 15 40 17 16 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 216683 0 15 40 17 16 4 8 0 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 217317 2 15 40 17 16 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 217950 0 15 40 17 16 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 218584 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 219184 0 15 40 17 16 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 219818 2 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 220451 0 15 40 17 16 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 221084 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 221685 0 15 40 17 16 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 222318 2 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 222952 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 2 5 0 0 0 223585 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 224185 0 15 40 17 16 4 4 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 224819 2 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 225452 0 15 40 17 16 4 4 2 5
0 0 0 1 1 3 1 6 1 4 3 4 7 5 1 7 2 0 0 226086 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 226686 0 15 40 17 16 4 4 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 227319 2 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227953 0 15 40 17 16 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 228586 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229186 0 15 40 17 16 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229820 2 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230453 0 15 40 17 16 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 231087 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 231687 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 232320 2 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 232954 0 15 40 17 16 4 4 2 5
0 0 0 1 1 2 8 1 1 4 3 4 6 5 1 7 2 1 0 233587 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 234287 0 15 40 16 13 4 4 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 235087 2 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 235854 0 15 40 16 13 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 236621 0 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 246690 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 246857 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 247023 0 15 19 18 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 247190 0 15 19 18 51.8 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 247457 0 15 19 18 29.9333 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 247924 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 248457 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 248957 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 249491 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 250024 0 15 19 18 19 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 0 4 1 0 0 250557 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 251091 0 15 19 18 19 4 6 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 251591 1 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 252124 0 15 19 18 19 4 6 2 5
0 0 0 1 3 1 6 1 2 0 5 2 6 4 2 4 0 0 0 252658 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 253191 0 15 19 18 19 4 6 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 253691 1 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 254225 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 1 4 2 0 0 254758 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 255292 0 15 19 18 19 4 5 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 255825 1 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 256325 0 15 19 18 19 4 5 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 0 4 1 0 0 256858 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 257392 0 15 19 18 19 4 6 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 257925 1 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 258458 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 2 4 0 0 0 258958 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 259491 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 260024 1 15 19 18 19 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 260557 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 1 7 2 0 5 2 7 7 0 4 1 1 1 261057 0 15 19 18 19 4 8 0 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 261591 0 15 19 18 19 4 8 0 5
0 0 0 1 4 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 262124 1 15 19 18 19 4 8 0 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 262657 0 15 19 18 19 4 8 0 5
0 0 0 1 1 1 2 8 2 0 5 2 7 6 2 4 0 1 0 263190 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 263790 0 15 19 17 16 4 6 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 264423 1 15 19 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 265023 0 15 19 17 16 4 6 2 5
0 0 0 1 1 1 8 1 2 0 5 2 6 6 0 4 1 0 1 265656 0 15 19 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 266389 0 15 19 16 13 4 6 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 267156 1 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 267956 0 15 19 16 13 4 6 2 5
0 0 0 1 8 1 1 1 2 0 5 2 4 4 2 4 0 0 1 268722 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 269655 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 270655 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 271655 0 15 19 15 10 4 6 2 5
0 0 0 3 6 1 1 1 2 0 5 2 4 3 3 4 3 0 0 272655 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 273654 0 15 19 15 10 4 6 2 5
0 0 0 1 6 4 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 274654 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 275654 0 15 19 15 10 4 6 2 5
0 0 0 3 6 1 1 1 2 0 5 2 4 3 1 4 2 0 0 276654 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 277653 0 15 19 15 10 4 5 2 5
0 0 0 1 6 4 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 278653 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 279653 0 15 19 15 10 4 5 2 5
0 0 0 3 6 1 1 1 2 0 5 2 4 3 3 4 3 0 0 280653 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 281652 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 282652 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 283652 0 15 19 15 10 4 6 2 5
0 0 0 1 1 8 1 1 2 0 5 2 5 5 2 4 0 0 1 284652 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 285651 0 15 19 15 10 4 6 2 5
0 0 0 1 1 4 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 286651 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 287651 0 15 19 15 10 4 6 2 5
0 0 0 1 8 1 1 1 2 0 5 2 4 4 3 4 3 0 1 288651 0 15 19 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 289650 0 15 19 15 10 4 8 0 5
0 0 0 1 6 1 4 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 290650 1 15 19 15 10 4 8 0 5
0 0 0 6 1 1 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 291650 0 15 19 15 10 4 8 0 5
0 0 0 7 1 1 1 1 2 0 5 2 3 3 3 4 3 1 1 292650 0 15 19 15 10 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 293649 0 15 19 15 10 4 6 2 5
0 0 0 6 1 4 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 294649 1 15 19 15 10 4 6 2 5
0 0 0 6 1 1 1 1 2 0 5 2 3 -1 -1 -1 -1 -1 -1 295649 0 15 19 15 10 4 6 2 5
0 0 0 7 1 1 1 1 2 0 5 2 3 3 1 4 2 1 1 296649 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 297448 0 15 19 16 13 4 6 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 298215 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 298981 0 15 19 16 13 4 6 2 5
0 0 0 1 6 3 1 1 2 0 5 2 4 5 0 4 1 0 0 299748 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 300548 0 15 19 16 13 4 6 2 5
