% Tunnel Log: 
% debug seed: 1462901008
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 307479 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 308479 0 15 19 15 10 4 6 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 0 4 1 0 0 309479 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 310479 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 311478 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 312478 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 1 4 2 0 0 313478 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 314478 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 315477 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 316477 0 15 19 15 10 4 8 0 3
0 0 0 0 1 7 1 0 2 0 5 3 5 5 2 4 0 1 1 317477 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 318477 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 319476 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 320476 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 3 4 3 1 1 321476 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 322276 0 15 19 16 13 4 5 2 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 323042 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 323809 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 8 0 2 0 5 3 6 6 0 4 1 0 1 324575 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 325575 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 4 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 326575 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 327574 0 15 19 15 10 4 5 2 3
0 0 0 0 8 1 1 0 2 0 5 3 4 4 1 4 2 0 1 328574 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 329574 0 15 19 15 10 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 330574 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 331573 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 8 0 2 0 5 3 6 6 0 4 1 0 1 332573 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 333573 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 334573 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 335572 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 2 4 0 1 1 336539 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 337539 0 15 19 15 10 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 338538 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 339538 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 3 4 3 1 1 340538 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 341338 0 15 19 16 13 4 5 2 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 342138 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 342904 0 15 19 16 13 4 5 2 3
0 0 0 0 1 8 1 0 2 0 5 3 5 5 2 4 0 0 1 343671 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 344637 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 345637 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 354968 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 355134 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 355301 0 15 19 15 60 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 355468 0 15 19 15 50 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 355768 0 15 19 15 20 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 356701 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 357700 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 358700 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 359700 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 360700 0 15 19 15 10 4 6 2 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 3 4 3 0 0 361699 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 362699 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 363699 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 364699 0 15 19 15 10 4 5 2 3
0 0 0 0 1 3 6 0 3 0 5 3 6 5 0 4 1 0 0 365698 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 366698 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 367698 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 368698 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 3 0 3 0 5 3 5 6 1 4 2 0 0 369697 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 370697 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 371697 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 372697 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 2 4 0 0 0 373697 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 374696 0 15 19 15 10 4 4 2 3
0 0 0 0 6 4 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 375696 1 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 376696 0 15 19 15 10 4 4 2 3
0 0 0 0 6 3 1 0 3 0 5 3 4 5 0 4 1 0 0 377696 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 378695 0 15 19 15 10 4 4 2 3
0 0 0 0 6 4 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 379695 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 380695 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 1 4 2 0 0 381695 0 15 19 15 10 4 8 0 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 382694 0 15 19 15 10 4 8 0 3
0 0 0 0 6 4 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 383694 1 15 19 15 10 4 8 0 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 384694 0 15 19 15 10 4 8 0 3
0 0 0 0 6 3 1 0 3 0 5 3 4 5 3 4 3 0 0 385694 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 386693 0 15 19 15 10 4 4 2 3
0 0 0 0 6 4 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 387693 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 388693 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 3 0 3 0 5 3 5 6 2 4 0 0 0 389693 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 390692 0 15 19 15 10 4 6 2 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 391692 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 392692 0 15 19 15 10 4 6 2 3
0 0 0 0 6 3 1 0 3 0 5 3 4 5 3 4 3 0 0 393692 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 394691 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 395691 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 396691 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 3 0 3 0 5 3 5 6 2 4 0 0 0 397691 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 398690 0 15 19 15 10 4 6 2 3
0 0 0 0 1 4 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 399690 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 400690 0 15 19 15 10 4 6 2 3
0 0 0 0 8 1 1 0 3 0 5 3 4 4 3 4 3 0 1 401690 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 402689 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 403689 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 404689 0 15 19 15 10 4 5 2 3
0 0 0 0 1 7 1 0 3 0 5 3 5 5 3 4 3 1 1 405689 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 406688 0 15 19 15 10 4 4 2 3
0 0 0 0 1 4 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 407688 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 408688 0 15 19 15 10 4 4 2 3
0 0 0 0 1 3 6 0 3 0 5 3 6 5 0 4 1 0 0 409688 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 410687 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 411687 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 412687 0 15 19 15 10 4 4 2 3
0 0 0 0 2 8 1 0 3 0 5 3 5 4 3 4 3 1 0 413687 0 15 19 15 10 4 8 0 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 414686 0 15 19 15 10 4 8 0 3
0 0 0 0 6 4 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 415686 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 416686 0 15 19 15 10 4 8 0 3
0 0 0 0 2 8 1 0 3 0 5 3 5 4 2 4 0 1 0 417686 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 418686 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 419685 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 420685 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 3 0 3 0 5 3 5 6 0 4 1 0 0 421685 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 422685 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 423684 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 424684 0 15 19 15 10 4 6 2 3
0 0 0 0 1 3 6 0 3 0 5 3 6 5 2 4 0 0 0 425684 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 426684 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 427683 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 428683 0 15 19 15 10 4 5 2 3
0 0 0 0 7 1 1 0 3 0 5 3 4 4 0 4 1 1 1 429683 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 430683 0 15 19 15 10 4 6 2 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 431682 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 432682 0 15 19 15 10 4 6 2 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 2 4 0 0 0 433682 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 434682 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 435681 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 436681 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 3 4 3 0 0 437681 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 438681 0 15 19 15 10 4 4 2 3
0 0 0 0 4 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 439680 1 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 440680 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 7 0 3 0 5 3 6 6 0 4 1 1 1 441680 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 442480 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 443246 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 444013 0 15 19 16 13 4 4 2 3
0 0 0 0 1 7 1 0 3 0 5 3 5 5 2 4 0 1 1 444779 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 445546 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 446312 1 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 447112 0 15 19 16 13 4 8 0 3
0 0 0 0 1 3 6 0 3 0 5 3 6 5 2 4 0 0 0 447878 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 448645 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 449411 1 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 450178 0 15 19 16 13 4 4 2 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 0 4 1 0 0 450944 0 15 19 16 13 4 6 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 451711 0 15 19 16 13 4 6 2 3
0 0 0 0 6 4 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 452477 1 15 19 16 13 4 6 2 3
0 0 0 0 6 1 1 0 3 0 5 3 4 -1 -1 -1 -1 -1 -1 453244 0 15 19 16 13 4 6 2 3
0 0 0 0 7 1 1 0 3 0 5 3 4 4 3 4 3 1 1 454010 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 454677 0 15 19 17 16 4 5 2 3
0 0 0 0 4 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 455277 1 15 19 17 16 4 5 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 455910 0 15 19 17 16 4 5 2 3
0 0 0 0 1 2 8 0 3 0 5 3 6 5 0 4 1 1 0 456543 0 15 19 17 16 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 457276 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 458043 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 458809 0 15 19 16 13 4 6 2 3
0 0 0 0 1 7 1 0 3 0 5 3 5 5 2 4 0 1 1 459576 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 460375 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 461142 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 461908 0 15 19 16 13 4 5 2 3
0 0 0 0 3 6 1 0 3 0 5 3 5 4 3 4 3 0 0 462675 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 463441 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 464208 1 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 464974 0 15 19 16 13 4 4 2 3
0 0 0 0 1 3 6 0 3 0 5 3 6 5 1 4 2 0 0 465741 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 466507 0 15 19 16 13 4 4 2 3
0 0 0 0 1 4 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 467274 1 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 468040 0 15 19 16 13 4 4 2 3
0 0 0 0 1 3 6 0 3 0 5 3 6 5 0 4 1 0 0 468807 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 469573 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 470340 1 15 19 16 13 4 8 0 3
0 0 0 0 1 1 6 0 3 0 5 3 6 -1 -1 -1 -1 -1 -1 471139 0 15 19 16 13 4 8 0 3
0 0 0 0 1 1 8 0 3 0 5 3 6 6 2 4 0 0 1 471906 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 472839 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 3 0 5 3 5 -1 -1 -1 -1 -1 -1 473839 1 15 19 15 10 4 4 2 3
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 483503 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 483670 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 483836 0 15 19 18 60 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 484003 0 15 19 18 51.8 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 484270 0 15 19 18 29.9333 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 484736 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 485269 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 485769 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 486302 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 486836 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 3 4 1 4 2 5 7 4 5 0 0 0 487369 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 487902 0 15 19 18 19 4 5 2 5
0 0 0 4 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 488402 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 488935 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 8 3 0 0 489468 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 490001 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 490535 1 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 491035 0 15 19 18 19 4 4 2 5
0 0 0 1 3 6 1 1 4 1 4 2 5 4 4 7 2 0 0 491568 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 492101 0 15 19 18 19 4 5 2 5
0 0 0 1 4 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 492634 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 493134 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 3 1 4 1 4 2 5 6 4 7 2 0 0 493667 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 494200 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 4 1 4 1 4 2 5 -1 -1 -1 -1 -1 -1 494734 1 15 19 18 19 4 4 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 495267 0 15 19 18 19 4 4 2 5
0 0 0 1 1 1 6 3 4 1 4 2 6 7 4 6 1 0 0 495767 0 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 496300 0 15 19 18 19 4 6 2 5
0 0 0 1 1 4 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 496833 1 15 19 18 19 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 497366 0 15 19 18 19 4 6 2 5
0 0 0 1 1 3 6 1 4 1 4 2 6 5 4 7 2 0 0 497900 0 15 19 18 19 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 498399 0 15 19 18 19 4 8 0 5
0 0 0 1 4 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 498933 1 15 19 18 19 4 8 0 5
0 0 0 1 1 1 6 1 4 1 4 2 6 -1 -1 -1 -1 -1 -1 499466 0 15 19 18 19 4 8 0 5
