% Tunnel Log: 
% debug seed: 1462406172
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 240655 0 15 24 20 22 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 241122 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 241555 0 15 24 20 22 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 8 3 0 0 242022 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 242456 0 15 24 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 242822 0 15 24 20 27.5 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 243189 0 15 24 20 27.5 2 5 2 5
0 0 0 1 8 1 1 1 3 1 2 1 4 4 4 6 1 0 1 243556 0 15 24 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 243923 0 15 24 19 25.9 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 244356 0 15 24 19 21.35 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 244823 0 15 24 19 21 2 4 2 5
0 0 0 1 1 8 1 1 3 1 2 1 5 5 4 5 0 0 1 245290 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 245823 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 246357 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 246857 0 15 24 18 19 2 6 2 5
0 0 0 1 7 1 1 1 3 1 2 1 4 4 4 6 1 1 1 247390 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 247924 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 248457 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 248990 0 15 24 18 19 2 5 2 5
0 0 0 1 7 1 1 1 3 1 2 1 4 4 4 5 0 1 1 249491 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 249991 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 250457 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 250957 0 15 24 19 21 2 6 2 5
0 0 0 1 1 1 8 1 3 1 2 1 6 6 4 7 2 0 1 251424 0 15 24 19 21 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 251924 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 252458 0 15 24 18 19 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 252991 0 15 24 18 19 2 8 0 5
0 0 0 1 7 1 1 1 3 1 2 1 4 4 4 5 0 1 1 253525 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 254025 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 254558 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 255092 0 15 24 18 19 2 6 2 5
0 0 0 1 1 8 1 1 3 1 2 1 5 5 4 6 1 0 1 255625 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 256225 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 256825 0 15 24 17 16 2 5 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 257458 0 15 24 17 16 2 5 2 5
0 0 0 8 1 1 1 1 3 1 2 1 3 3 4 8 3 0 1 258091 0 15 24 17 16 2 5 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 258825 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 259591 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 260358 0 15 24 16 13 2 5 2 5
0 0 0 1 7 1 1 1 3 1 2 1 4 4 4 6 1 1 1 261124 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 261890 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 262657 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 263423 0 15 24 16 13 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 5 0 0 0 264190 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 264990 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 265756 0 15 24 16 13 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 266523 0 15 24 16 13 2 6 2 5
0 0 0 8 1 1 1 1 3 1 2 1 3 3 4 7 2 0 1 267289 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 268222 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 269222 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 270222 0 15 24 15 10 2 5 2 5
0 0 0 1 1 8 1 1 3 1 2 1 5 5 4 6 1 0 1 271222 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 272221 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 273221 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 274221 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 8 1 3 1 2 1 6 6 4 5 0 0 1 275221 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 276220 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 277220 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 278220 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 8 1 3 1 2 1 6 6 4 7 2 0 1 279220 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 280219 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 281219 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 282219 0 15 24 15 10 2 6 2 5
0 0 0 1 7 1 1 1 3 1 2 1 4 4 4 5 0 1 1 283219 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 284218 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 285218 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 286218 0 15 24 15 10 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 6 1 0 0 287218 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 288217 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 289217 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 290217 0 15 24 15 10 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 7 2 0 0 291217 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 292216 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 293216 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 294216 0 15 24 15 10 2 4 2 5
0 0 0 3 6 1 1 1 3 1 2 1 4 3 4 8 3 0 0 295216 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 296215 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 297215 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 298215 0 15 24 15 10 2 6 2 5
0 0 0 3 6 1 1 1 3 1 2 1 4 3 4 5 0 0 0 299215 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 300214 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 301214 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 302214 0 15 24 15 10 2 5 2 5
0 0 0 1 1 7 1 1 3 1 2 1 5 5 4 8 3 1 1 303214 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 304014 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 304813 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 305580 0 15 24 16 13 2 6 2 5
0 0 0 1 1 8 1 1 3 1 2 1 5 5 4 7 2 0 1 306346 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 307279 0 15 24 15 10 2 8 0 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 308279 0 15 24 15 10 2 8 0 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 309279 0 15 24 15 10 2 8 0 5
0 0 0 8 1 1 1 1 3 1 2 1 3 3 4 6 1 0 1 310279 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 311278 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 312278 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 313278 0 15 24 15 10 2 6 2 5
0 0 0 7 1 1 1 1 3 1 2 1 3 3 4 7 2 1 1 314278 0 15 24 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 315277 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 316277 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 317277 0 15 24 15 10 2 5 2 5
0 0 0 1 1 7 1 1 3 1 2 1 5 5 4 6 1 1 1 318277 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 319077 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 319876 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 320643 0 15 24 16 13 2 5 2 5
0 0 0 1 1 2 8 1 3 1 2 1 6 5 4 7 2 1 0 321409 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 322342 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 323342 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 324342 0 15 24 15 10 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 8 3 0 0 325342 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 326341 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 327341 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 328341 0 15 24 15 10 2 6 2 5
0 0 0 8 1 1 1 1 3 1 2 1 3 3 4 6 1 0 1 329341 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 330340 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 331340 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 332340 0 15 24 15 10 2 5 2 5
0 0 0 1 8 1 1 1 3 1 2 1 4 4 4 7 2 0 1 333340 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 334339 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 335339 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 336339 0 15 24 15 10 2 6 2 5
0 0 0 1 1 7 1 1 3 1 2 1 5 5 4 6 1 1 1 337339 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 338338 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 339338 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 340338 0 15 24 15 10 2 8 0 5
0 0 0 1 1 3 6 1 3 1 2 1 6 5 4 8 3 0 0 341338 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 342337 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 343337 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 344337 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 358234 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 358400 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 358567 0 15 24 15 60 2 4 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 358733 0 15 24 15 50 2 4 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 359033 0 15 24 15 20 2 4 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 359967 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 360966 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 361966 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 362966 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 363966 0 15 24 15 10 2 6 2 5
0 0 0 3 1 6 1 1 4 1 2 1 5 3 4 6 1 0 0 364965 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 365965 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 2 1 4 -1 -1 -1 -1 -1 -1 366965 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 2 1 4 -1 -1 -1 -1 -1 -1 367965 0 15 24 15 10 2 5 2 5
0 0 0 1 6 3 1 1 4 1 2 1 4 5 4 5 0 0 0 368964 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 2 1 4 -1 -1 -1 -1 -1 -1 369964 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 2 1 4 -1 -1 -1 -1 -1 -1 370964 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 2 1 4 -1 -1 -1 -1 -1 -1 371964 0 15 24 15 10 2 4 2 5
0 0 0 3 6 1 1 1 4 1 2 1 4 3 4 7 2 0 0 372963 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 2 1 4 -1 -1 -1 -1 -1 -1 373963 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 2 1 4 -1 -1 -1 -1 -1 -1 374963 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 2 1 4 -1 -1 -1 -1 -1 -1 375963 0 15 24 15 10 2 5 2 5
0 0 0 3 6 1 1 1 4 1 2 1 4 3 4 6 1 0 0 376962 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 377962 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 378962 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 379962 0 15 24 15 10 2 5 2 5
0 0 0 1 1 7 1 1 4 1 2 1 5 5 4 7 2 1 1 380961 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 2 1 4 -1 -1 -1 -1 -1 -1 381961 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 2 1 4 -1 -1 -1 -1 -1 -1 382961 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 2 1 4 -1 -1 -1 -1 -1 -1 383961 0 15 24 15 10 2 4 2 5
0 0 0 1 7 1 1 1 4 1 2 1 4 4 4 6 1 1 1 384960 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 385760 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 386527 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 387327 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 3 1 4 1 2 1 5 6 4 5 0 0 0 388093 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 388859 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 1 2 1 6 -1 -1 -1 -1 -1 -1 389626 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 1 2 1 6 -1 -1 -1 -1 -1 -1 390392 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 3 4 1 2 1 6 7 4 7 2 0 0 391159 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 2 1 6 -1 -1 -1 -1 -1 -1 391925 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 2 1 6 -1 -1 -1 -1 -1 -1 392692 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 1 2 1 6 -1 -1 -1 -1 -1 -1 393458 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 3 4 1 2 1 6 7 4 8 3 0 0 394225 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 394991 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 2 1 6 -1 -1 -1 -1 -1 -1 395758 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 2 1 6 -1 -1 -1 -1 -1 -1 396524 0 15 24 16 13 2 5 2 5
0 0 0 1 1 3 6 1 4 1 2 1 6 5 4 6 1 0 0 397291 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 1 2 1 6 -1 -1 -1 -1 -1 -1 398091 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 398857 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 399624 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 3 1 4 1 2 1 5 6 4 7 2 0 0 400390 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 401156 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 401923 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 2 1 5 -1 -1 -1 -1 -1 -1 402689 0 15 24 16 13 2 5 2 5
0 0 0 1 1 7 1 1 4 1 2 1 5 5 4 6 1 1 1 403456 0 15 24 16 13 2 5 2 5
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 414320 0 15 24 22 60 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 414487 0 15 24 22 60 2 8 0 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 414653 0 15 24 22 60 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 414820 0 15 24 22 52.8 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 415053 0 15 24 22 36 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 415420 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 415853 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 416253 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 416686 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 417086 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 2 0 0 417519 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 417919 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 418352 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 418752 0 15 24 22 24 2 5 2 3
0 0 0 0 3 6 1 0 5 2 2 0 5 4 5 4 3 0 0 419185 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 419585 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 420019 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 420418 0 15 24 22 24 2 6 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 0 0 0 420852 0 15 24 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 421252 0 15 24 22 24 2 4 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 421685 0 15 24 22 24 2 4 2 3
0 0 0 0 1 1 6 0 5 2 2 0 6 -1 -1 -1 -1 -1 -1 422085 0 15 24 22 24 2 4 2 3
0 0 0 0 1 6 3 0 5 2 2 0 5 6 5 4 2 0 0 422518 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 422918 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 423351 0 15 24 22 24 2 5 2 3
0 0 0 0 1 6 1 0 5 2 2 0 5 -1 -1 -1 -1 -1 -1 423751 0 15 24 22 24 2 5 2 3
