% Tunnel Log: 
% debug seed: 1463154928
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 3 1 4 3 4 6 7 0 6 1 0 0 176208 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 176642 0 15 40 20 22 4 5 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177108 2 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 177575 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 3 8 3 0 0 178009 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 178475 0 15 40 20 22 4 4 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 178942 2 15 40 20 22 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 179376 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 1 7 2 0 0 179842 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 180276 0 15 40 20 22 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 180742 2 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 181209 0 15 40 20 22 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 181643 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 182109 0 15 40 20 22 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182576 2 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 183010 0 15 40 20 22 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 3 8 3 1 1 183476 0 15 40 20 22 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 183910 0 15 40 20 22 4 8 0 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 184377 2 15 40 20 22 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 184843 0 15 40 20 22 4 8 0 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 185277 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185744 0 15 40 20 22 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186210 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186644 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 187111 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 187577 0 15 40 20 22 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 188011 2 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 188477 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 0 6 1 0 0 188911 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189378 0 15 40 20 22 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189844 2 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 190278 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 1 7 2 0 0 190745 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 191211 0 15 40 20 22 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 191645 2 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 192112 0 15 40 20 22 4 5 2 5
0 0 0 1 1 2 8 1 1 4 3 4 6 5 1 7 2 1 0 192578 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 193045 0 15 40 19 21 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 193512 2 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 193979 0 15 40 19 21 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 0 6 1 1 1 194479 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194946 0 15 40 19 21 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195412 2 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 195879 0 15 40 19 21 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 196379 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 196813 0 15 40 20 22 4 5 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 197279 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 197746 0 15 40 20 22 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 198180 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 198646 0 15 40 20 22 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199113 2 15 40 20 22 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 199547 0 15 40 20 22 4 8 0 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 200013 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 200447 0 15 40 20 22 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200913 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201380 0 15 40 20 22 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 201814 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 202280 0 15 40 20 22 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 202747 2 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203181 0 15 40 20 22 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 2 5 0 0 0 203647 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 204114 0 15 40 20 22 4 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 204548 2 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 205014 0 15 40 20 22 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 0 6 1 0 0 205448 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 205915 0 15 40 20 22 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206381 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206815 0 15 40 20 22 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 207281 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207748 0 15 40 20 22 4 4 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 208182 2 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 208648 0 15 40 20 22 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 209115 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 209549 0 15 40 20 22 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210015 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210449 0 15 40 20 22 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 210916 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211382 0 15 40 20 22 4 5 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 211816 2 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 212283 0 15 40 20 22 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 212749 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 213183 0 15 40 20 22 4 8 0 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 213650 2 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 214083 0 15 40 20 22 4 8 0 5
0 0 0 2 1 8 1 1 1 4 3 4 5 3 3 8 3 1 0 214550 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 215016 0 15 40 19 21 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 215517 2 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 215983 0 15 40 19 21 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 216450 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 216917 0 15 40 19 21 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 217417 2 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 217884 0 15 40 19 21 4 4 2 5
0 0 0 1 2 8 1 1 1 4 3 4 5 4 0 6 1 1 0 218351 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218884 0 15 40 18 19 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 219417 2 15 40 18 19 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 219918 0 15 40 18 19 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 2 5 0 0 0 220451 0 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 220984 0 15 40 18 19 4 5 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 221518 2 15 40 18 19 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 222051 0 15 40 18 19 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 3 8 3 1 1 222551 0 15 40 18 19 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 223085 0 15 40 18 19 4 4 2 5
0 0 0 6 1 4 1 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 223618 2 15 40 18 19 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 224152 0 15 40 18 19 4 4 2 5
0 0 0 8 1 1 1 1 1 4 3 4 3 3 2 5 0 0 1 224652 0 15 40 18 19 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 225285 0 15 40 17 16 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225919 2 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226519 0 15 40 17 16 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 227152 0 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227786 0 15 40 17 16 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 228419 2 15 40 17 16 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 229019 0 15 40 17 16 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 229653 0 15 40 17 16 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230286 0 15 40 17 16 4 8 0 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230920 2 15 40 17 16 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 231520 0 15 40 17 16 4 8 0 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 3 8 3 0 0 232153 0 15 40 17 16 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 232787 0 15 40 17 16 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 233420 2 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 234021 0 15 40 17 16 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 234654 0 15 40 17 16 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 235187 0 15 40 18 19 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 235721 2 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 236254 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 236788 0 15 40 18 19 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 237321 0 15 40 18 19 4 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 237821 2 15 40 18 19 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 238355 0 15 40 18 19 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 238888 0 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 239422 0 15 40 18 19 4 5 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 239922 2 15 40 18 19 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 240455 0 15 40 18 19 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 240989 0 15 40 18 19 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 241522 0 15 40 18 19 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 242056 2 15 40 18 19 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 242556 0 15 40 18 19 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 1 7 2 0 0 243089 0 15 40 18 19 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 243623 0 15 40 18 19 4 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 244156 2 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 244689 0 15 40 18 19 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 245190 0 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 245723 0 15 40 18 19 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 246256 2 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 246790 0 15 40 18 19 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 247290 0 15 40 18 19 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 247823 0 15 40 18 19 4 8 0 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 248357 2 15 40 18 19 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 248890 0 15 40 18 19 4 8 0 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 3 8 3 0 0 249424 0 15 40 18 19 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 249924 0 15 40 18 19 4 5 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 250457 2 15 40 18 19 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 250991 0 15 40 18 19 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 0 6 1 0 0 251524 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 252058 0 15 40 18 19 4 4 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 252558 2 15 40 18 19 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 253091 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 1 7 2 1 1 253625 0 15 40 18 19 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 254091 0 15 40 19 21 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 254592 2 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 255058 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 3 8 3 1 1 255525 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 256025 0 15 40 19 21 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 256492 2 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 256958 0 15 40 19 21 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 257425 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 257925 0 15 40 19 21 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 258391 2 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 258858 0 15 40 19 21 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 259358 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 259824 0 15 40 19 21 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 260291 2 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 260757 0 15 40 19 21 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 3 8 3 1 1 261257 0 15 40 19 21 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 261691 0 15 40 20 22 4 5 2 5
0 0 0 6 4 1 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 262157 2 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 262624 0 15 40 20 22 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 1 7 2 0 0 263057 0 15 40 20 22 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 263523 0 15 40 20 22 4 8 0 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 263990 2 15 40 20 22 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 264423 0 15 40 20 22 4 8 0 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 2 5 0 0 0 264890 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 265356 0 15 40 20 22 4 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 265790 2 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 266256 0 15 40 20 22 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 1 7 2 0 0 266689 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 267156 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 267622 2 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 268056 0 15 40 20 22 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 3 8 3 0 0 268522 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 268989 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 275887 0 15 19 17 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 276054 0 15 19 17 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 276220 0 15 19 17 60 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 276387 0 15 19 17 51.2 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 276654 0 15 19 17 27.7333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 277220 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 277853 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 278486 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 279086 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 279719 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 3 2 0 5 4 6 7 0 4 1 0 0 280353 0 15 19 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 280986 0 15 19 17 16 4 6 2 5
0 0 0 4 1 4 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 281586 2 15 19 17 16 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 282219 0 15 19 17 16 4 6 2 5
0 0 0 1 1 1 3 6 2 0 5 4 7 6 3 4 3 0 0 282852 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 283485 0 15 19 17 16 4 4 2 5
0 0 0 1 4 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 284085 2 15 19 17 16 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 4 7 -1 -1 -1 -1 -1 -1 284718 0 15 19 17 16 4 4 2 5
