% Tunnel Log: 
% debug seed: 1462489146
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 192445 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 193212 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 193979 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 194745 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 195512 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 196279 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 0 4 1 1 1 197046 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197846 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 198613 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 199380 0 15 24 16 13 2 8 0 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 2 4 0 1 1 200147 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 200780 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 201414 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 202047 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 202647 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 203281 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 203914 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 204548 0 15 24 17 16 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 3 4 3 0 0 205148 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 205781 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 206415 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 207048 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 2 4 0 1 1 207648 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 208282 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 208915 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 209549 0 15 24 17 16 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 210149 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 210782 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 211416 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212049 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 212649 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 213283 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 213916 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 214550 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 215150 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 215783 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 216417 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 217050 0 15 24 17 16 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 217650 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 218284 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 218917 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 219551 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 0 4 1 1 1 220151 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 220684 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 221218 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 221751 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 0 4 1 0 0 222285 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 222818 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 223318 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 223852 0 15 24 18 19 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 1 4 2 1 1 224385 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 232420 0 15 24 23 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 232587 0 15 24 23 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 232754 0 15 24 23 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 232920 0 15 24 23 53 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 233154 0 15 24 23 36.6666 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 233520 0 15 24 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 233921 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 234321 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 234721 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 235121 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 5 0 0 0 235521 0 15 24 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 235921 0 15 24 23 25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 236321 0 15 24 23 25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 236721 0 15 24 23 25 2 4 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 7 2 0 0 237121 0 15 24 23 25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 237521 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 237921 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 238321 0 15 24 23 25 2 6 2 5
0 0 0 3 1 6 1 1 3 1 3 1 5 3 4 5 0 0 0 238722 0 15 24 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 239122 0 15 24 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 239522 0 15 24 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 239922 0 15 24 23 25 2 4 2 5
0 0 0 3 6 1 1 1 3 1 3 1 4 3 4 7 2 0 0 240322 0 15 24 23 25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 240722 0 15 24 23 25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 241122 0 15 24 23 25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 241522 0 15 24 23 25 2 5 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 6 1 0 0 241922 0 15 24 23 25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 242322 0 15 24 23 25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 242722 0 15 24 23 25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 243122 0 15 24 23 25 2 5 2 5
0 0 0 1 1 1 8 2 3 1 3 1 6 7 4 5 0 1 0 243523 0 15 24 23 25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 243923 0 15 24 22 24 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 244356 0 15 24 22 24 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 244756 0 15 24 22 24 2 8 0 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 8 3 0 0 245156 0 15 24 22 24 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 245590 0 15 24 22 24 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 245990 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 246423 0 15 24 22 24 2 4 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 5 0 0 1 246823 0 15 24 22 24 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 247257 0 15 24 21 23 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 247690 0 15 24 21 23 2 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 248157 0 15 24 21 23 2 6 2 5
0 0 0 8 1 1 1 1 3 1 3 1 3 3 4 6 1 0 1 248590 0 15 24 21 23 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 249024 0 15 24 20 22 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 249491 0 15 24 20 22 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 249924 0 15 24 20 22 2 4 2 5
0 0 0 8 1 1 1 1 3 1 3 1 3 3 4 5 0 0 1 250391 0 15 24 20 22 2 6 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 250857 0 15 24 19 21 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 251324 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 251824 0 15 24 19 21 2 6 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 8 3 0 1 252291 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 252791 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 253325 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 253858 0 15 24 18 19 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 6 1 1 1 254392 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 254892 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 255425 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 255959 0 15 24 18 19 2 5 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 5 0 1 1 256492 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 256958 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 257458 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 257925 0 15 24 19 21 2 5 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 6 1 0 1 258391 0 15 24 19 21 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 258925 0 15 24 18 19 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 259458 0 15 24 18 19 2 8 0 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 259958 0 15 24 18 19 2 8 0 5
0 0 0 1 1 1 1 7 3 1 3 1 7 7 4 6 1 1 1 260491 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 261024 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 261557 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 262090 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 8 3 1 3 1 7 7 4 7 2 0 1 262590 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 263190 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 263823 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 264457 0 15 24 17 16 2 6 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 6 1 1 1 265090 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 265690 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 266323 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 266956 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 1 7 3 1 3 1 7 7 4 6 1 1 1 267589 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 268122 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 268655 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 269189 0 15 24 18 19 2 6 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 8 3 0 1 269722 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 270322 0 15 24 17 16 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 270922 0 15 24 17 16 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 271555 0 15 24 17 16 2 4 2 5
0 0 0 8 1 1 1 1 3 1 3 1 3 3 4 8 3 0 1 272188 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 272921 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 273688 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 274454 0 15 24 16 13 2 5 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 5 0 0 1 275221 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 276154 0 15 24 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 277153 0 15 24 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 278153 0 15 24 15 10 2 5 2 5
0 0 0 8 1 1 1 1 3 1 3 1 3 3 4 7 2 0 1 279153 0 15 24 15 10 2 8 0 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 280153 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 281152 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 282152 0 15 24 15 10 2 8 0 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 8 3 1 1 283152 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 284152 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 285151 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 286151 0 15 24 15 10 2 4 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 7 2 0 1 287151 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 288151 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 289150 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 290150 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 8 1 3 1 3 1 6 6 4 8 3 0 1 291150 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 292150 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 293150 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 294149 0 15 24 15 10 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 8 3 1 1 295149 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 296149 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 297149 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 298148 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 8 1 3 1 3 1 6 6 4 6 1 0 1 299148 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 300148 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 301148 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 302147 0 15 24 15 10 2 4 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 5 0 0 1 303147 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 304147 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 305147 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 306146 0 15 24 15 10 2 5 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 7 2 0 1 307146 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 308146 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 309146 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 310145 0 15 24 15 10 2 5 2 5
0 0 0 1 8 1 1 1 3 1 3 1 4 4 4 5 0 0 1 311145 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 312145 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 313145 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 314144 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 5 0 1 1 315144 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 316144 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 317144 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 318143 0 15 24 15 10 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 7 2 1 1 319143 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 319976 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 320743 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 321509 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 5 0 1 1 322276 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 323042 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 323809 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 324575 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 1 8 3 1 3 1 7 7 4 7 2 0 1 325342 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 326308 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 327308 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 328308 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 8 1 3 1 3 1 6 6 4 5 0 0 1 329307 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 330307 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 331307 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 332307 0 15 24 15 10 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 5 0 1 1 333306 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 334306 0 15 24 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 335306 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 336306 0 15 24 15 10 2 5 2 5
0 0 0 3 6 1 1 1 3 1 3 1 4 3 4 8 3 0 0 337272 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 338305 0 15 24 15 10 2 5 2 5
0 0 0 6 1 1 1 1 3 1 3 1 3 -1 -1 -1 -1 -1 -1 339305 0 15 24 15 10 2 5 2 5
