% Tunnel Log: 
% debug seed: 1462406817
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 201647 0 15 24 24 25.5 2 6 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 1 4 2 1 1 202047 0 15 24 24 25.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 202447 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 202847 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 203214 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 0 4 1 1 1 203614 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 204014 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 204414 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 204781 0 15 24 24 25.5 2 4 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 205181 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 205581 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 205981 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 206348 0 15 24 24 25.5 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 206748 0 15 24 24 25.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 207148 0 15 24 24 25.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 207548 0 15 24 24 25.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 207915 0 15 24 24 25.5 2 5 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 0 4 1 0 0 208315 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 208715 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 209115 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 209515 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 1 4 2 1 1 209882 0 15 24 24 25.5 2 8 0 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 210282 0 15 24 24 25.5 2 8 0 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 210682 0 15 24 24 31.875 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 210982 0 15 24 24 31.875 2 8 0 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 0 4 1 1 1 211316 0 15 24 24 31.875 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 224519 0 15 24 18 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 224685 0 15 24 18 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 224852 0 15 24 18 60 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 225019 0 15 24 18 51.8 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 225285 0 15 24 18 29.9333 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 225752 0 15 24 18 19 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 226286 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 226786 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 227319 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 227853 0 15 24 18 19 2 5 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 8 3 0 0 228386 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 228919 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 229420 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 229953 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 5 0 0 0 230486 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 231020 0 15 24 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 231553 0 15 24 18 19 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 232053 0 15 24 18 19 2 5 2 3
0 0 0 0 1 1 7 0 3 1 2 0 6 6 4 8 3 1 1 232587 0 15 24 18 19 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 233120 0 15 24 18 19 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 233654 0 15 24 18 19 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 234154 0 15 24 18 19 2 5 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 6 1 0 0 234687 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 235221 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 235754 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 236288 0 15 24 18 19 2 6 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 7 2 0 0 236788 0 15 24 18 19 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 237321 0 15 24 18 19 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 237855 0 15 24 18 19 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 238388 0 15 24 18 19 2 6 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 6 1 1 1 238922 0 15 24 18 19 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 239388 0 15 24 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 239855 0 15 24 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 240355 0 15 24 19 21 2 8 0 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 5 0 0 0 240822 0 15 24 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 241289 0 15 24 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 241789 0 15 24 19 21 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 242256 0 15 24 19 21 2 4 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 7 2 0 0 242722 0 15 24 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 243189 0 15 24 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 243689 0 15 24 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 244156 0 15 24 19 21 2 5 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 6 1 0 0 244623 0 15 24 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 245090 0 15 24 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 245590 0 15 24 19 21 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 246056 0 15 24 19 21 2 5 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 5 0 0 0 246523 0 15 24 19 21 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 247023 0 15 24 19 21 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 247490 0 15 24 19 21 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 247957 0 15 24 19 21 2 5 2 3
0 0 0 0 1 1 7 0 3 1 2 0 6 6 4 6 1 1 1 248424 0 15 24 19 21 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 248924 0 15 24 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 249390 0 15 24 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 249857 0 15 24 19 21 2 5 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 8 3 0 0 250357 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 250824 0 15 24 19 21 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 251291 0 15 24 19 21 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 251758 0 15 24 19 21 2 6 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 5 0 0 0 252258 0 15 24 19 21 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 252725 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 253191 0 15 24 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 253691 0 15 24 19 21 2 6 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 8 3 1 1 254158 0 15 24 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 254625 0 15 24 20 22 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 255058 0 15 24 20 22 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 255525 0 15 24 20 22 2 8 0 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 7 2 0 0 255992 0 15 24 20 22 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 256425 0 15 24 20 22 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 256892 0 15 24 20 22 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 257325 0 15 24 20 22 2 4 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 6 1 0 0 257791 0 15 24 20 22 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 258258 0 15 24 20 22 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 258691 0 15 24 20 22 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 259158 0 15 24 20 22 2 5 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 8 3 0 0 259624 0 15 24 20 22 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 260058 0 15 24 20 22 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 260524 0 15 24 20 22 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 260991 0 15 24 20 22 2 5 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 5 0 0 0 261424 0 15 24 20 22 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 261890 0 15 24 20 22 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 262324 0 15 24 20 22 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 262790 0 15 24 20 22 2 5 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 8 3 1 1 263257 0 15 24 20 22 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 263690 0 15 24 20 22 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 264157 0 15 24 20 22 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 264623 0 15 24 20 22 2 5 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 5 0 1 1 265056 0 15 24 20 22 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 265490 0 15 24 21 23 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 265923 0 15 24 21 23 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 266356 0 15 24 21 23 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 6 1 0 0 266789 0 15 24 21 23 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 267256 0 15 24 21 23 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 267689 0 15 24 21 23 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 268122 0 15 24 21 23 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 8 3 0 0 268556 0 15 24 21 23 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 268989 0 15 24 21 23 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 269422 0 15 24 21 23 2 8 0 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 269855 0 15 24 21 23 2 8 0 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 6 1 1 1 270288 0 15 24 21 23 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 270722 0 15 24 21 23 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 271155 0 15 24 21 23 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 271588 0 15 24 21 23 2 4 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 8 3 1 1 272021 0 15 24 21 23 2 5 2 3
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 282219 0 15 24 23 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 282385 0 15 24 23 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 282552 0 15 24 23 60 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 282719 0 15 24 23 53 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 282952 0 15 24 23 36.6666 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 283319 0 15 24 23 25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 283718 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 284118 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 284518 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 284918 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 3 4 2 2 2 5 7 5 4 2 0 0 285318 0 15 24 23 25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 285718 0 15 24 23 25 2 4 2 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 286118 1 15 24 23 25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 286518 0 15 24 23 25 2 4 2 5
0 0 0 1 1 1 6 3 4 2 2 2 6 7 5 4 1 0 0 286918 0 15 24 23 25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 287318 0 15 24 23 25 2 4 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 287718 1 15 24 23 25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 288117 0 15 24 23 25 2 4 2 5
0 0 0 1 1 1 6 3 4 2 2 2 6 7 5 4 3 0 0 288517 0 15 24 23 25 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 288917 0 15 24 23 25 2 5 2 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 289317 1 15 24 23 25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 289717 0 15 24 23 25 2 5 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 2 0 0 290117 0 15 24 23 25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 290517 0 15 24 23 25 2 4 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 290917 1 15 24 23 25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 291317 0 15 24 23 25 2 4 2 5
0 0 0 1 1 1 1 8 4 2 2 2 7 7 5 4 1 0 1 291717 0 15 24 23 25 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 292116 0 15 24 22 24 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 292550 0 15 24 21 5.75 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 293816 0 15 24 21 10.12 2 4 2 5
0 0 0 1 1 1 8 1 4 2 2 2 6 6 5 4 3 0 1 294682 0 15 24 21 13.11 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 295382 0 15 24 20 14.85 2 8 0 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 296015 1 15 24 20 16.94 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 296582 0 15 24 20 18.81 2 8 0 5
0 0 0 1 1 1 8 1 4 2 2 2 6 6 5 4 2 0 1 297082 0 15 24 20 20.46 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 297582 0 15 24 19 21 2 5 2 5
0 0 0 1 1 1 6 4 4 2 2 2 6 -1 -1 -1 -1 -1 -1 298048 1 15 24 19 21 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 298515 0 15 24 19 21 2 5 2 5
0 0 0 1 1 8 2 1 4 2 2 2 5 6 5 4 3 1 0 299015 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 299515 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 300048 1 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 300581 0 15 24 18 19 2 6 2 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 0 0 0 301081 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 301614 0 15 24 18 19 2 4 2 5
0 0 0 4 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 302147 1 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 302681 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 3 1 1 303180 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 303714 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 4 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 304247 1 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 304780 0 15 24 18 19 2 4 2 5
0 0 0 1 1 7 1 1 4 2 2 2 5 5 5 4 0 1 1 305313 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 305780 0 15 24 19 21 2 5 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 306280 1 15 24 19 21 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 306746 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 3 4 2 2 2 5 7 5 4 1 0 0 307213 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 307679 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 308179 1 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 308646 0 15 24 19 21 2 4 2 5
0 0 0 1 1 7 1 1 4 2 2 2 5 5 5 4 0 1 1 309112 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 309612 0 15 24 19 21 2 4 2 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 310079 1 15 24 19 21 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 310545 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 1 8 4 2 2 2 7 7 5 4 3 0 1 311012 0 15 24 19 21 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 311545 0 15 24 18 19 2 8 0 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 312078 1 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 312578 0 15 24 18 19 2 8 0 5
0 0 0 1 1 7 1 1 4 2 2 2 5 5 5 4 0 1 1 313111 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 313645 0 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 314178 1 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 314711 0 15 24 18 19 2 5 2 5
0 0 0 3 1 6 1 1 4 2 2 2 5 3 5 4 1 0 0 315211 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 315744 0 15 24 18 19 2 6 2 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 316277 1 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 316810 0 15 24 18 19 2 6 2 5
0 0 0 1 8 1 1 1 4 2 2 2 4 4 5 4 3 0 1 317310 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 317943 0 15 24 17 16 2 4 2 5
0 0 0 1 6 1 4 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 318543 1 15 24 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 319176 0 15 24 17 16 2 4 2 5
