% Tunnel Log: 
% debug seed: 1462551216
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 305913 1 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 306680 0 15 24 16 13 4 5 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 6 1 0 0 307446 0 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 308212 0 15 24 16 13 4 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 308979 1 15 24 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 309745 0 15 24 16 13 4 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 5 0 0 0 310512 0 15 24 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 311278 0 15 24 16 13 4 5 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 312045 1 15 24 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 312811 0 15 24 16 13 4 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 6 1 0 0 313578 0 15 24 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 314344 0 15 24 16 13 4 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 315111 1 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 315911 0 15 24 16 13 4 5 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 7 2 0 0 316677 0 15 24 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 317444 0 15 24 16 13 4 8 0 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 318210 1 15 24 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 318977 0 15 24 16 13 4 8 0 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 8 3 0 0 319743 0 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 320509 0 15 24 16 13 4 4 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 321276 1 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 322042 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 5 0 0 0 322809 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 323575 0 15 24 16 13 4 4 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 324342 1 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 325108 0 15 24 16 13 4 4 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 6 1 0 0 325908 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 326675 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 327441 1 15 24 16 13 4 4 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 328208 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 8 3 1 1 328974 0 15 24 16 13 4 5 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 329607 0 15 24 17 16 4 5 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 330240 1 15 24 17 16 4 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 330874 0 15 24 17 16 4 5 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 5 0 1 1 331473 0 15 24 17 16 4 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 332107 0 15 24 17 16 4 5 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 332740 1 15 24 17 16 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 333373 0 15 24 17 16 4 5 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 8 3 0 0 333973 0 15 24 17 16 4 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 334606 0 15 24 17 16 4 5 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 335239 1 15 24 17 16 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 335872 0 15 24 17 16 4 5 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 8 3 1 1 336472 0 15 24 17 16 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 337039 0 15 24 18 19 4 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 337539 1 15 24 18 19 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 338072 0 15 24 18 19 4 5 2 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 6 1 0 0 338605 0 15 24 18 19 4 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 339138 0 15 24 18 19 4 8 0 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 339671 1 15 24 18 19 4 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 340171 0 15 24 18 19 4 8 0 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 7 2 0 0 340705 0 15 24 18 19 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 341238 0 15 24 18 19 4 4 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 341771 1 15 24 18 19 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 342271 0 15 24 18 19 4 4 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 7 2 0 0 342804 0 15 24 18 19 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 343337 0 15 24 18 19 4 4 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 343870 1 15 24 18 19 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 344404 0 15 24 18 19 4 4 2 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 8 3 0 0 344904 0 15 24 18 19 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 345437 0 15 24 18 19 4 4 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 345970 1 15 24 18 19 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 346503 0 15 24 18 19 4 4 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 7 2 1 1 347003 0 15 24 18 19 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 347536 0 15 24 18 19 4 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 348069 1 15 24 18 19 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 348603 0 15 24 18 19 4 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 6 1 0 0 349136 0 15 24 18 19 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 349636 0 15 24 18 19 4 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 350169 1 15 24 18 19 4 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 350702 0 15 24 18 19 4 5 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 8 3 1 1 351235 0 15 24 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 359867 0 15 24 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 360033 0 15 24 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 360200 0 15 24 15 60 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 360366 0 15 24 15 50 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 360666 0 15 24 15 20 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 361599 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 362599 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 363599 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 364599 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 365598 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 3 4 2 4 4 6 7 5 4 2 0 0 366598 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 367598 0 15 24 15 10 4 6 2 5
0 0 0 4 1 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 368598 2 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 369598 0 15 24 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 0 0 0 370597 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 371597 0 15 24 15 10 4 4 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 372597 2 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 373597 0 15 24 15 10 4 4 2 5
0 0 0 1 3 1 6 1 4 2 4 4 6 4 5 4 2 0 0 374596 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 375596 0 15 24 15 10 4 6 2 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 376596 2 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 377596 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 3 1 4 2 4 4 5 6 5 4 0 0 0 378595 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 379595 0 15 24 15 10 4 4 2 5
0 0 0 1 4 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 380595 2 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 381595 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 7 1 4 2 4 4 6 6 5 4 2 1 1 382594 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 383594 0 15 24 15 10 4 5 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 384594 2 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 385594 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 3 4 2 4 4 6 7 5 4 2 0 0 386593 0 15 24 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 387593 0 15 24 15 10 4 8 0 5
0 0 0 4 4 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 388593 2 15 24 15 10 4 8 0 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 389593 0 15 24 15 10 4 8 0 5
0 0 0 1 1 1 1 7 4 2 4 4 7 7 5 4 2 1 1 390592 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 391392 0 15 24 16 13 4 4 2 5
0 0 0 4 1 4 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 392159 2 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 392925 0 15 24 16 13 4 4 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 3 0 1 393725 0 15 24 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 394658 0 15 24 15 10 4 6 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 395658 2 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 396658 0 15 24 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 0 0 0 397657 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 398657 0 15 24 15 10 4 6 2 5
0 0 0 1 1 4 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 399657 2 15 24 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 400657 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 3 6 4 2 4 4 7 6 5 4 1 0 0 401656 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 402656 0 15 24 15 10 4 4 2 5
0 0 0 1 4 4 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 403656 2 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 404656 0 15 24 15 10 4 4 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 2 1 1 405655 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 406655 0 15 24 15 10 4 6 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 407655 2 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 408655 0 15 24 15 10 4 6 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 0 0 1 409654 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 410654 0 15 24 15 10 4 4 2 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 411654 2 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 412654 0 15 24 15 10 4 4 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 3 0 1 413653 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 414653 0 15 24 15 10 4 5 2 5
0 0 0 4 1 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 415653 2 15 24 15 10 4 5 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 416653 0 15 24 15 10 4 5 2 5
0 0 0 8 1 1 1 1 4 2 4 4 3 3 5 4 0 0 1 417652 0 15 24 15 10 4 8 0 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 418652 0 15 24 15 10 4 8 0 5
0 0 0 6 1 1 4 4 4 2 4 4 3 -1 -1 -1 -1 -1 -1 419652 2 15 24 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 420652 0 15 24 15 10 4 8 0 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 1 0 0 421651 0 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 422651 0 15 24 15 10 4 4 2 5
0 0 0 4 6 1 1 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 423651 2 15 24 15 10 4 4 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 424651 0 15 24 15 10 4 4 2 5
0 0 0 7 1 1 1 1 4 2 4 4 3 3 5 4 0 1 1 425650 0 15 24 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 426650 0 15 24 15 10 4 6 2 5
0 0 0 6 1 4 1 4 4 2 4 4 3 -1 -1 -1 -1 -1 -1 427650 2 15 24 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 428650 0 15 24 15 10 4 6 2 5
0 0 0 8 1 1 1 1 4 2 4 4 3 3 5 4 1 0 1 429650 0 15 24 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 430649 0 15 24 15 10 4 6 2 5
0 0 0 6 1 4 1 4 4 2 4 4 3 -1 -1 -1 -1 -1 -1 431649 2 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 432649 0 15 24 15 10 4 6 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 0 1 1 433649 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 434648 0 15 24 15 10 4 4 2 5
0 0 0 1 6 1 4 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 435648 2 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 436648 0 15 24 15 10 4 4 2 5
0 0 0 1 7 1 1 1 4 2 4 4 4 4 5 4 1 1 1 437648 0 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 438447 0 15 24 16 13 4 6 2 5
0 0 0 1 6 1 4 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 439214 2 15 24 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 439980 0 15 24 16 13 4 6 2 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 3 0 0 440747 0 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 441513 0 15 24 16 13 4 4 2 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 442313 2 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 443080 0 15 24 16 13 4 4 2 5
0 0 0 3 1 6 1 1 4 2 4 4 5 3 5 4 3 0 0 443846 0 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 444613 0 15 24 16 13 4 5 2 5
0 0 0 4 1 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 445379 2 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 446145 0 15 24 16 13 4 5 2 5
0 0 0 3 1 6 1 1 4 2 4 4 5 3 5 4 2 0 0 446912 0 15 24 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 447678 0 15 24 16 13 4 8 0 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 448445 2 15 24 16 13 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 449211 0 15 24 16 13 4 8 0 5
0 0 0 8 1 1 1 1 4 2 4 4 3 3 5 4 3 0 1 449978 0 15 24 16 13 4 4 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 450944 0 15 24 15 10 4 4 2 5
0 0 0 6 4 1 1 4 4 2 4 4 3 -1 -1 -1 -1 -1 -1 451944 2 15 24 15 10 4 4 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 452944 0 15 24 15 10 4 4 2 5
0 0 0 6 3 1 1 1 4 2 4 4 3 4 5 4 2 0 0 453944 0 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 454943 0 15 24 15 10 4 6 2 5
0 0 0 4 6 1 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 455943 2 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 456943 0 15 24 15 10 4 6 2 5
0 0 0 1 8 1 1 1 4 2 4 4 4 4 5 4 1 0 1 457943 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 458942 0 15 24 15 10 4 6 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 459942 2 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 460942 0 15 24 15 10 4 6 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 3 0 0 461942 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 462941 0 15 24 15 10 4 4 2 5
0 0 0 1 4 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 463941 2 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 464941 0 15 24 15 10 4 4 2 5
0 0 0 1 7 1 1 1 4 2 4 4 4 4 5 4 3 1 1 465941 0 15 24 15 10 4 6 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 466940 0 15 24 15 10 4 6 2 5
0 0 0 6 4 4 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 467940 2 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 468940 0 15 24 15 10 4 6 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 0 0 1 469940 0 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 470939 0 15 24 15 10 4 4 2 5
0 0 0 4 6 4 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 471939 2 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 472939 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 8 4 2 4 4 7 7 5 4 2 0 1 473939 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 474938 0 15 24 15 10 4 5 2 5
0 0 0 1 1 4 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 475938 2 15 24 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 476938 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 7 1 4 2 4 4 6 6 5 4 3 1 1 477938 0 15 24 15 10 4 8 0 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 478937 0 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 489502 0 15 24 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 489668 0 15 24 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 489835 0 15 24 15 60 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 490001 0 15 24 15 50 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 490301 0 15 24 15 20 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 491234 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 492234 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 493234 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 494234 0 15 24 15 10 4 6 2 5
