% Tunnel Log: 
% debug seed: 1463011161
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 176108 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 176508 0 15 40 23 25 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 176908 2 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 177308 0 15 40 23 25 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 0 6 1 1 1 177709 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178109 0 15 40 23 25 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178509 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178909 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 179309 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179709 0 15 40 23 25 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 180109 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 180509 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 180909 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 181309 0 15 40 23 25 4 8 0 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 181709 2 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 182109 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 3 8 3 0 1 182510 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 182943 0 15 40 22 24 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 183343 2 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 183776 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 2 5 0 0 0 184177 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 184610 0 15 40 22 24 4 5 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 185010 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 185443 0 15 40 22 24 4 5 2 5
0 0 0 1 1 3 1 6 1 4 3 4 7 5 0 6 1 0 0 185844 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 186277 0 15 40 22 24 4 4 2 5
0 0 0 1 4 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 186677 2 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 187111 0 15 40 22 24 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 187511 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 187944 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 188344 2 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 188778 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 189178 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 189611 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190011 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 190445 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 0 6 1 1 1 190845 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 191245 0 15 40 23 25 4 5 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 191645 2 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 192045 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 2 5 0 0 0 192445 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 192845 0 15 40 23 25 4 6 2 5
0 0 0 4 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 193245 2 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 193645 0 15 40 23 25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 194045 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 194445 0 15 40 23 25 4 8 0 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 194846 2 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 195246 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 195646 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 196046 0 15 40 23 25 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 196446 2 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 196846 0 15 40 23 25 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 197246 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 197646 0 15 40 23 25 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198046 2 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198446 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 3 8 3 0 0 198846 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199246 0 15 40 23 25 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199647 2 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 200047 0 15 40 23 25 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 200447 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 200847 0 15 40 23 25 4 6 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 201247 2 15 40 23 25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 201647 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 0 6 1 0 0 202047 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 202447 0 15 40 23 25 4 6 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 202847 2 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 203247 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 3 8 3 1 1 203647 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 204047 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 204448 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 204814 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 1 7 2 1 1 205214 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 205614 0 15 40 24 25.5 4 6 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 206015 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 206415 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 0 6 1 1 1 206781 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 207181 0 15 40 25 26 4 8 0 5
0 0 0 4 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 207548 2 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 207948 0 15 40 25 26 4 8 0 5
0 0 0 1 1 3 1 6 1 4 3 4 7 5 1 7 2 0 0 208315 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 208715 0 15 40 25 26 4 4 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 209115 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 209482 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 3 8 3 0 0 209882 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 210249 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210649 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211016 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 211416 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 211782 0 15 40 25 26 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 212183 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 212549 0 15 40 25 26 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 212949 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 213316 0 15 40 25 26 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 213716 2 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 214083 0 15 40 25 26 4 6 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 0 6 1 0 1 214483 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 214883 0 15 40 24 25.5 4 6 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 215283 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215650 0 15 40 24 25.5 4 6 2 5
0 0 0 2 8 1 1 1 1 4 3 4 4 3 1 7 2 1 0 216050 0 15 40 24 25.5 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 216450 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 216850 2 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 217250 0 15 40 23 25 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 1 7 2 0 0 217650 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 218050 0 15 40 23 25 4 6 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 218451 2 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 218851 0 15 40 23 25 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 0 6 1 1 1 219251 0 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 219651 0 15 40 23 25 4 8 0 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 220051 2 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 220451 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 220851 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 221251 0 15 40 23 25 4 4 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 221651 2 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 222051 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 0 6 1 0 1 222451 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 222851 0 15 40 22 24 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 223285 2 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 223685 0 15 40 22 24 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 0 6 1 1 1 224118 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224519 0 15 40 22 24 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224952 2 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225352 0 15 40 22 24 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 225785 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226186 0 15 40 22 24 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226619 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 227019 0 15 40 22 24 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 227452 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 227853 0 15 40 22 24 4 6 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 228286 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 228686 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 3 8 3 0 0 229119 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 229520 0 15 40 22 24 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 229953 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230353 0 15 40 22 24 4 5 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 0 6 1 0 1 230787 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 231220 0 15 40 21 23 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 231653 2 15 40 21 23 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 232087 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 2 5 0 0 0 232520 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 232954 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 240055 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 240222 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 240389 0 15 19 15 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 240555 0 15 19 15 50 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 240855 0 15 19 15 20 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 241789 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 242789 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 243789 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 244790 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 245790 0 15 19 15 10 4 6 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 1 4 2 0 0 246790 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 247790 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 248790 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 249791 0 15 19 15 10 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 2 4 0 0 0 250791 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 251791 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 4 2 0 5 2 5 -1 -1 -1 -1 -1 -1 252791 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 253791 0 15 19 15 10 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 2 4 0 0 0 254792 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 255792 0 15 19 15 10 4 5 2 5
0 0 0 1 6 4 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 256792 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 257791 0 15 19 15 10 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 1 4 2 0 0 258791 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 259791 0 15 19 15 10 4 4 2 5
0 0 0 1 6 4 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 260791 1 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 5 2 4 -1 -1 -1 -1 -1 -1 261790 0 15 19 15 10 4 4 2 5
0 0 0 1 6 3 1 1 2 0 5 2 4 5 3 4 3 0 0 262790 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 263790 0 15 19 15 10 4 4 2 5
0 0 0 4 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 264790 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 265790 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 7 2 0 5 2 7 7 1 4 2 1 1 266789 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 267789 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 4 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 268789 1 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 269789 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 3 2 0 5 2 6 7 0 4 1 0 0 270788 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 271788 0 15 19 15 10 4 6 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 272788 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 273788 0 15 19 15 10 4 6 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 3 4 3 0 0 274787 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 275787 0 15 19 15 10 4 6 2 5
0 0 0 1 4 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 276787 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 277787 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 1 4 2 1 1 278786 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 279586 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 280353 1 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 281119 0 15 19 16 13 4 4 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 2 4 0 0 0 281919 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 282685 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 4 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 283452 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 284218 0 15 19 16 13 4 5 2 5
0 0 0 1 1 7 1 1 2 0 5 2 5 5 1 4 2 1 1 284985 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 291450 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 291617 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 291783 0 15 19 15 60 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 291950 0 15 19 15 50 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 292250 0 15 19 15 20 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 293183 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 294183 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 295182 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 296182 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 297182 0 15 19 15 10 4 5 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 8 3 0 0 298182 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 299181 0 15 19 15 10 4 5 2 5
0 0 0 4 4 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 300181 2 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 301181 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 3 3 1 5 4 6 7 4 5 0 0 0 302181 0 15 19 15 10 4 6 2 5
