% Tunnel Log: 
% debug seed: 1462550198
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 170974 0 15 40 29 28 3 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 2 5 0 1 1 171340 0 15 40 29 28 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171674 0 15 40 30 28.5 3 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172041 2 15 40 30 28.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172407 0 15 40 30 28.5 3 5 2 5
0 0 0 1 2 8 1 1 1 4 2 4 5 4 1 7 2 1 0 172741 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173108 0 15 40 29 28 3 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173441 2 15 40 29 28 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 173808 0 15 40 29 28 3 4 2 5
0 0 0 6 1 3 1 1 1 4 2 4 3 5 0 6 1 0 0 174174 0 15 40 29 28 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 174541 0 15 40 29 28 3 5 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 174875 2 15 40 29 28 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175241 0 15 40 29 28 3 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 175608 0 15 40 29 28 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175941 0 15 40 29 28 3 4 2 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176308 2 15 40 29 28 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176675 0 15 40 29 28 3 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 177042 0 15 40 29 28 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177375 0 15 40 29 28 3 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177742 2 15 40 29 28 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178109 0 15 40 29 28 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 178442 0 15 40 29 28 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178809 0 15 40 29 28 3 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179175 2 15 40 29 28 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179542 0 15 40 29 28 3 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 179876 0 15 40 29 28 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180242 0 15 40 29 28 3 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180609 2 15 40 29 28 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180943 0 15 40 29 28 3 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 181309 0 15 40 29 28 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181676 0 15 40 29 28 3 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182043 2 15 40 29 28 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182376 0 15 40 29 28 3 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 182743 0 15 40 29 28 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183110 0 15 40 29 28 3 5 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 195812 0 15 24 20 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 195979 0 15 24 20 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 196146 0 15 24 20 60 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 196312 0 15 24 20 52.4 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 196546 0 15 24 20 34.6666 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 196946 0 15 24 20 22 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 197413 0 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 197879 0 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 198313 0 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 198780 0 15 24 20 22 3 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 0 4 1 0 0 199246 0 15 24 20 22 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 199680 0 15 24 20 22 3 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 200147 1 15 24 20 22 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 200613 0 15 24 20 22 3 4 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 1 4 2 0 0 201047 0 15 24 20 22 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 201514 0 15 24 20 22 3 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 201947 1 15 24 20 22 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 202414 0 15 24 20 22 3 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 202881 0 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 203314 0 15 24 20 22 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 203781 1 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 204248 0 15 24 20 22 3 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 204681 0 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 205148 0 15 24 20 22 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 205614 1 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 206048 0 15 24 20 22 3 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 206515 0 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 206948 0 15 24 20 22 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 207415 1 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 207882 0 15 24 20 22 3 5 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 1 4 2 1 1 208315 0 15 24 20 22 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 208782 0 15 24 20 22 3 8 0 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 209249 1 15 24 20 22 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 209682 0 15 24 20 22 3 8 0 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 3 4 3 1 1 210149 0 15 24 20 22 3 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 210582 0 15 24 21 23 3 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 211016 1 15 24 21 23 3 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 211449 0 15 24 21 23 3 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 211882 0 15 24 21 23 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 212316 0 15 24 21 23 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 212749 1 15 24 21 23 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 213183 0 15 24 21 23 3 5 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 1 4 2 0 0 213616 0 15 24 21 23 3 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 214050 0 15 24 21 23 3 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 214483 1 15 24 21 23 3 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 214916 0 15 24 21 23 3 4 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 3 4 3 0 1 215350 0 15 24 21 23 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 215817 0 15 24 20 22 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 216283 1 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 216717 0 15 24 20 22 3 5 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 217184 0 15 24 20 22 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 217650 0 15 24 20 22 3 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 218084 1 15 24 20 22 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 218551 0 15 24 20 22 3 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 218984 0 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 219451 0 15 24 20 22 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 219918 1 15 24 20 22 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 220351 0 15 24 20 22 3 5 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 2 4 0 0 1 220818 0 15 24 20 22 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 221284 0 15 24 19 21 3 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 221751 1 15 24 19 21 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 222251 0 15 24 19 21 3 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 222718 0 15 24 19 21 3 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 223185 0 15 24 19 21 3 8 0 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 223685 1 15 24 19 21 3 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 224152 0 15 24 19 21 3 8 0 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 2 4 0 0 1 224619 0 15 24 19 21 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 225152 0 15 24 18 19 3 4 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 225652 1 15 24 18 19 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 226186 0 15 24 18 19 3 4 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 0 4 1 1 1 226719 0 15 24 18 19 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 227252 0 15 24 18 19 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 227786 1 15 24 18 19 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 228286 0 15 24 18 19 3 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 228819 0 15 24 18 19 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 229353 0 15 24 18 19 3 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 229886 1 15 24 18 19 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 230420 0 15 24 18 19 3 4 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 1 4 2 0 1 230920 0 15 24 18 19 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 231520 0 15 24 17 16 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 232153 1 15 24 17 16 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 232787 0 15 24 17 16 3 5 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 2 4 0 1 1 233420 0 15 24 17 16 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 234021 0 15 24 17 16 3 5 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 234654 1 15 24 17 16 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 235287 0 15 24 17 16 3 5 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 1 4 2 0 1 235921 0 15 24 17 16 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 236654 0 15 24 16 13 3 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 237421 1 15 24 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 238188 0 15 24 16 13 3 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 238955 0 15 24 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 239722 0 15 24 16 13 3 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 240489 1 15 24 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 241255 0 15 24 16 13 3 5 2 3
0 0 0 0 8 2 1 0 2 0 4 3 4 5 1 4 2 1 0 242022 0 15 24 16 13 3 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 242989 0 15 24 15 10 3 8 0 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 243989 1 15 24 15 10 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 244990 0 15 24 15 10 3 8 0 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 245990 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 246990 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 247990 1 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 248990 0 15 24 15 10 3 4 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 0 4 1 0 1 249991 0 15 24 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 250991 0 15 24 15 10 3 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 251991 1 15 24 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 252991 0 15 24 15 10 3 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 253991 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 254992 0 15 24 15 10 3 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 255992 1 15 24 15 10 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 256992 0 15 24 15 10 3 4 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 1 4 2 1 1 257991 0 15 24 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 258991 0 15 24 15 10 3 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 259991 1 15 24 15 10 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 260991 0 15 24 15 10 3 5 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 3 4 3 1 1 261990 0 15 24 15 10 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 262824 0 15 24 16 13 3 5 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 263590 1 15 24 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 264357 0 15 24 16 13 3 5 2 3
0 0 0 0 1 8 2 0 2 0 4 3 5 6 0 4 1 1 0 265123 0 15 24 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 266056 0 15 24 15 10 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 267056 1 15 24 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 268056 0 15 24 15 10 3 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 2 4 0 0 0 269055 0 15 24 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 270055 0 15 24 15 10 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 271055 1 15 24 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 272055 0 15 24 15 10 3 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 0 4 1 0 0 273054 0 15 24 15 10 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 274054 0 15 24 15 10 3 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 275054 1 15 24 15 10 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 276054 0 15 24 15 10 3 8 0 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 0 4 1 0 1 277053 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 278053 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 279053 1 15 24 15 10 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 280053 0 15 24 15 10 3 4 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 3 4 3 0 1 281052 0 15 24 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 282052 0 15 24 15 10 3 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 283052 1 15 24 15 10 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 284052 0 15 24 15 10 3 5 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 2 4 0 1 1 285051 0 15 24 15 10 3 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 286051 0 15 24 15 10 3 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 287051 1 15 24 15 10 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 288051 0 15 24 15 10 3 4 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 1 4 2 0 1 289051 0 15 24 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 290050 0 15 24 15 10 3 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 291050 1 15 24 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 292050 0 15 24 15 10 3 5 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 3 4 3 0 1 293050 0 15 24 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 294049 0 15 24 15 10 3 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 295049 1 15 24 15 10 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 296049 0 15 24 15 10 3 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 2 4 0 0 1 297049 0 15 24 15 10 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 298048 0 15 24 15 10 3 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 299048 1 15 24 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 300048 0 15 24 15 10 3 5 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 0 4 1 0 1 301048 0 15 24 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 302047 0 15 24 15 10 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 303047 1 15 24 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 304047 0 15 24 15 10 3 5 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 305047 0 15 24 15 10 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 306046 0 15 24 15 10 3 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 307046 1 15 24 15 10 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 308046 0 15 24 15 10 3 8 0 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 3 4 3 1 1 309046 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 310045 0 15 24 15 10 3 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 311045 1 15 24 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 312045 0 15 24 15 10 3 4 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 3 4 3 0 1 313045 0 15 24 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 314044 0 15 24 15 10 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 315044 1 15 24 15 10 3 5 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 323742 0 15 24 15 60 3 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 323909 0 15 24 15 60 3 8 0 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 324075 0 15 24 15 60 3 4 2 3
0 0 0 0 1 6 1 0 3 0 4 3 5 -1 -1 -1 -1 -1 -1 324242 0 15 24 15 50 3 4 2 3
