% Tunnel Log: 
% debug seed: 1463156304
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 164872 0 15 40 27 27 4 6 2 5
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 165239 2 15 40 27 27 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 165606 0 15 40 27 27 4 6 2 5
0 0 0 6 3 1 1 1 1 4 3 4 3 4 1 7 2 0 0 165973 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 166339 0 15 40 27 27 4 5 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 166706 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 167073 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 167440 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 167840 0 15 40 27 27 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168206 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168573 0 15 40 27 27 4 5 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 0 6 1 0 0 168940 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 169307 0 15 40 27 27 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 169673 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170040 0 15 40 27 27 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 170407 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170774 0 15 40 27 27 4 8 0 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 171174 2 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 171541 0 15 40 27 27 4 8 0 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 0 6 1 0 0 171907 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 172274 0 15 40 27 27 4 4 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 172641 2 15 40 27 27 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 173008 0 15 40 27 27 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 0 6 1 1 1 173374 0 15 40 27 27 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 173741 0 15 40 27 27 4 5 2 5
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 174108 2 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 174508 0 15 40 27 27 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 1 7 2 0 0 174875 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 175241 0 15 40 27 27 4 6 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 175608 2 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 175975 0 15 40 27 27 4 6 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 3 8 3 0 0 176342 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 176708 0 15 40 27 27 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 177075 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 177442 0 15 40 27 27 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 177809 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178209 0 15 40 27 27 4 5 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 178575 2 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 178942 0 15 40 27 27 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 1 7 2 1 1 179309 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179676 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 180042 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 180409 0 15 40 28 27.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 180776 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 181143 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 181476 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 181843 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 182209 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182576 0 15 40 28 27.5 4 8 0 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182943 2 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 183310 0 15 40 28 27.5 4 8 0 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 3 8 3 0 0 183676 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 184043 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 184410 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184777 0 15 40 28 27.5 4 4 2 5
0 0 0 2 8 1 1 1 1 4 3 4 4 3 0 6 1 1 0 185110 0 15 40 28 27.5 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 185510 0 15 40 27 27 4 5 2 5
0 0 0 6 1 1 4 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 185877 2 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 186244 0 15 40 27 27 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 3 8 3 0 0 186610 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 186977 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 187344 2 15 40 27 27 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 187711 0 15 40 27 27 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 3 8 3 1 1 188077 0 15 40 27 27 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 188444 0 15 40 27 27 4 6 2 5
0 0 0 6 4 1 1 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 188844 2 15 40 27 27 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 189211 0 15 40 27 27 4 6 2 5
0 0 0 6 3 1 1 1 1 4 3 4 3 4 1 7 2 0 0 189578 0 15 40 27 27 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 189944 0 15 40 27 27 4 5 2 5
0 0 0 6 4 1 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 190311 2 15 40 27 27 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 190678 0 15 40 27 27 4 5 2 5
0 0 0 6 3 1 1 1 1 4 3 4 3 4 0 6 1 0 0 191045 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 191411 0 15 40 27 27 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191778 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192178 0 15 40 27 27 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 192545 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 192912 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 193278 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193612 0 15 40 28 27.5 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 193979 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194345 0 15 40 28 27.5 4 8 0 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194712 2 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 195079 0 15 40 28 27.5 4 8 0 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 195446 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195812 0 15 40 28 27.5 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 196179 2 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 196546 0 15 40 28 27.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 196913 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 197246 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 197613 2 15 40 28 27.5 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 197980 0 15 40 28 27.5 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 3 8 3 1 1 198346 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 198713 0 15 40 28 27.5 4 6 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 199080 2 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 199446 0 15 40 28 27.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 199813 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 200180 0 15 40 29 28 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200513 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200880 0 15 40 29 28 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 201247 0 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 201580 0 15 40 29 28 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 201947 2 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 202314 0 15 40 29 28 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 202681 0 15 40 29 28 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 203014 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203381 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 203747 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 204081 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 204448 0 15 40 29 28 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 204814 2 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 205181 0 15 40 29 28 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 205514 0 15 40 29 28 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 205881 0 15 40 29 28 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206248 2 15 40 29 28 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 206581 0 15 40 29 28 4 8 0 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 2 5 0 0 0 206948 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 207315 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 207682 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 208015 0 15 40 29 28 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 208382 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 208748 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 209082 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 209449 0 15 40 29 28 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 209815 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 210182 0 15 40 29 28 4 6 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 210516 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210882 0 15 40 29 28 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 211249 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 211582 0 15 40 29 28 4 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 211949 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 212316 0 15 40 29 28 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 212683 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 213016 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 213383 1 15 40 29 7 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 214450 0 15 40 29 11.48 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 1 7 2 1 1 215217 0 15 40 29 14.7 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 215850 0 15 40 29 17.36 4 5 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 216383 2 15 40 29 19.6 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 216884 0 15 40 29 21.7 4 5 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 1 7 2 0 1 217317 0 15 40 29 23.52 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 217717 0 15 40 28 24.75 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 218117 2 15 40 28 26.4 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 218484 0 15 40 28 27.5 4 5 2 5
0 0 0 2 8 1 1 1 1 4 3 4 4 3 3 8 3 1 0 218851 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 219217 0 15 40 27 27 4 8 0 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 219584 2 15 40 27 27 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 219951 0 15 40 27 27 4 8 0 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 220318 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 220718 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 221084 2 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 221451 0 15 40 27 27 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 221818 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 222185 0 15 40 27 27 4 5 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 222551 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222918 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 3 8 3 1 1 223285 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 223652 0 15 40 27 27 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224052 2 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 224418 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 2 5 0 0 1 224785 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225152 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225519 2 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 225919 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 0 6 1 0 1 226286 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226686 0 15 40 25 26 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227052 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 227452 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 0 6 1 0 1 227819 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 228219 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 228619 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 228986 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 229386 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229786 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 230186 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230553 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 2 5 0 0 0 230953 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 231353 0 15 40 24 25.5 4 8 0 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 231753 2 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 232120 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 232520 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 232920 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 233320 2 15 40 24 25.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 233720 0 15 40 24 25.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 2 5 0 1 1 234087 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 234487 0 15 40 25 26 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 234854 2 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 235254 0 15 40 25 26 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 2 5 0 1 1 235621 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 236021 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 236421 2 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 236788 0 15 40 25 26 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 237188 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 237555 0 15 40 25 26 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 237955 2 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 238321 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 238722 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 239088 0 15 40 25 26 4 5 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 239488 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 239855 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 240255 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 240622 0 15 40 26 26.5 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 241022 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 241389 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 241756 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 242156 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 242522 2 15 40 26 26.5 4 5 2 5
