%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,0,1,0,879.9138,1486602702732,-1,-1,879.7471,1486602702567
8,5,2,0.3,1,2,1,880.7472,1486602703565,-1,-1,880.5806,1486602703401
8,6,2,0.3,1,1,0,881.5807,1486602704399,882.0475,1486602704866,881.4138,1486602704235
8,7,2,0.3,1,1,1,882.4139,1486602705232,882.8809,1486602705699,882.2473,1486602705068
8,8,2,0.3,0,2,1,883.2474,1486602706065,883.6474,1486602706466,883.0807,1486602705901
8,9,2,0.3,1,0,2,884.0807,1486602706899,-1,-1,883.914,1486602706734
8,10,2,0.3,1,0,3,884.9142,1486602707732,-1,-1,884.7474,1486602707568
8,11,2,0.3,1,0,5,885.7474,1486602708565,-1,-1,885.5809,1486602708402
8,12,2,0.3,1,1,3,886.5809,1486602709399,887.1144,1486602709932,886.4147,1486602709237
8,13,2,0.3,1,1,5,887.4142,1486602710232,887.9811,1486602710799,887.2476,1486602710068
8,14,2,0.3,1,0,0,888.2476,1486602711065,-1,-1,888.0811,1486602710901
8,15,2,0.3,1,0,1,889.081,1486602711899,-1,-1,888.9144,1486602711735
8,16,2,0.3,1,2,1,889.9144,1486602712732,-1,-1,889.7477,1486602712568
8,17,2,0.3,0,0,6,890.7478,1486602713566,891.315,1486602714133,890.5811,1486602713401
8,18,2,0.3,0,2,0,891.5812,1486602714399,892.0812,1486602714899,891.4145,1486602714235
8,19,2,0.3,0,1,6,892.4146,1486602715232,-1,-1,892.2479,1486602715069
8,20,2,0.3,1,2,6,893.2481,1486602716066,-1,-1,893.0814,1486602715902
8,21,2,0.3,1,0,1,894.0814,1486602716899,-1,-1,893.9146,1486602716735
8,22,2,0.3,1,0,7,894.9147,1486602717733,-1,-1,894.748,1486602717568
8,1,2,0.3,1,3,7,897.3148,1486602720133,-1,-1,897.1483,1486602719967
8,2,2,0.3,1,3,3,898.1486,1486602720966,-1,-1,897.9816,1486602720802
8,3,2,0.3,1,1,7,898.9817,1486602721800,899.4818,1486602722300,898.8149,1486602721635
8,4,2,0.3,1,1,3,899.8149,1486602722633,900.3151,1486602723133,899.6484,1486602722469
8,5,2,0.3,1,0,0,900.6483,1486602723466,-1,-1,900.4824,1486602723303
8,6,2,0.3,1,1,3,901.4817,1486602724300,902.015,1486602724833,901.3151,1486602724136
8,7,2,0.3,1,0,2,902.315,1486602725133,-1,-1,902.1484,1486602724969
8,8,2,0.3,1,2,0,903.1485,1486602725966,-1,-1,902.9818,1486602725802
8,9,2,0.3,1,0,6,903.9818,1486602726800,-1,-1,903.8157,1486602726638
8,10,2,0.3,0,2,3,904.8152,1486602727633,905.3155,1486602728134,904.6489,1486602727469
8,11,2,0.3,1,0,7,905.6486,1486602728466,-1,-1,905.482,1486602728303
8,12,2,0.3,1,0,5,906.482,1486602729300,-1,-1,906.3154,1486602729137
8,13,2,0.3,1,1,7,907.3154,1486602730133,907.749,1486602730567,907.1487,1486602729969
8,14,2,0.3,1,0,4,908.1489,1486602730967,-1,-1,907.9822,1486602730802
8,15,2,0.3,0,2,5,908.9821,1486602731800,909.2155,1486602732034,908.8155,1486602731636
8,16,2,0.3,0,1,4,909.8156,1486602732633,-1,-1,909.649,1486602732469
8,17,2,0.3,0,1,5,910.6488,1486602733467,-1,-1,910.4822,1486602733303
8,18,2,0.3,0,2,5,911.4824,1486602734300,911.7159,1486602734534,911.3156,1486602734136
8,19,2,0.3,1,0,3,912.3157,1486602735133,-1,-1,912.149,1486602734969
8,20,2,0.3,0,2,4,913.149,1486602735967,913.7495,1486602736568,912.9824,1486602735803
8,21,2,0.3,1,0,6,913.9826,1486602736800,-1,-1,913.8157,1486602736637
8,22,2,0.3,0,2,3,914.8158,1486602737634,915.3824,1486602738200,914.6492,1486602737470
8,1,2,0.3,1,3,7,916.483,1486602739301,-1,-1,916.3159,1486602739134
8,2,2,0.3,1,3,5,917.3829,1486602740201,-1,-1,917.2159,1486602740036
8,3,2,0.3,1,2,5,918.2827,1486602741101,-1,-1,918.116,1486602740936
8,4,2,0.3,1,0,0,919.1827,1486602742001,-1,-1,919.0161,1486602741836
8,5,2,0.3,1,1,5,920.0828,1486602742901,920.5167,1486602743335,919.9161,1486602742736
8,6,2,0.3,1,2,5,920.9828,1486602743801,-1,-1,920.8162,1486602743636
8,7,2,0.3,0,2,0,921.8828,1486602744701,922.4828,1486602745301,921.7163,1486602744537
8,8,2,0.3,1,1,5,922.7841,1486602745602,923.2829,1486602746101,922.6163,1486602745437
8,9,2,0.3,1,0,2,923.683,1486602746501,-1,-1,923.5163,1486602746337
8,10,2,0.3,1,1,5,924.583,1486602747401,925.0834,1486602747901,924.4163,1486602747237
8,11,2,0.3,1,0,1,925.4831,1486602748301,-1,-1,925.3164,1486602748138
8,12,2,0.3,1,0,3,926.3831,1486602749201,-1,-1,926.2164,1486602749037
8,13,2,0.3,1,0,4,927.2832,1486602750101,-1,-1,927.1165,1486602749937
8,14,2,0.3,1,2,4,928.1833,1486602751001,-1,-1,928.0165,1486602750837
8,15,2,0.3,1,2,1,929.0833,1486602751901,-1,-1,928.9169,1486602751737
8,16,2,0.3,1,2,1,929.9833,1486602752801,-1,-1,929.8167,1486602752637
8,17,2,0.3,1,1,1,930.8834,1486602753701,931.4167,1486602754235,930.7167,1486602753537
8,18,2,0.3,1,0,3,931.7834,1486602754601,-1,-1,931.6168,1486602754437
8,19,2,0.3,1,1,1,932.6836,1486602755501,933.2837,1486602756102,932.5168,1486602755337
8,20,2,0.3,1,0,7,933.5836,1486602756402,-1,-1,933.417,1486602756237
8,21,2,0.3,1,0,2,934.4835,1486602757301,-1,-1,934.3168,1486602757137
8,22,2,0.3,1,1,7,935.3836,1486602758201,935.9839,1486602758802,935.217,1486602758038
8,1,2,0.3,1,3,4,938.6171,1486602761435,-1,-1,938.4505,1486602761269
8,2,2,0.3,1,3,0,939.451,1486602762269,-1,-1,939.2839,1486602762104
8,3,2,0.3,1,2,0,940.2838,1486602763102,-1,-1,940.1172,1486602762938
8,4,2,0.3,1,0,4,941.1173,1486602763935,-1,-1,940.9506,1486602763771
8,5,2,0.3,1,0,6,941.9507,1486602764769,-1,-1,941.7842,1486602764604
8,6,2,0.3,1,1,4,942.7841,1486602765602,943.3509,1486602766169,942.6174,1486602765438
8,7,2,0.3,1,1,6,943.6176,1486602766436,943.6841,1486602766502,943.4509,1486602766272
8,8,2,0.3,1,2,6,944.4508,1486602767269,-1,-1,944.2841,1486602767106
8,9,2,0.3,0,2,4,945.2841,1486602768102,945.8178,1486602768636,945.1177,1486602767938
8,10,2,0.3,1,0,5,946.118,1486602768936,-1,-1,945.9509,1486602768771
8,11,2,0.3,1,0,1,946.9509,1486602769769,-1,-1,946.7842,1486602769604
8,12,2,0.3,1,1,5,947.7844,1486602770602,948.2842,1486602771102,947.6176,1486602770438
8,13,2,0.3,1,1,1,948.6177,1486602771436,949.151,1486602771969,948.451,1486602771271
8,14,2,0.3,1,1,5,949.4511,1486602772269,950.0513,1486602772869,949.2844,1486602772105
8,15,2,0.3,1,0,0,950.2845,1486602773102,-1,-1,950.1185,1486602772939
8,16,2,0.3,1,1,5,951.1179,1486602773936,951.5848,1486602774403,950.9512,1486602773772
8,17,2,0.3,1,2,5,951.9513,1486602774769,-1,-1,951.7845,1486602774605
8,18,2,0.3,1,0,6,952.7846,1486602775602,-1,-1,952.6179,1486602775439
8,19,2,0.3,1,0,4,953.618,1486602776436,-1,-1,953.4512,1486602776272
8,20,2,0.3,1,2,5,954.4514,1486602777269,-1,-1,954.2847,1486602777106
8,21,2,0.3,1,0,7,955.2848,1486602778103,-1,-1,955.118,1486602777938
8,22,2,0.3,1,2,7,956.1181,1486602778936,-1,-1,955.9519,1486602778773
8,1,2,0.3,1,3,4,958.2516,1486602781069,-1,-1,958.0849,1486602780903
8,2,2,0.3,1,3,6,959.0183,1486602781836,-1,-1,958.8516,1486602781672
8,3,2,0.3,1,2,6,959.785,1486602782603,-1,-1,959.6183,1486602782439
8,4,2,0.3,1,0,3,960.5518,1486602783370,-1,-1,960.3851,1486602783206
8,5,2,0.3,1,0,4,961.3184,1486602784136,-1,-1,961.1517,1486602783972
8,6,2,0.3,0,1,3,962.0851,1486602784903,-1,-1,961.9185,1486602784739
8,7,2,0.3,1,2,3,962.8522,1486602785670,-1,-1,962.6852,1486602785506
8,8,2,0.3,0,1,3,963.6185,1486602786436,-1,-1,963.4519,1486602786273
8,9,2,0.3,1,2,4,964.3851,1486602787203,-1,-1,964.2186,1486602787039
8,10,2,0.3,0,1,3,965.152,1486602787970,-1,-1,964.989,1486602787810
8,11,2,0.3,0,1,4,965.9186,1486602788736,-1,-1,965.752,1486602788573
8,12,2,0.3,0,0,0,966.6853,1486602789503,966.7523,1486602789570,966.5187,1486602789341
8,13,2,0.3,0,2,3,967.4521,1486602790270,967.9854,1486602790803,967.2854,1486602790106
8,14,2,0.3,0,0,6,968.2188,1486602791037,968.6521,1486602791470,968.0521,1486602790873
8,15,2,0.3,1,1,3,968.9854,1486602791803,969.4522,1486602792270,968.8188,1486602791639
8,16,2,0.3,1,0,2,969.7526,1486602792571,-1,-1,969.5857,1486602792406
8,17,2,0.3,1,0,0,970.519,1486602793337,-1,-1,970.3522,1486602793173
8,18,2,0.3,1,0,5,971.2857,1486602794103,-1,-1,971.119,1486602793939
8,19,2,0.3,1,0,1,972.0526,1486602794870,-1,-1,971.8856,1486602794706
8,20,2,0.3,0,1,5,972.8193,1486602795637,-1,-1,972.6524,1486602795473
8,21,2,0.3,1,2,5,973.5858,1486602796404,-1,-1,973.4196,1486602796240
8,22,2,0.3,1,2,1,974.3527,1486602797171,-1,-1,974.1859,1486602797008
8,1,2,0.3,1,3,6,976.4193,1486602799237,-1,-1,976.2529,1486602799072
8,2,2,0.3,1,3,4,977.2527,1486602800071,-1,-1,977.086,1486602799906
8,3,2,0.3,1,0,2,978.0861,1486602800904,-1,-1,977.9194,1486602800740
8,4,2,0.3,1,1,4,978.9194,1486602801737,979.5527,1486602802371,978.7532,1486602801574
8,5,2,0.3,1,0,1,979.7528,1486602802571,-1,-1,979.5861,1486602802407
8,6,2,0.3,1,2,2,980.5862,1486602803404,-1,-1,980.4201,1486602803240
8,7,2,0.3,1,1,1,981.4196,1486602804237,981.9528,1486602804771,981.2529,1486602804075
8,8,2,0.3,1,2,4,982.2535,1486602805071,-1,-1,982.0862,1486602804907
8,9,2,0.3,1,1,1,983.0862,1486602805904,983.6865,1486602806505,982.9199,1486602805740
8,10,2,0.3,1,0,7,983.9197,1486602806738,-1,-1,983.753,1486602806573
8,11,2,0.3,1,1,1,984.7533,1486602807571,985.2531,1486602808071,984.5864,1486602807407
8,12,2,0.3,1,0,3,985.5864,1486602808404,-1,-1,985.4197,1486602808240
8,13,2,0.3,1,0,0,986.4205,1486602809238,-1,-1,986.2544,1486602809075
8,14,2,0.3,0,2,0,987.2532,1486602810071,987.7532,1486602810571,987.0865,1486602809907
8,15,2,0.3,1,1,0,988.0866,1486602810904,988.5201,1486602811338,987.9199,1486602810741
8,16,2,0.3,1,0,7,988.9201,1486602811738,-1,-1,988.7532,1486602811573
8,17,2,0.3,1,2,7,989.7534,1486602812571,-1,-1,989.5867,1486602812407
8,18,2,0.3,0,2,0,990.5867,1486602813405,991.1535,1486602813971,990.4201,1486602813241
8,19,2,0.3,1,2,0,991.4202,1486602814238,-1,-1,991.2535,1486602814076
8,20,2,0.3,1,0,3,992.2534,1486602815071,-1,-1,992.0869,1486602814907
8,21,2,0.3,1,1,0,993.0869,1486602815905,993.6537,1486602816472,992.9202,1486602815741
8,22,2,0.3,1,0,6,993.9203,1486602816738,-1,-1,993.7535,1486602816574
8,1,2,0.3,1,3,1,995.6871,1486602818505,-1,-1,995.5203,1486602818339
8,2,2,0.3,1,3,3,996.5204,1486602819338,-1,-1,996.3537,1486602819176
8,3,2,0.3,1,1,1,997.3538,1486602820172,997.8204,1486602820638,997.1871,1486602820008
8,4,2,0.3,1,2,1,998.1871,1486602821005,-1,-1,998.0204,1486602820840
8,5,2,0.3,1,0,6,999.0206,1486602821838,-1,-1,998.8538,1486602821674
8,6,2,0.3,1,2,6,999.8539,1486602822672,-1,-1,999.6883,1486602822509
8,7,2,0.3,0,2,1,1000.687,1486602823505,1001.321,1486602824139,1000.521,1486602823341
8,8,2,0.3,0,2,1,1001.521,1486602824339,1002.021,1486602824839,1001.354,1486602824174
8,9,2,0.3,1,1,1,1002.354,1486602825172,1002.788,1486602825606,1002.187,1486602825009
8,10,2,0.3,1,0,5,1003.187,1486602826005,-1,-1,1003.021,1486602825841
8,11,2,0.3,0,1,1,1004.021,1486602826839,-1,-1,1003.854,1486602826674
8,12,2,0.3,0,0,6,1004.854,1486602827672,1004.921,1486602827739,1004.688,1486602827508
8,13,2,0.3,1,0,2,1005.688,1486602828505,-1,-1,1005.521,1486602828341
8,14,2,0.3,1,0,0,1006.521,1486602829339,-1,-1,1006.354,1486602829175
8,15,2,0.3,1,0,4,1007.354,1486602830172,-1,-1,1007.188,1486602830008
8,16,2,0.3,0,1,0,1008.188,1486602831006,-1,-1,1008.021,1486602830842
8,17,2,0.3,1,2,2,1009.021,1486602831839,-1,-1,1008.854,1486602831675
8,18,2,0.3,1,0,3,1009.855,1486602832672,-1,-1,1009.688,1486602832508
8,19,2,0.3,1,0,1,1010.688,1486602833506,-1,-1,1010.521,1486602833342
8,20,2,0.3,1,1,3,1011.521,1486602834339,1012.022,1486602834840,1011.355,1486602834175
8,21,2,0.3,1,2,3,1012.355,1486602835173,-1,-1,1012.188,1486602835010
8,22,2,0.3,0,1,3,1013.188,1486602836006,-1,-1,1013.021,1486602835841
8,1,2,0.3,1,3,2,1014.955,1486602837773,-1,-1,1014.788,1486602837607
8,2,2,0.3,1,3,4,1015.855,1486602838673,-1,-1,1015.688,1486602838509
8,3,2,0.3,1,2,4,1016.755,1486602839573,-1,-1,1016.588,1486602839409
8,4,2,0.3,1,0,0,1017.655,1486602840473,-1,-1,1017.488,1486602840309
8,5,2,0.3,1,1,4,1018.555,1486602841373,1019.155,1486602841973,1018.388,1486602841208
8,6,2,0.3,0,1,0,1019.455,1486602842273,-1,-1,1019.288,1486602842110
8,7,2,0.3,1,2,0,1020.355,1486602843173,-1,-1,1020.189,1486602843009
8,8,2,0.3,0,0,3,1021.255,1486602844073,1021.39,1486602844208,1021.088,1486602843909
8,9,2,0.3,1,0,1,1022.155,1486602844973,-1,-1,1021.988,1486602844809
8,10,2,0.3,1,2,0,1023.055,1486602845873,-1,-1,1022.888,1486602845709
8,11,2,0.3,1,0,4,1023.955,1486602846773,-1,-1,1023.789,1486602846609
8,12,2,0.3,1,0,2,1024.855,1486602847673,-1,-1,1024.689,1486602847509
8,13,2,0.3,1,1,4,1025.755,1486602848573,1026.255,1486602849074,1025.589,1486602848409
8,14,2,0.3,1,1,2,1026.655,1486602849473,1027.156,1486602849974,1026.489,1486602849310
8,15,2,0.3,1,0,5,1027.555,1486602850373,-1,-1,1027.389,1486602850209
8,16,2,0.3,1,2,4,1028.456,1486602851274,-1,-1,1028.289,1486602851109
8,17,2,0.3,0,1,5,1029.355,1486602852173,-1,-1,1029.189,1486602852010
8,18,2,0.3,0,0,0,1030.256,1486602853074,1030.356,1486602853174,1030.089,1486602852911
8,19,2,0.3,1,1,5,1031.156,1486602853974,1031.689,1486602854507,1030.989,1486602853810
8,20,2,0.3,1,2,4,1032.056,1486602854874,-1,-1,1031.889,1486602854709
8,21,2,0.3,1,0,6,1032.956,1486602855774,-1,-1,1032.789,1486602855610
8,22,2,0.3,1,2,6,1033.856,1486602856674,-1,-1,1033.689,1486602856510
8,1,2,0.3,1,3,5,1035.789,1486602858607,-1,-1,1035.623,1486602858442
8,2,2,0.3,1,3,7,1036.689,1486602859507,-1,-1,1036.523,1486602859343
8,3,2,0.3,1,1,5,1037.589,1486602860407,1038.09,1486602860908,1037.423,1486602860243
8,4,2,0.3,1,2,5,1038.49,1486602861307,-1,-1,1038.323,1486602861143
8,5,2,0.3,1,0,6,1039.39,1486602862208,-1,-1,1039.223,1486602862043
8,6,2,0.3,1,0,3,1040.29,1486602863108,-1,-1,1040.123,1486602862944
8,7,2,0.3,0,2,5,1041.19,1486602864007,1041.79,1486602864608,1041.023,1486602863843
8,8,2,0.3,1,1,3,1042.09,1486602864908,1042.79,1486602865608,1041.923,1486602864745
8,9,2,0.3,1,0,0,1042.99,1486602865808,-1,-1,1042.823,1486602865644
8,10,2,0.3,0,2,5,1043.89,1486602866708,1044.523,1486602867341,1043.723,1486602866544
8,11,2,0.3,1,1,0,1044.79,1486602867608,1045.49,1486602868308,1044.623,1486602867444
8,12,2,0.3,0,2,3,1045.69,1486602868508,1046.323,1486602869141,1045.524,1486602868345
8,13,2,0.3,0,0,1,1046.59,1486602869408,1047.124,1486602869942,1046.423,1486602869244
8,14,2,0.3,1,1,3,1047.49,1486602870308,1048.123,1486602870941,1047.323,1486602870144
8,15,2,0.3,1,2,3,1048.39,1486602871208,-1,-1,1048.223,1486602871044
8,16,2,0.3,1,0,6,1049.29,1486602872108,-1,-1,1049.124,1486602871944
8,17,2,0.3,0,2,6,1050.19,1486602873008,1050.723,1486602873541,1050.023,1486602872844
8,18,2,0.3,1,0,0,1051.09,1486602873908,-1,-1,1050.923,1486602873744
8,19,2,0.3,1,0,4,1051.99,1486602874808,-1,-1,1051.823,1486602874644
8,20,2,0.3,0,1,0,1052.89,1486602875708,-1,-1,1052.724,1486602875545
8,21,2,0.3,1,0,3,1053.79,1486602876608,-1,-1,1053.624,1486602876444
8,22,2,0.3,1,1,0,1054.69,1486602877508,1055.191,1486602878009,1054.524,1486602877344
8,1,2,0.3,1,3,1,1056.357,1486602879175,-1,-1,1056.19,1486602879009
8,2,2,0.3,1,3,2,1057.324,1486602880143,-1,-1,1057.157,1486602879978
8,3,2,0.3,1,0,7,1058.291,1486602881108,-1,-1,1058.124,1486602880944
8,4,2,0.3,1,2,7,1059.257,1486602882075,-1,-1,1059.091,1486602881911
8,5,2,0.3,1,0,5,1060.224,1486602883042,-1,-1,1060.057,1486602882879
8,6,2,0.3,1,0,4,1061.191,1486602884009,-1,-1,1061.024,1486602883844
8,7,2,0.3,1,0,6,1062.157,1486602884975,-1,-1,1061.991,1486602884811
8,8,2,0.3,1,2,5,1063.124,1486602885942,-1,-1,1062.957,1486602885778
8,9,2,0.3,1,2,5,1064.091,1486602886909,-1,-1,1063.924,1486602886745
8,10,2,0.3,1,1,5,1065.057,1486602887875,1065.524,1486602888342,1064.891,1486602887711
8,11,2,0.3,1,1,5,1066.024,1486602888842,1066.491,1486602889309,1065.858,1486602888678
8,12,2,0.3,1,0,4,1066.991,1486602889809,-1,-1,1066.824,1486602889644
8,13,2,0.3,1,0,3,1067.958,1486602890776,-1,-1,1067.791,1486602890611
8,14,2,0.3,1,1,4,1068.924,1486602891742,1069.358,1486602892177,1068.758,1486602891578
8,15,2,0.3,1,2,4,1069.891,1486602892709,-1,-1,1069.724,1486602892545
8,16,2,0.3,1,1,4,1070.858,1486602893676,1071.326,1486602894144,1070.691,1486602893512
8,17,2,0.3,1,1,4,1071.825,1486602894642,1072.258,1486602895076,1071.658,1486602894479
8,18,2,0.3,1,2,0,1072.791,1486602895609,-1,-1,1072.625,1486602895445
8,19,2,0.3,1,2,0,1073.758,1486602896576,-1,-1,1073.591,1486602896412
8,20,2,0.3,1,1,0,1074.725,1486602897543,1075.191,1486602898010,1074.558,1486602897379
8,21,2,0.3,1,0,3,1075.692,1486602898509,-1,-1,1075.525,1486602898346
8,22,2,0.3,1,0,2,1076.659,1486602899477,-1,-1,1076.492,1486602899313
8,1,2,0.3,1,3,5,1078.658,1486602901476,-1,-1,1078.492,1486602901311
8,2,2,0.3,1,3,0,1079.558,1486602902377,-1,-1,1079.392,1486602902212
8,3,2,0.3,0,0,2,1080.459,1486602903277,1080.725,1486602903543,1080.292,1486602903112
8,4,2,0.3,1,1,0,1081.358,1486602904176,1081.992,1486602904810,1081.192,1486602904012
8,5,2,0.3,1,0,5,1082.259,1486602905076,-1,-1,1082.092,1486602904912
8,6,2,0.3,1,0,6,1083.159,1486602905976,-1,-1,1082.992,1486602905812
8,7,2,0.3,0,2,0,1084.059,1486602906876,1084.559,1486602907377,1083.892,1486602906714
8,8,2,0.3,1,2,5,1084.959,1486602907777,-1,-1,1084.792,1486602907612
8,9,2,0.3,0,0,7,1085.859,1486602908677,1085.992,1486602908810,1085.692,1486602908512
8,10,2,0.3,1,1,5,1086.759,1486602909577,1087.359,1486602910177,1086.592,1486602909413
8,11,2,0.3,1,1,7,1087.659,1486602910477,1088.292,1486602911110,1087.492,1486602910314
8,12,2,0.3,1,1,5,1088.559,1486602911377,1088.992,1486602911811,1088.392,1486602911213
8,13,2,0.3,1,2,5,1089.459,1486602912277,-1,-1,1089.292,1486602912112
8,14,2,0.3,1,0,1,1090.359,1486602913177,-1,-1,1090.192,1486602913012
8,15,2,0.3,1,0,2,1091.259,1486602914077,-1,-1,1091.092,1486602913913
8,16,2,0.3,1,0,4,1092.159,1486602914977,-1,-1,1091.992,1486602914813
8,17,2,0.3,1,2,1,1093.059,1486602915877,-1,-1,1092.892,1486602915714
8,18,2,0.3,1,1,4,1093.959,1486602916777,1094.659,1486602917477,1093.792,1486602916613
8,19,2,0.3,1,2,2,1094.859,1486602917677,-1,-1,1094.694,1486602917515
8,20,2,0.3,0,2,2,1095.759,1486602918578,1096.326,1486602919145,1095.593,1486602918413
8,21,2,0.3,1,1,2,1096.66,1486602919478,1097.093,1486602919911,1096.493,1486602919313
8,22,2,0.3,1,0,1,1097.56,1486602920378,-1,-1,1097.393,1486602920214
8,1,2,0.3,1,3,3,1099.126,1486602921944,-1,-1,1098.959,1486602921778
8,2,2,0.3,1,3,5,1100.026,1486602922844,-1,-1,1099.859,1486602922680
8,3,2,0.3,1,2,5,1100.926,1486602923744,-1,-1,1100.76,1486602923581
8,4,2,0.3,1,0,7,1101.826,1486602924644,-1,-1,1101.66,1486602924482
8,5,2,0.3,1,0,2,1102.726,1486602925544,-1,-1,1102.56,1486602925381
8,6,2,0.3,1,0,1,1103.626,1486602926444,-1,-1,1103.46,1486602926281
8,7,2,0.3,1,2,1,1104.526,1486602927344,-1,-1,1104.36,1486602927181
8,8,2,0.3,0,2,2,1105.427,1486602928244,1105.927,1486602928745,1105.26,1486602928081
8,9,2,0.3,1,0,0,1106.327,1486602929144,-1,-1,1106.16,1486602928980
8,10,2,0.3,1,1,2,1107.227,1486602930045,1107.761,1486602930579,1107.06,1486602929880
8,11,2,0.3,1,0,3,1108.127,1486602930945,-1,-1,1107.96,1486602930780
8,12,2,0.3,1,2,3,1109.027,1486602931844,-1,-1,1108.86,1486602931681
8,13,2,0.3,1,0,4,1109.927,1486602932745,-1,-1,1109.76,1486602932581
8,14,2,0.3,1,1,3,1110.827,1486602933645,1111.394,1486602934213,1110.66,1486602933481
8,15,2,0.3,1,1,4,1111.727,1486602934545,1112.194,1486602935012,1111.56,1486602934381
8,16,2,0.3,0,2,4,1112.627,1486602935445,1113.094,1486602935912,1112.46,1486602935282
8,17,2,0.3,1,1,4,1113.527,1486602936345,1114.06,1486602936878,1113.36,1486602936181
8,18,2,0.3,0,2,3,1114.427,1486602937245,1115.061,1486602937879,1114.261,1486602937081
8,19,2,0.3,0,1,4,1115.328,1486602938146,-1,-1,1115.16,1486602937981
8,20,2,0.3,1,0,1,1116.227,1486602939045,-1,-1,1116.06,1486602938882
8,21,2,0.3,1,0,7,1117.127,1486602939945,-1,-1,1116.96,1486602939782
8,22,2,0.3,1,1,1,1118.027,1486602940845,1118.427,1486602941245,1117.86,1486602940681
8,1,2,0.3,1,3,6,1119.861,1486602942679,-1,-1,1119.694,1486602942513
8,2,2,0.3,1,3,7,1120.76,1486602943578,-1,-1,1120.594,1486602943414
8,3,2,0.3,1,1,6,1121.661,1486602944479,1122.227,1486602945046,1121.494,1486602944314
8,4,2,0.3,1,2,6,1122.561,1486602945379,-1,-1,1122.394,1486602945215
8,5,2,0.3,1,2,7,1123.461,1486602946279,-1,-1,1123.294,1486602946115
8,6,2,0.3,1,0,0,1124.361,1486602947179,-1,-1,1124.194,1486602947016
8,7,2,0.3,1,1,7,1125.261,1486602948079,1125.729,1486602948547,1125.094,1486602947916
8,8,2,0.3,1,1,0,1126.161,1486602948979,1126.628,1486602949446,1125.994,1486602948815
8,9,2,0.3,1,2,0,1127.061,1486602949879,-1,-1,1126.895,1486602949715
8,10,2,0.3,1,0,3,1127.961,1486602950780,-1,-1,1127.794,1486602950615
8,11,2,0.3,1,2,7,1128.862,1486602951680,-1,-1,1128.694,1486602951515
8,12,2,0.3,1,1,3,1129.762,1486602952580,1130.261,1486602953079,1129.594,1486602952415
8,13,2,0.3,1,0,6,1130.661,1486602953479,-1,-1,1130.495,1486602953315
8,14,2,0.3,1,0,2,1131.561,1486602954379,-1,-1,1131.395,1486602954215
8,15,2,0.3,1,1,6,1132.461,1486602955279,1132.962,1486602955780,1132.295,1486602955116
8,16,2,0.3,1,2,6,1133.361,1486602956180,-1,-1,1133.195,1486602956015
8,17,2,0.3,1,0,7,1134.261,1486602957079,-1,-1,1134.095,1486602956915
8,18,2,0.3,1,2,2,1135.162,1486602957979,-1,-1,1134.995,1486602957816
8,19,2,0.3,1,0,1,1136.062,1486602958879,-1,-1,1135.895,1486602958715
8,20,2,0.3,1,0,4,1136.962,1486602959779,-1,-1,1136.795,1486602959615
8,21,2,0.3,1,1,1,1137.862,1486602960680,1138.395,1486602961213,1137.695,1486602960515
8,22,2,0.3,1,0,6,1138.762,1486602961580,-1,-1,1138.595,1486602961415
8,1,2,0.3,1,3,3,1140.695,1486602963513,-1,-1,1140.529,1486602963347
8,2,2,0.3,1,3,1,1141.529,1486602964346,-1,-1,1141.362,1486602964182
8,3,2,0.3,1,1,3,1142.362,1486602965180,1142.895,1486602965713,1142.195,1486602965017
8,4,2,0.3,1,0,5,1143.195,1486602966013,-1,-1,1143.029,1486602965850
8,5,2,0.3,1,0,4,1144.029,1486602966847,-1,-1,1143.862,1486602966683
8,6,2,0.3,1,2,4,1144.862,1486602967680,-1,-1,1144.695,1486602967516
8,7,2,0.3,1,0,6,1145.695,1486602968513,-1,-1,1145.529,1486602968349
8,8,2,0.3,1,2,5,1146.529,1486602969347,-1,-1,1146.362,1486602969183
8,9,2,0.3,1,1,6,1147.362,1486602970180,1147.862,1486602970681,1147.195,1486602970016
8,10,2,0.3,1,1,5,1148.196,1486602971013,1148.629,1486602971447,1148.029,1486602970849
8,11,2,0.3,1,2,5,1149.029,1486602971847,-1,-1,1148.862,1486602971682
8,12,2,0.3,1,0,7,1149.862,1486602972680,-1,-1,1149.696,1486602972516
8,13,2,0.3,1,2,7,1150.696,1486602973514,-1,-1,1150.53,1486602973350
8,14,2,0.3,1,0,0,1151.529,1486602974347,-1,-1,1151.362,1486602974183
8,15,2,0.3,0,1,7,1152.363,1486602975180,-1,-1,1152.196,1486602975017
8,16,2,0.3,1,0,1,1153.196,1486602976014,-1,-1,1153.029,1486602975851
8,17,2,0.3,1,0,2,1154.029,1486602976847,-1,-1,1153.863,1486602976683
