%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,1,2,811.3325,1487201444014,811.4995,1487201444181,811.1658,1487201443850
8,10,2,0.3,0,1,0,812.0997,1487201444781,-1,-1,811.9326,1487201444616
8,11,2,0.3,1,2,0,812.8658,1487201445547,-1,-1,812.6995,1487201445383
8,12,2,0.3,0,2,2,813.6326,1487201446314,814.1996,1487201446881,813.466,1487201446150
8,13,2,0.3,1,2,2,814.3994,1487201447081,-1,-1,814.2327,1487201446917
8,14,2,0.3,1,0,3,815.1662,1487201447848,-1,-1,814.9994,1487201447683
8,15,2,0.3,1,2,3,815.9328,1487201448614,-1,-1,815.7667,1487201448451
8,16,2,0.3,1,1,3,816.6995,1487201449381,817.2328,1487201449915,816.5328,1487201449217
8,17,2,0.3,1,0,1,817.4667,1487201450148,-1,-1,817.2995,1487201449983
8,18,2,0.3,1,0,0,818.2334,1487201450915,-1,-1,818.0663,1487201450751
8,19,2,0.3,1,2,3,818.9996,1487201451682,-1,-1,818.8328,1487201451519
8,20,2,0.3,0,1,0,819.7663,1487201452448,-1,-1,819.5997,1487201452284
8,21,2,0.3,0,0,1,820.5355,1487201453217,820.5671,1487201453249,820.3664,1487201453051
8,22,2,0.3,1,0,2,821.2997,1487201453982,-1,-1,821.1331,1487201453818
8,1,2,0.3,1,3,2,822.8331,1487201455515,-1,-1,822.6669,1487201455350
8,2,2,0.3,1,3,1,823.5999,1487201456281,-1,-1,823.4337,1487201456118
8,3,2,0.3,1,2,1,824.3669,1487201457048,-1,-1,824.1999,1487201456884
8,4,2,0.3,0,0,2,825.1332,1487201457815,825.7004,1487201458382,824.9667,1487201457652
8,5,2,0.3,1,0,3,825.9,1487201458581,-1,-1,825.7334,1487201458418
8,6,2,0.3,1,1,2,826.6667,1487201459348,827.2676,1487201459949,826.5001,1487201459184
8,7,2,0.3,1,2,2,827.4342,1487201460116,-1,-1,827.2676,1487201459952
8,8,2,0.3,0,1,2,828.2003,1487201460882,-1,-1,828.0336,1487201460718
8,9,2,0.3,0,1,2,828.9672,1487201461649,-1,-1,828.8008,1487201461486
8,10,2,0.3,1,2,3,829.7336,1487201462415,-1,-1,829.567,1487201462251
8,11,2,0.3,1,0,0,830.5004,1487201463182,-1,-1,830.3337,1487201463018
8,12,2,0.3,1,0,1,831.267,1487201463949,-1,-1,831.1004,1487201463784
8,13,2,0.3,1,0,2,832.0338,1487201464715,-1,-1,831.867,1487201464551
8,14,2,0.3,1,1,1,832.8004,1487201465483,832.8339,1487201465516,832.6337,1487201465318
8,15,2,0.3,1,0,0,833.567,1487201466248,-1,-1,833.4009,1487201466085
8,16,2,0.3,1,2,0,834.3339,1487201467015,-1,-1,834.1671,1487201466852
8,17,2,0.3,1,1,0,835.1005,1487201467782,835.6674,1487201468349,834.9338,1487201467618
8,18,2,0.3,1,2,3,835.8672,1487201468549,-1,-1,835.7005,1487201468385
8,19,2,0.3,1,0,2,836.6339,1487201469315,-1,-1,836.4672,1487201469151
8,20,2,0.3,1,0,1,837.4006,1487201470082,-1,-1,837.2339,1487201469918
8,21,2,0.3,1,2,1,838.1679,1487201470849,-1,-1,838.0006,1487201470685
8,22,2,0.3,1,1,1,838.9341,1487201471616,839.0676,1487201471750,838.7673,1487201471452
8,1,2,0.3,1,3,1,840.6008,1487201473283,-1,-1,840.4347,1487201473117
8,2,2,0.3,1,3,3,841.3676,1487201474049,-1,-1,841.2007,1487201473885
8,3,2,0.3,1,0,0,842.1342,1487201474816,-1,-1,841.9675,1487201474651
8,4,2,0.3,1,0,2,842.9009,1487201475582,-1,-1,842.7343,1487201475418
8,5,2,0.3,1,0,1,843.6677,1487201476349,-1,-1,843.501,1487201476186
8,6,2,0.3,0,2,0,844.4343,1487201477116,844.5348,1487201477216,844.2677,1487201476952
8,7,2,0.3,1,2,2,845.2011,1487201477883,-1,-1,845.0343,1487201477719
8,8,2,0.3,1,0,3,845.9678,1487201478649,-1,-1,845.8011,1487201478485
8,9,2,0.3,0,1,2,846.7345,1487201479416,-1,-1,846.5678,1487201479252
8,10,2,0.3,1,0,0,847.5023,1487201480184,-1,-1,847.3345,1487201480019
8,11,2,0.3,1,2,0,848.2679,1487201480949,-1,-1,848.1013,1487201480786
8,12,2,0.3,0,2,2,849.0346,1487201481716,849.4014,1487201482083,848.868,1487201481553
8,13,2,0.3,1,1,0,849.8013,1487201482483,850.3351,1487201483017,849.6348,1487201482320
8,14,2,0.3,1,1,2,850.5681,1487201483250,851.1349,1487201483817,850.4014,1487201483086
8,15,2,0.3,0,1,0,851.3348,1487201484016,-1,-1,851.1681,1487201483852
8,16,2,0.3,1,2,0,852.1015,1487201484783,-1,-1,851.9349,1487201484619
8,17,2,0.3,1,0,3,852.8682,1487201485550,-1,-1,852.7015,1487201485385
8,18,2,0.3,1,1,0,853.6354,1487201486317,854.2349,1487201486917,853.4683,1487201486153
8,19,2,0.3,1,0,2,854.4016,1487201487083,-1,-1,854.2349,1487201486919
8,20,2,0.3,0,1,0,855.1683,1487201487850,-1,-1,855.0015,1487201487685
8,21,2,0.3,1,0,3,855.9351,1487201488617,-1,-1,855.7684,1487201488453
8,22,2,0.3,1,2,2,856.7017,1487201489383,-1,-1,856.535,1487201489219
8,1,2,0.3,1,3,2,858.2018,1487201490883,-1,-1,858.0353,1487201490718
8,2,2,0.3,1,3,1,858.9685,1487201491650,-1,-1,858.8018,1487201491486
8,3,2,0.3,0,1,2,859.7353,1487201492417,-1,-1,859.5685,1487201492252
8,4,2,0.3,1,2,2,860.5019,1487201493184,-1,-1,860.3358,1487201493020
8,5,2,0.3,1,2,1,861.2687,1487201493950,-1,-1,861.102,1487201493786
8,6,2,0.3,1,2,1,862.0355,1487201494717,-1,-1,861.8687,1487201494553
8,7,2,0.3,1,0,0,862.8021,1487201495484,-1,-1,862.6355,1487201495320
8,8,2,0.3,1,0,3,863.5688,1487201496250,-1,-1,863.4021,1487201496086
8,9,2,0.3,0,1,0,864.3356,1487201497017,-1,-1,864.1688,1487201496853
8,10,2,0.3,1,2,0,865.1022,1487201497784,-1,-1,864.9356,1487201497622
8,11,2,0.3,1,0,2,865.8691,1487201498551,-1,-1,865.7023,1487201498387
8,12,2,0.3,1,0,1,866.6357,1487201499317,-1,-1,866.469,1487201499153
8,13,2,0.3,1,0,3,867.4023,1487201500084,-1,-1,867.2356,1487201499920
8,14,2,0.3,1,2,2,868.169,1487201500850,-1,-1,868.0024,1487201500686
8,15,2,0.3,0,1,3,868.9359,1487201501617,-1,-1,868.7691,1487201501453
8,16,2,0.3,0,1,2,869.7026,1487201502384,-1,-1,869.5359,1487201502220
8,17,2,0.3,0,2,2,870.4692,1487201503151,870.636,1487201503318,870.3026,1487201502987
8,18,2,0.3,1,0,0,871.236,1487201503917,-1,-1,871.0692,1487201503754
8,19,2,0.3,1,0,1,872.0026,1487201504684,-1,-1,871.8365,1487201504520
8,20,2,0.3,0,1,0,872.7693,1487201505451,-1,-1,872.6027,1487201505287
8,21,2,0.3,0,1,1,873.5361,1487201506218,-1,-1,873.3693,1487201506053
8,22,2,0.3,1,0,3,874.3027,1487201506984,-1,-1,874.136,1487201506821
8,1,2,0.3,1,3,2,875.8028,1487201508484,-1,-1,875.6364,1487201508319
8,2,2,0.3,1,3,1,876.6362,1487201509318,-1,-1,876.47,1487201509156
8,3,2,0.3,1,0,0,877.4695,1487201510151,-1,-1,877.3029,1487201509987
8,4,2,0.3,1,0,3,878.3029,1487201510984,-1,-1,878.1368,1487201510821
8,5,2,0.3,0,0,2,879.1364,1487201511818,879.7366,1487201512418,878.9697,1487201511654
8,6,2,0.3,0,0,1,879.9697,1487201512651,880.5698,1487201513251,879.803,1487201512487
8,7,2,0.3,1,0,0,880.8031,1487201513485,-1,-1,880.6364,1487201513320
8,8,2,0.3,1,0,3,881.6365,1487201514318,-1,-1,881.4698,1487201514154
8,9,2,0.3,0,2,3,882.4698,1487201515151,882.9699,1487201515652,882.3032,1487201514988
8,10,2,0.3,1,0,2,883.3032,1487201515985,-1,-1,883.1367,1487201515821
8,11,2,0.3,0,0,0,884.1366,1487201516818,884.7701,1487201517452,883.97,1487201516654
8,12,2,0.3,0,1,2,884.97,1487201517651,-1,-1,884.8033,1487201517488
8,13,2,0.3,0,1,0,885.8033,1487201518485,-1,-1,885.6367,1487201518322
8,14,2,0.3,0,1,2,886.6368,1487201519318,-1,-1,886.4701,1487201519155
8,15,2,0.3,0,1,0,887.4706,1487201520152,-1,-1,887.3035,1487201519988
8,16,2,0.3,1,2,0,888.3035,1487201520985,-1,-1,888.1371,1487201520822
8,17,2,0.3,1,2,2,889.1369,1487201521818,-1,-1,888.9702,1487201521655
8,18,2,0.3,1,1,0,889.9702,1487201522652,890.437,1487201523119,889.8036,1487201522488
8,19,2,0.3,1,2,0,890.8036,1487201523485,-1,-1,890.6389,1487201523324
8,20,2,0.3,1,1,0,891.6371,1487201524319,892.2372,1487201524919,891.4709,1487201524155
8,21,2,0.3,1,2,2,892.4704,1487201525152,-1,-1,892.3043,1487201524988
8,22,2,0.3,1,2,2,893.3038,1487201525985,-1,-1,893.1372,1487201525821
8,1,2,0.3,1,3,3,894.8705,1487201527552,-1,-1,894.7039,1487201527386
8,2,2,0.3,1,3,1,895.7706,1487201528452,-1,-1,895.6039,1487201528288
8,3,2,0.3,0,1,3,896.6707,1487201529352,-1,-1,896.504,1487201529188
8,4,2,0.3,1,0,0,897.5707,1487201530252,-1,-1,897.4041,1487201530088
8,5,2,0.3,1,0,2,898.4708,1487201531152,-1,-1,898.3043,1487201530988
8,6,2,0.3,1,2,3,899.3708,1487201532052,-1,-1,899.2041,1487201531888
8,7,2,0.3,1,0,1,900.2709,1487201532952,-1,-1,900.1042,1487201532788
8,8,2,0.3,1,0,0,901.1709,1487201533852,-1,-1,901.0042,1487201533689
8,9,2,0.3,1,2,0,902.071,1487201534752,-1,-1,901.9043,1487201534588
8,10,2,0.3,0,1,0,902.971,1487201535652,-1,-1,902.8043,1487201535489
8,11,2,0.3,1,0,1,903.871,1487201536553,-1,-1,903.7044,1487201536390
8,12,2,0.3,1,2,1,904.7714,1487201537453,-1,-1,904.6044,1487201537288
8,13,2,0.3,1,0,3,905.6711,1487201538353,-1,-1,905.5045,1487201538188
8,14,2,0.3,0,2,3,906.5712,1487201539253,907.3046,1487201539987,906.4045,1487201539089
8,15,2,0.3,0,1,3,907.4713,1487201540153,-1,-1,907.3046,1487201539990
8,16,2,0.3,1,2,1,908.3713,1487201541053,-1,-1,908.2053,1487201540893
8,17,2,0.3,1,0,2,909.2714,1487201541953,-1,-1,909.1048,1487201541789
8,18,2,0.3,0,1,1,910.1714,1487201542853,-1,-1,910.0048,1487201542689
8,19,2,0.3,0,1,2,911.0715,1487201543753,-1,-1,910.9051,1487201543590
8,20,2,0.3,1,2,2,911.972,1487201544653,-1,-1,911.8049,1487201544489
8,21,2,0.3,1,0,0,912.8716,1487201545553,-1,-1,912.705,1487201545389
8,22,2,0.3,1,1,2,913.7716,1487201546453,914.2385,1487201546920,913.605,1487201546289
8,1,2,0.3,1,3,2,915.4384,1487201548121,-1,-1,915.2716,1487201547954
8,2,2,0.3,1,3,0,916.4052,1487201549087,-1,-1,916.2384,1487201548923
8,3,2,0.3,1,0,3,917.3718,1487201550053,-1,-1,917.2052,1487201549889
8,4,2,0.3,0,0,2,918.3389,1487201551020,919.0388,1487201551720,918.1719,1487201550856
8,5,2,0.3,1,0,1,919.3054,1487201551987,-1,-1,919.1392,1487201551823
8,6,2,0.3,1,1,2,920.272,1487201552953,920.9388,1487201553620,920.1054,1487201552789
8,7,2,0.3,1,2,2,921.2387,1487201553920,-1,-1,921.072,1487201553756
8,8,2,0.3,1,1,2,922.2054,1487201554887,922.7054,1487201555387,922.0388,1487201554725
8,9,2,0.3,1,2,0,923.1721,1487201555854,-1,-1,923.0056,1487201555690
8,10,2,0.3,1,0,1,924.1389,1487201556820,-1,-1,923.9722,1487201556656
8,11,2,0.3,1,0,3,925.1056,1487201557787,-1,-1,924.9389,1487201557623
8,12,2,0.3,0,0,2,926.0723,1487201558754,926.706,1487201559388,925.9057,1487201558590
8,13,2,0.3,1,2,1,927.0391,1487201559721,-1,-1,926.8723,1487201559556
8,14,2,0.3,1,1,2,928.0059,1487201560687,928.6724,1487201561354,927.8391,1487201560524
8,15,2,0.3,1,1,1,928.9724,1487201561654,929.5725,1487201562252,928.8059,1487201561490
8,16,2,0.3,1,2,1,929.9392,1487201562617,-1,-1,929.7725,1487201562454
8,17,2,0.3,1,2,2,930.9059,1487201563580,-1,-1,930.7393,1487201563417
8,18,2,0.3,1,0,0,931.8726,1487201564543,-1,-1,931.7059,1487201564379
8,19,2,0.3,1,0,3,932.8394,1487201565506,-1,-1,932.6727,1487201565342
8,20,2,0.3,1,1,0,933.8062,1487201566469,934.4395,1487201567100,933.6394,1487201566306
8,21,2,0.3,1,2,0,934.7728,1487201567431,-1,-1,934.6062,1487201567268
8,22,2,0.3,1,1,0,935.7396,1487201568394,936.2729,1487201568926,935.5729,1487201568231
8,1,2,0.3,1,3,0,937.5396,1487201570190,-1,-1,937.3731,1487201570025
8,2,2,0.3,1,3,2,938.4397,1487201571090,-1,-1,938.273,1487201570927
8,3,2,0.3,1,1,0,939.3397,1487201571990,940.0397,1487201572691,939.173,1487201571827
8,4,2,0.3,1,0,3,940.2403,1487201572891,-1,-1,940.0731,1487201572726
8,5,2,0.3,1,0,1,941.1398,1487201573791,-1,-1,940.9731,1487201573628
8,6,2,0.3,1,1,3,942.0399,1487201574691,942.5401,1487201575191,941.8732,1487201574527
8,7,2,0.3,1,0,0,942.9399,1487201575591,-1,-1,942.7733,1487201575426
8,8,2,0.3,1,2,1,943.84,1487201576491,-1,-1,943.6733,1487201576327
8,9,2,0.3,1,0,2,944.7404,1487201577391,-1,-1,944.5734,1487201577227
8,10,2,0.3,1,0,3,945.64,1487201578291,-1,-1,945.4734,1487201578128
8,11,2,0.3,0,1,2,946.5402,1487201579191,-1,-1,946.3735,1487201579027
8,12,2,0.3,1,2,2,947.4402,1487201580091,-1,-1,947.2734,1487201579927
8,13,2,0.3,1,2,3,948.3403,1487201580991,-1,-1,948.1735,1487201580827
8,14,2,0.3,0,2,3,949.2403,1487201581891,949.8406,1487201582491,949.0736,1487201581727
8,15,2,0.3,1,0,1,950.1403,1487201582791,-1,-1,949.9736,1487201582627
8,16,2,0.3,1,0,0,951.0404,1487201583691,-1,-1,950.8737,1487201583528
8,17,2,0.3,1,2,3,951.9404,1487201584591,-1,-1,951.7739,1487201584428
8,18,2,0.3,1,1,0,952.8405,1487201585491,953.5412,1487201586192,952.6738,1487201585328
8,19,2,0.3,0,1,3,953.7405,1487201586391,-1,-1,953.5739,1487201586227
8,20,2,0.3,1,0,1,954.6412,1487201587292,-1,-1,954.4739,1487201587127
8,21,2,0.3,1,1,3,955.5405,1487201588191,956.1407,1487201588792,955.374,1487201588028
8,22,2,0.3,1,2,3,956.4407,1487201589091,-1,-1,956.274,1487201588927
8,1,2,0.3,1,3,3,958.2076,1487201590858,-1,-1,958.0408,1487201590692
8,2,2,0.3,1,3,1,959.1075,1487201591758,-1,-1,958.9409,1487201591595
8,3,2,0.3,1,2,1,960.0078,1487201592659,-1,-1,959.8409,1487201592494
8,4,2,0.3,1,1,1,960.9075,1487201593558,961.5083,1487201594159,960.7409,1487201593394
8,5,2,0.3,1,1,1,961.8077,1487201594458,962.3751,1487201595026,961.641,1487201594294
8,6,2,0.3,1,1,1,962.7077,1487201595358,963.2745,1487201595925,962.541,1487201595194
8,7,2,0.3,1,1,1,963.6077,1487201596258,964.175,1487201596826,963.4413,1487201596095
8,8,2,0.3,1,2,3,964.5078,1487201597159,-1,-1,964.3411,1487201596994
8,9,2,0.3,1,2,3,965.4078,1487201598059,-1,-1,965.2411,1487201597896
8,10,2,0.3,1,1,3,966.308,1487201598959,966.7748,1487201599426,966.1413,1487201598795
8,11,2,0.3,1,2,0,967.2081,1487201599859,-1,-1,967.0419,1487201599695
8,12,2,0.3,1,1,3,968.108,1487201600759,968.7414,1487201601392,967.9413,1487201600595
8,13,2,0.3,1,0,2,969.0088,1487201601659,-1,-1,968.8414,1487201601495
8,14,2,0.3,1,2,0,969.9081,1487201602559,-1,-1,969.742,1487201602395
8,15,2,0.3,1,0,1,970.8082,1487201603459,-1,-1,970.6415,1487201603295
8,16,2,0.3,0,0,3,971.7081,1487201604359,972.275,1487201604926,971.5416,1487201604195
8,17,2,0.3,1,0,2,972.6083,1487201605259,-1,-1,972.4416,1487201605096
8,18,2,0.3,1,0,0,973.5083,1487201606159,-1,-1,973.3417,1487201605995
8,19,2,0.3,1,0,1,974.4084,1487201607059,-1,-1,974.2429,1487201606897
8,20,2,0.3,0,0,3,975.3087,1487201607959,975.9087,1487201608560,975.1417,1487201607796
8,21,2,0.3,0,2,0,976.2084,1487201608859,976.7755,1487201609427,976.0417,1487201608696
8,22,2,0.3,1,0,2,977.1085,1487201609759,-1,-1,976.9418,1487201609596
8,1,2,0.3,1,3,2,978.8086,1487201611459,-1,-1,978.6421,1487201611294
8,2,2,0.3,1,3,1,979.7088,1487201612360,-1,-1,979.542,1487201612195
8,3,2,0.3,1,1,2,980.6087,1487201613259,981.2087,1487201613860,980.442,1487201613095
8,4,2,0.3,1,1,1,981.5087,1487201614159,982.0756,1487201614727,981.342,1487201613995
8,5,2,0.3,1,0,0,982.4088,1487201615060,-1,-1,982.2421,1487201614896
8,6,2,0.3,0,1,1,983.3088,1487201615960,-1,-1,983.1429,1487201615797
8,7,2,0.3,1,2,1,984.2089,1487201616860,-1,-1,984.0425,1487201616697
8,8,2,0.3,1,0,3,985.1089,1487201617760,-1,-1,984.9423,1487201617596
8,9,2,0.3,1,1,1,986.009,1487201618660,986.6091,1487201619260,985.8423,1487201618496
8,10,2,0.3,1,0,0,986.9091,1487201619560,-1,-1,986.7424,1487201619396
8,11,2,0.3,1,2,0,987.8091,1487201620460,-1,-1,987.6425,1487201620296
8,12,2,0.3,1,0,3,988.7092,1487201621360,-1,-1,988.5425,1487201621196
8,13,2,0.3,1,0,2,989.6093,1487201622260,-1,-1,989.4426,1487201622096
8,14,2,0.3,1,0,1,990.5093,1487201623160,-1,-1,990.3426,1487201622996
8,15,2,0.3,0,2,3,991.4093,1487201624060,992.0095,1487201624661,991.2426,1487201623896
8,16,2,0.3,0,2,2,992.3094,1487201624961,993.0096,1487201625661,992.1428,1487201624796
8,17,2,0.3,0,2,2,993.2093,1487201625860,993.843,1487201626494,993.0427,1487201625696
8,18,2,0.3,1,1,2,994.1095,1487201626760,994.7095,1487201627360,993.9435,1487201626598
8,19,2,0.3,0,1,2,995.0096,1487201627660,-1,-1,994.8429,1487201627497
8,20,2,0.3,1,0,1,995.9095,1487201628560,-1,-1,995.7429,1487201628397
8,21,2,0.3,1,0,3,996.8096,1487201629460,-1,-1,996.6431,1487201629296
8,22,2,0.3,1,2,3,997.7097,1487201630360,-1,-1,997.543,1487201630196
8,1,2,0.3,1,3,0,1000.043,1487201632694,-1,-1,999.8765,1487201632528
8,2,2,0.3,1,3,1,1000.943,1487201633594,-1,-1,1000.776,1487201633430
8,3,2,0.3,1,0,2,1001.843,1487201634494,-1,-1,1001.677,1487201634331
8,4,2,0.3,1,0,3,1002.743,1487201635394,-1,-1,1002.577,1487201635230
8,5,2,0.3,1,1,2,1003.643,1487201636294,1004.344,1487201636995,1003.477,1487201636130
8,6,2,0.3,1,1,3,1004.543,1487201637194,1005.143,1487201637794,1004.377,1487201637030
8,7,2,0.3,1,1,2,1005.443,1487201638094,1006.01,1487201638661,1005.278,1487201637931
8,8,2,0.3,1,1,3,1006.344,1487201638994,1006.844,1487201639495,1006.177,1487201638832
8,9,2,0.3,1,0,1,1007.244,1487201639895,-1,-1,1007.077,1487201639730
8,10,2,0.3,0,1,3,1008.144,1487201640795,-1,-1,1007.977,1487201640631
8,11,2,0.3,0,1,1,1009.044,1487201641695,-1,-1,1008.877,1487201641530
8,12,2,0.3,1,2,1,1009.944,1487201642594,-1,-1,1009.777,1487201642430
8,13,2,0.3,1,0,0,1010.844,1487201643494,-1,-1,1010.677,1487201643330
8,14,2,0.3,1,2,0,1011.744,1487201644395,-1,-1,1011.577,1487201644230
8,15,2,0.3,1,0,2,1012.644,1487201645295,-1,-1,1012.477,1487201645131
8,16,2,0.3,1,0,1,1013.544,1487201646195,-1,-1,1013.377,1487201646030
8,17,2,0.3,0,2,0,1014.444,1487201647095,1015.011,1487201647663,1014.277,1487201646931
8,18,2,0.3,0,2,2,1015.344,1487201647995,1015.844,1487201648495,1015.177,1487201647831
8,19,2,0.3,1,0,3,1016.244,1487201648895,-1,-1,1016.078,1487201648732
8,20,2,0.3,1,0,1,1017.145,1487201649795,-1,-1,1016.977,1487201649631
8,21,2,0.3,1,2,1,1018.044,1487201650695,-1,-1,1017.878,1487201650531
8,22,2,0.3,1,2,3,1018.944,1487201651595,-1,-1,1018.778,1487201651431
8,1,2,0.3,1,3,1,1020.611,1487201653262,-1,-1,1020.444,1487201653096
8,2,2,0.3,1,3,3,1021.511,1487201654162,-1,-1,1021.344,1487201653998
8,3,2,0.3,1,0,0,1022.411,1487201655062,-1,-1,1022.244,1487201654898
8,4,2,0.3,1,2,0,1023.311,1487201655962,-1,-1,1023.144,1487201655799
8,5,2,0.3,0,1,0,1024.211,1487201656862,-1,-1,1024.044,1487201656698
8,6,2,0.3,1,0,1,1025.111,1487201657762,-1,-1,1024.945,1487201657601
8,7,2,0.3,1,1,0,1026.011,1487201658662,1026.611,1487201659262,1025.844,1487201658498
8,8,2,0.3,1,1,1,1026.911,1487201659562,1027.478,1487201660129,1026.745,1487201659398
8,9,2,0.3,1,0,3,1027.812,1487201660462,-1,-1,1027.645,1487201660298
8,10,2,0.3,1,2,3,1028.711,1487201661362,-1,-1,1028.545,1487201661198
8,11,2,0.3,1,0,2,1029.611,1487201662262,-1,-1,1029.445,1487201662098
8,12,2,0.3,1,0,1,1030.511,1487201663162,-1,-1,1030.345,1487201663000
8,13,2,0.3,1,1,2,1031.411,1487201664062,1032.145,1487201664796,1031.245,1487201663898
8,14,2,0.3,1,0,0,1032.312,1487201664962,-1,-1,1032.145,1487201664799
8,15,2,0.3,1,1,2,1033.212,1487201665863,1033.845,1487201666496,1033.045,1487201665698
8,16,2,0.3,1,2,2,1034.112,1487201666762,-1,-1,1033.945,1487201666599
8,17,2,0.3,1,2,0,1035.012,1487201667662,-1,-1,1034.846,1487201667499
8,18,2,0.3,1,2,0,1035.912,1487201668563,-1,-1,1035.745,1487201668400
8,19,2,0.3,0,1,0,1036.812,1487201669463,-1,-1,1036.645,1487201669301
8,20,2,0.3,1,2,3,1037.712,1487201670363,-1,-1,1037.545,1487201670199
8,21,2,0.3,1,0,1,1038.612,1487201671263,-1,-1,1038.445,1487201671099
8,22,2,0.3,0,0,2,1039.512,1487201672163,1040.179,1487201672830,1039.345,1487201671998
8,1,2,0.3,1,3,3,1041.245,1487201673896,-1,-1,1041.079,1487201673731
8,2,2,0.3,1,3,0,1042.145,1487201674796,-1,-1,1041.979,1487201674633
8,3,2,0.3,1,1,3,1043.046,1487201675696,1043.58,1487201676231,1042.879,1487201675532
8,4,2,0.3,1,0,2,1043.946,1487201676596,-1,-1,1043.779,1487201676433
8,5,2,0.3,1,2,2,1044.846,1487201677496,-1,-1,1044.679,1487201677332
8,6,2,0.3,1,0,0,1045.746,1487201678396,-1,-1,1045.579,1487201678232
8,7,2,0.3,1,2,0,1046.646,1487201679296,-1,-1,1046.479,1487201679132
8,8,2,0.3,1,0,1,1047.546,1487201680196,-1,-1,1047.379,1487201680032
8,9,2,0.3,1,1,0,1048.446,1487201681097,1049.146,1487201681797,1048.279,1487201680934
8,10,2,0.3,1,0,3,1049.346,1487201681997,-1,-1,1049.179,1487201681833
8,11,2,0.3,0,0,2,1050.246,1487201682897,1050.98,1487201683631,1050.079,1487201682733
8,12,2,0.3,1,0,1,1051.146,1487201683797,-1,-1,1050.98,1487201683634
8,13,2,0.3,1,1,2,1052.047,1487201684697,1052.679,1487201685330,1051.88,1487201684533
8,14,2,0.3,1,2,2,1052.946,1487201685597,-1,-1,1052.779,1487201685433
8,15,2,0.3,1,0,3,1053.846,1487201686497,-1,-1,1053.679,1487201686333
8,16,2,0.3,1,1,2,1054.746,1487201687397,1055.28,1487201687931,1054.579,1487201687234
8,17,2,0.3,1,1,3,1055.646,1487201688297,1056.146,1487201688797,1055.479,1487201688133
8,18,2,0.3,1,2,3,1056.546,1487201689197,-1,-1,1056.38,1487201689033
8,19,2,0.3,1,2,2,1057.446,1487201690097,-1,-1,1057.28,1487201689933
8,20,2,0.3,1,0,0,1058.346,1487201690997,-1,-1,1058.18,1487201690833
8,21,2,0.3,0,1,2,1059.246,1487201691897,-1,-1,1059.08,1487201691733
8,22,2,0.3,1,2,2,1060.147,1487201692798,-1,-1,1059.98,1487201692634
8,1,2,0.3,1,3,2,1062.013,1487201694664,-1,-1,1061.847,1487201694498
8,2,2,0.3,1,3,0,1062.847,1487201695497,-1,-1,1062.68,1487201695334
8,3,2,0.3,0,1,2,1063.68,1487201696331,-1,-1,1063.513,1487201696167
8,4,2,0.3,1,2,2,1064.513,1487201697164,-1,-1,1064.347,1487201697000
8,5,2,0.3,1,1,2,1065.348,1487201697999,1066.013,1487201698664,1065.18,1487201697833
8,6,2,0.3,1,0,1,1066.18,1487201698832,-1,-1,1066.013,1487201698669
8,7,2,0.3,1,0,3,1067.014,1487201699665,-1,-1,1066.847,1487201699500
8,8,2,0.3,1,2,3,1067.847,1487201700498,-1,-1,1067.68,1487201700334
8,9,2,0.3,1,1,3,1068.68,1487201701331,1069.18,1487201701831,1068.514,1487201701167
8,10,2,0.3,1,0,0,1069.514,1487201702164,-1,-1,1069.347,1487201702001
8,11,2,0.3,1,2,0,1070.347,1487201702998,-1,-1,1070.18,1487201702834
8,12,2,0.3,1,1,0,1071.181,1487201703831,1071.647,1487201704298,1071.014,1487201703667
8,13,2,0.3,1,2,1,1072.014,1487201704665,-1,-1,1071.847,1487201704502
8,14,2,0.3,1,0,2,1072.847,1487201705498,-1,-1,1072.681,1487201705334
8,15,2,0.3,1,0,3,1073.681,1487201706331,-1,-1,1073.514,1487201706167
8,16,2,0.3,0,1,2,1074.514,1487201707165,-1,-1,1074.347,1487201707001
8,17,2,0.3,1,0,1,1075.347,1487201707998,-1,-1,1075.181,1487201707834
8,18,2,0.3,1,1,2,1076.181,1487201708831,1076.781,1487201709432,1076.014,1487201708667
8,19,2,0.3,1,2,2,1077.014,1487201709665,-1,-1,1076.847,1487201709501
8,20,2,0.3,1,2,1,1077.847,1487201710498,-1,-1,1077.681,1487201710334
8,21,2,0.3,1,0,0,1078.681,1487201711332,-1,-1,1078.514,1487201711168
8,22,2,0.3,1,0,3,1079.514,1487201712165,-1,-1,1079.348,1487201712001
8,1,2,0.3,1,3,3,1081.114,1487201713765,-1,-1,1080.948,1487201713599
8,2,2,0.3,1,3,0,1081.881,1487201714532,-1,-1,1081.715,1487201714369
8,3,2,0.3,1,2,0,1082.648,1487201715299,-1,-1,1082.481,1487201715135
8,4,2,0.3,1,0,3,1083.414,1487201716065,-1,-1,1083.248,1487201715901
