%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,1,0,2,847.5179,1487097680435,-1,-1,847.3512,1487097680271
8,8,2,0.3,1,0,0,848.3512,1487097681269,-1,-1,848.1844,1487097681104
8,9,2,0.3,1,2,1,849.1847,1487097682102,-1,-1,849.0184,1487097681940
8,10,2,0.3,1,0,3,850.0179,1487097682935,-1,-1,849.8514,1487097682771
8,11,2,0.3,1,2,0,850.8514,1487097683769,-1,-1,850.6847,1487097683605
8,12,2,0.3,1,2,0,851.6847,1487097684602,-1,-1,851.5182,1487097684439
8,13,2,0.3,0,1,0,852.5182,1487097685436,-1,-1,852.3514,1487097685272
8,14,2,0.3,0,1,0,853.3514,1487097686269,-1,-1,853.1854,1487097686106
8,15,2,0.3,1,1,0,854.1854,1487097687103,854.6849,1487097687603,854.0184,1487097686939
8,16,2,0.3,0,1,0,855.0182,1487097687936,-1,-1,854.8514,1487097687772
8,17,2,0.3,1,0,3,855.8519,1487097688769,-1,-1,855.6849,1487097688607
8,18,2,0.3,1,0,1,856.6849,1487097689603,-1,-1,856.5192,1487097689439
8,19,2,0.3,1,0,2,857.5184,1487097690436,-1,-1,857.3517,1487097690272
8,20,2,0.3,0,1,1,858.3517,1487097691269,-1,-1,858.1852,1487097691106
8,21,2,0.3,1,2,1,859.1852,1487097692103,-1,-1,859.0187,1487097691939
8,22,2,0.3,1,0,0,860.0187,1487097692936,-1,-1,859.8519,1487097692773
8,1,2,0.3,1,3,0,861.5853,1487097694503,-1,-1,861.4188,1487097694337
8,2,2,0.3,1,3,3,862.4188,1487097695336,-1,-1,862.2521,1487097695172
8,3,2,0.3,1,0,1,863.2521,1487097696170,-1,-1,863.0853,1487097696005
8,4,2,0.3,1,2,1,864.0856,1487097697003,-1,-1,863.9188,1487097696839
8,5,2,0.3,1,0,0,864.9188,1487097697836,-1,-1,864.7521,1487097697673
8,6,2,0.3,1,0,3,865.7526,1487097698670,-1,-1,865.5856,1487097698506
8,7,2,0.3,0,1,0,866.5856,1487097699503,-1,-1,866.4188,1487097699340
8,8,2,0.3,1,2,0,867.4196,1487097700337,-1,-1,867.2523,1487097700172
8,9,2,0.3,0,1,0,868.2523,1487097701170,-1,-1,868.0858,1487097701007
8,10,2,0.3,1,2,2,869.0856,1487097702003,-1,-1,868.9191,1487097701839
8,11,2,0.3,1,2,2,869.9191,1487097702837,-1,-1,869.7528,1487097702674
8,12,2,0.3,1,1,2,870.7526,1487097703670,871.2533,1487097704171,870.5858,1487097703506
8,13,2,0.3,1,1,2,871.5858,1487097704503,872.2194,1487097705137,871.4191,1487097704339
8,14,2,0.3,1,0,1,872.4193,1487097705337,-1,-1,872.2526,1487097705173
8,15,2,0.3,1,2,1,873.2526,1487097706170,-1,-1,873.0861,1487097706006
8,16,2,0.3,1,0,3,874.0861,1487097707003,-1,-1,873.9193,1487097706841
8,17,2,0.3,1,2,3,874.9193,1487097707837,-1,-1,874.7526,1487097707673
8,18,2,0.3,1,1,3,875.7531,1487097708671,876.3197,1487097709237,875.5863,1487097708506
8,19,2,0.3,1,0,1,876.5861,1487097709504,-1,-1,876.4196,1487097709340
8,20,2,0.3,1,0,2,877.4198,1487097710337,-1,-1,877.2531,1487097710173
8,21,2,0.3,1,0,0,878.2531,1487097711170,-1,-1,878.0863,1487097711007
8,22,2,0.3,0,1,2,879.0863,1487097712004,-1,-1,878.9203,1487097711840
8,1,2,0.3,1,3,3,881.3531,1487097714271,-1,-1,881.1866,1487097714105
8,2,2,0.3,1,3,0,882.1874,1487097715105,-1,-1,882.0199,1487097714940
8,3,2,0.3,0,1,3,883.0199,1487097715937,-1,-1,882.8531,1487097715773
8,4,2,0.3,1,2,3,883.8531,1487097716771,-1,-1,883.6866,1487097716607
8,5,2,0.3,1,1,3,884.6866,1487097717604,885.1869,1487097718105,884.5201,1487097717443
8,6,2,0.3,1,1,3,885.5199,1487097718437,886.0201,1487097718938,885.3531,1487097718273
8,7,2,0.3,1,0,2,886.3534,1487097719271,-1,-1,886.1866,1487097719107
8,8,2,0.3,1,2,2,887.1866,1487097720105,-1,-1,887.0201,1487097719940
8,9,2,0.3,1,2,3,888.0201,1487097720938,-1,-1,887.8534,1487097720774
8,10,2,0.3,1,1,2,888.8536,1487097721771,889.4203,1487097722338,888.6869,1487097721609
8,11,2,0.3,1,0,0,889.6874,1487097722605,-1,-1,889.5204,1487097722442
8,12,2,0.3,1,0,1,890.5204,1487097723438,-1,-1,890.3536,1487097723273
8,13,2,0.3,1,0,3,891.3541,1487097724272,-1,-1,891.1869,1487097724107
8,14,2,0.3,1,1,1,892.1871,1487097725104,892.8204,1487097725738,892.0204,1487097724941
8,15,2,0.3,1,2,1,893.0204,1487097725938,-1,-1,892.8536,1487097725775
8,16,2,0.3,1,2,3,893.8539,1487097726771,-1,-1,893.6871,1487097726608
8,17,2,0.3,1,2,3,894.6871,1487097727605,-1,-1,894.5206,1487097727441
8,18,2,0.3,1,0,0,895.5206,1487097728438,-1,-1,895.3539,1487097728274
8,19,2,0.3,1,0,2,896.3539,1487097729272,-1,-1,896.1874,1487097729108
8,20,2,0.3,0,1,0,897.1876,1487097730105,-1,-1,897.0206,1487097729941
8,21,2,0.3,1,0,3,898.0206,1487097730939,-1,-1,897.8541,1487097730775
8,22,2,0.3,1,0,1,898.8544,1487097731772,-1,-1,898.6874,1487097731607
8,1,2,0.3,1,3,0,900.421,1487097733338,-1,-1,900.2543,1487097733173
8,2,2,0.3,1,3,1,901.254,1487097734172,-1,-1,901.0875,1487097734008
8,3,2,0.3,0,2,1,902.0875,1487097735005,902.6544,1487097735572,901.9215,1487097734841
8,4,2,0.3,0,2,0,902.921,1487097735839,903.5548,1487097736472,902.7543,1487097735675
8,5,2,0.3,1,1,1,903.7543,1487097736672,904.3878,1487097737305,903.5878,1487097736508
8,6,2,0.3,1,1,0,904.5878,1487097737505,905.2223,1487097738140,904.4213,1487097737341
8,7,2,0.3,1,0,2,905.421,1487097738339,-1,-1,905.2545,1487097738174
8,8,2,0.3,0,1,0,906.2545,1487097739172,-1,-1,906.0878,1487097739008
8,9,2,0.3,1,0,3,907.0878,1487097740005,-1,-1,906.9215,1487097739843
8,10,2,0.3,1,0,1,907.9213,1487097740839,-1,-1,907.7545,1487097740675
8,11,2,0.3,1,0,2,908.7548,1487097741672,-1,-1,908.5883,1487097741509
8,12,2,0.3,0,0,0,909.5885,1487097742506,910.255,1487097743173,909.4213,1487097742342
8,13,2,0.3,1,2,1,910.4215,1487097743339,-1,-1,910.255,1487097743176
8,14,2,0.3,1,0,3,911.2548,1487097744172,-1,-1,911.088,1487097744008
8,15,2,0.3,1,2,0,912.0883,1487097745006,-1,-1,911.922,1487097744843
8,16,2,0.3,0,0,2,912.9215,1487097745839,913.5219,1487097746440,912.755,1487097745675
8,17,2,0.3,0,0,1,913.7548,1487097746672,914.3217,1487097747239,913.5883,1487097746508
8,18,2,0.3,1,1,2,914.5883,1487097747506,915.1219,1487097748040,914.4218,1487097747342
8,19,2,0.3,0,1,1,915.4218,1487097748339,-1,-1,915.255,1487097748175
8,20,2,0.3,0,1,2,916.255,1487097749173,-1,-1,916.0892,1487097749010
8,21,2,0.3,1,2,2,917.0885,1487097750006,-1,-1,916.9218,1487097749843
8,22,2,0.3,0,2,1,917.9218,1487097750839,918.4554,1487097751373,917.7552,1487097750675
8,1,2,0.3,1,3,3,919.5885,1487097752507,-1,-1,919.4222,1487097752340
8,2,2,0.3,1,3,1,920.4886,1487097753406,-1,-1,920.3221,1487097753243
8,3,2,0.3,1,1,3,921.3888,1487097754306,921.7887,1487097754706,921.222,1487097754143
8,4,2,0.3,1,1,1,922.2887,1487097755206,922.8224,1487097755740,922.1219,1487097755043
8,5,2,0.3,1,1,3,923.1888,1487097756106,923.6888,1487097756606,923.0221,1487097755942
8,6,2,0.3,1,0,0,924.089,1487097757006,-1,-1,923.9222,1487097756842
8,7,2,0.3,1,0,2,924.9889,1487097757906,-1,-1,924.8224,1487097757743
8,8,2,0.3,1,0,1,925.8888,1487097758806,-1,-1,925.7223,1487097758643
8,9,2,0.3,1,2,0,926.7889,1487097759706,-1,-1,926.6249,1487097759547
8,10,2,0.3,0,0,3,927.6891,1487097760606,928.3226,1487097761240,927.5223,1487097760443
8,11,2,0.3,0,0,2,928.589,1487097761507,929.1556,1487097762073,928.4225,1487097761343
8,12,2,0.3,1,0,1,929.4891,1487097762407,-1,-1,929.3224,1487097762243
8,13,2,0.3,0,2,3,930.3893,1487097763307,930.9894,1487097763907,930.2225,1487097763143
8,14,2,0.3,1,1,1,931.2892,1487097764207,931.8561,1487097764774,931.1227,1487097764044
8,15,2,0.3,0,2,1,932.1893,1487097765107,932.756,1487097765674,932.0226,1487097764943
8,16,2,0.3,0,2,3,933.0895,1487097766007,933.5895,1487097766507,932.9242,1487097765845
8,17,2,0.3,1,2,3,933.9894,1487097766907,-1,-1,933.8226,1487097766743
8,18,2,0.3,0,1,3,934.8895,1487097767807,-1,-1,934.7228,1487097767644
8,19,2,0.3,0,1,3,935.7894,1487097768707,-1,-1,935.6229,1487097768544
8,20,2,0.3,0,2,1,936.6896,1487097769607,937.0231,1487097769941,936.5228,1487097769443
8,21,2,0.3,0,0,2,937.5902,1487097770508,938.1229,1487097771041,937.423,1487097770343
8,22,2,0.3,1,0,0,938.4896,1487097771407,-1,-1,938.3229,1487097771243
8,1,2,0.3,1,3,3,940.1898,1487097773108,-1,-1,940.0233,1487097772942
8,2,2,0.3,1,3,1,941.1569,1487097774074,-1,-1,940.9899,1487097773910
8,3,2,0.3,1,0,2,942.1232,1487097775041,-1,-1,941.9564,1487097774878
8,4,2,0.3,0,1,1,943.09,1487097776007,-1,-1,942.9232,1487097775843
8,5,2,0.3,1,0,3,944.0565,1487097776974,-1,-1,943.89,1487097776810
8,6,2,0.3,1,1,1,945.0233,1487097777941,945.39,1487097778308,944.8566,1487097777779
8,7,2,0.3,1,2,1,945.9901,1487097778908,-1,-1,945.8234,1487097778744
8,8,2,0.3,1,2,3,946.9569,1487097779874,-1,-1,946.7902,1487097779712
8,9,2,0.3,1,1,1,947.9237,1487097780841,948.5243,1487097781440,947.757,1487097780678
8,10,2,0.3,1,2,1,948.8903,1487097781805,-1,-1,948.7235,1487097781641
8,11,2,0.3,1,0,2,949.8571,1487097782772,-1,-1,949.6903,1487097782609
8,12,2,0.3,1,1,1,950.8236,1487097783739,951.524,1487097784439,950.6571,1487097783575
8,13,2,0.3,1,2,1,951.7904,1487097784706,-1,-1,951.6237,1487097784543
8,14,2,0.3,1,0,3,952.7572,1487097785672,-1,-1,952.5907,1487097785508
8,15,2,0.3,1,0,0,953.7238,1487097786639,-1,-1,953.5573,1487097786475
8,16,2,0.3,1,0,2,954.691,1487097787606,-1,-1,954.5238,1487097787442
8,17,2,0.3,1,0,1,955.6573,1487097788573,-1,-1,955.4906,1487097788410
8,18,2,0.3,0,1,2,956.6239,1487097789539,-1,-1,956.4574,1487097789375
8,19,2,0.3,1,2,2,957.5907,1487097790506,-1,-1,957.424,1487097790343
8,20,2,0.3,1,1,2,958.558,1487097791473,959.191,1487097792107,958.3907,1487097791309
8,21,2,0.3,1,2,0,959.524,1487097792439,-1,-1,959.3575,1487097792275
8,22,2,0.3,1,0,1,960.4908,1487097793406,-1,-1,960.3241,1487097793243
8,1,2,0.3,1,3,0,962.2242,1487097795139,-1,-1,962.0575,1487097794973
8,2,2,0.3,1,3,3,963.1244,1487097796040,-1,-1,962.9576,1487097795877
8,3,2,0.3,1,0,1,964.0245,1487097796940,-1,-1,963.8578,1487097796776
8,4,2,0.3,1,2,1,964.9244,1487097797840,-1,-1,964.7577,1487097797676
8,5,2,0.3,1,2,3,965.8251,1487097798740,-1,-1,965.6578,1487097798576
8,6,2,0.3,1,0,2,966.7245,1487097799640,-1,-1,966.558,1487097799476
8,7,2,0.3,0,1,3,967.6246,1487097800540,-1,-1,967.4579,1487097800378
8,8,2,0.3,0,1,2,968.5248,1487097801440,-1,-1,968.358,1487097801276
8,9,2,0.3,1,0,1,969.4257,1487097802341,-1,-1,969.2579,1487097802176
8,10,2,0.3,1,2,1,970.3253,1487097803240,-1,-1,970.1581,1487097803076
8,11,2,0.3,1,0,0,971.2247,1487097804140,-1,-1,971.0582,1487097803976
8,12,2,0.3,1,1,1,972.1249,1487097805040,972.725,1487097805641,971.9589,1487097804876
8,13,2,0.3,1,2,1,973.025,1487097805940,-1,-1,972.8583,1487097805778
8,14,2,0.3,1,0,2,973.9249,1487097806840,-1,-1,973.7584,1487097806677
8,15,2,0.3,1,1,1,974.8251,1487097807740,975.4586,1487097808374,974.6583,1487097807577
8,16,2,0.3,1,0,3,975.725,1487097808640,-1,-1,975.5585,1487097808476
8,17,2,0.3,1,2,3,976.6251,1487097809540,-1,-1,976.4584,1487097809377
8,18,2,0.3,1,0,0,977.5253,1487097810440,-1,-1,977.3585,1487097810277
8,19,2,0.3,0,1,3,978.4252,1487097811340,-1,-1,978.2587,1487097811176
8,20,2,0.3,1,1,0,979.3253,1487097812240,980.0255,1487097812941,979.1586,1487097812077
8,21,2,0.3,1,0,1,980.2252,1487097813140,-1,-1,980.0594,1487097812977
8,22,2,0.3,0,2,3,981.1261,1487097814041,981.859,1487097814774,980.9586,1487097813876
8,1,2,0.3,1,3,2,982.8588,1487097815774,-1,-1,982.6925,1487097815608
8,2,2,0.3,1,3,3,983.7589,1487097816674,-1,-1,983.5922,1487097816510
8,3,2,0.3,1,0,0,984.6588,1487097817574,-1,-1,984.4923,1487097817410
8,4,2,0.3,1,2,0,985.559,1487097818474,-1,-1,985.3922,1487097818310
8,5,2,0.3,1,2,3,986.4591,1487097819374,-1,-1,986.2924,1487097819210
8,6,2,0.3,1,1,0,987.359,1487097820274,987.9926,1487097820908,987.1925,1487097820111
8,7,2,0.3,1,0,2,988.2592,1487097821174,-1,-1,988.0924,1487097821011
8,8,2,0.3,1,1,0,989.1591,1487097822074,989.7592,1487097822675,988.9926,1487097821910
8,9,2,0.3,1,2,0,990.0592,1487097822974,-1,-1,989.8927,1487097822810
8,10,2,0.3,1,0,1,990.9594,1487097823874,-1,-1,990.7926,1487097823710
8,11,2,0.3,1,2,1,991.8593,1487097824775,-1,-1,991.6925,1487097824610
8,12,2,0.3,1,0,2,992.7594,1487097825675,-1,-1,992.5927,1487097825512
8,13,2,0.3,1,0,0,993.6593,1487097826575,-1,-1,993.4933,1487097826411
8,14,2,0.3,1,0,3,994.5594,1487097827475,-1,-1,994.3929,1487097827311
8,15,2,0.3,1,2,2,995.4596,1487097828375,-1,-1,995.2928,1487097828211
8,16,2,0.3,1,1,3,996.36,1487097829275,997.0599,1487097829975,996.193,1487097829111
8,17,2,0.3,1,0,1,997.2596,1487097830175,-1,-1,997.0929,1487097830012
8,18,2,0.3,1,1,3,998.1598,1487097831075,998.8265,1487097831742,997.993,1487097830911
8,19,2,0.3,1,0,2,999.0597,1487097831975,-1,-1,998.8929,1487097831811
8,20,2,0.3,1,2,1,999.9598,1487097832875,-1,-1,999.7933,1487097832711
8,21,2,0.3,1,1,2,1000.86,1487097833775,1001.527,1487097834442,1000.693,1487097833611
8,22,2,0.3,0,1,1,1001.76,1487097834675,-1,-1,1001.593,1487097834512
8,1,2,0.3,1,3,2,1002.86,1487097835775,-1,-1,1002.693,1487097835609
8,2,2,0.3,0,3,0,1003.693,1487097836608,1003.793,1487097836709,1003.527,1487097836444
8,3,2,0.3,1,0,1,1004.527,1487097837442,-1,-1,1004.36,1487097837278
8,4,2,0.3,1,0,3,1005.36,1487097838275,-1,-1,1005.193,1487097838111
8,5,2,0.3,1,0,2,1006.193,1487097839109,-1,-1,1006.027,1487097838945
8,6,2,0.3,0,1,3,1007.027,1487097839942,-1,-1,1006.86,1487097839779
8,7,2,0.3,1,0,0,1007.86,1487097840775,-1,-1,1007.693,1487097840611
8,8,2,0.3,1,0,1,1008.693,1487097841609,-1,-1,1008.527,1487097841445
8,9,2,0.3,0,1,0,1009.527,1487097842443,-1,-1,1009.36,1487097842280
8,10,2,0.3,0,1,1,1010.361,1487097843276,-1,-1,1010.194,1487097843112
8,11,2,0.3,0,2,1,1011.194,1487097844109,1011.227,1487097844143,1011.027,1487097843946
8,12,2,0.3,0,0,2,1012.027,1487097844942,1012.594,1487097845509,1011.861,1487097844779
8,13,2,0.3,1,1,1,1012.86,1487097845776,1013.494,1487097846410,1012.694,1487097845612
8,14,2,0.3,1,1,2,1013.694,1487097846609,1014.327,1487097847243,1013.527,1487097846445
8,15,2,0.3,1,0,3,1014.527,1487097847442,-1,-1,1014.36,1487097847278
8,16,2,0.3,0,1,2,1015.361,1487097848276,-1,-1,1015.194,1487097848113
8,17,2,0.3,1,2,2,1016.194,1487097849109,-1,-1,1016.027,1487097848945
8,18,2,0.3,0,2,3,1017.027,1487097849943,1017.594,1487097850509,1016.861,1487097849779
8,19,2,0.3,1,2,3,1017.861,1487097850777,-1,-1,1017.694,1487097850612
8,20,2,0.3,1,2,2,1018.694,1487097851609,-1,-1,1018.527,1487097851445
8,21,2,0.3,1,0,0,1019.527,1487097852443,-1,-1,1019.361,1487097852279
8,22,2,0.3,1,2,0,1020.361,1487097853276,-1,-1,1020.194,1487097853113
8,1,2,0.3,1,3,0,1021.961,1487097854876,-1,-1,1021.795,1487097854710
8,2,2,0.3,1,3,1,1022.861,1487097855776,-1,-1,1022.694,1487097855612
8,3,2,0.3,1,1,0,1023.761,1487097856676,1024.328,1487097857243,1023.594,1487097856512
8,4,2,0.3,1,2,0,1024.661,1487097857576,-1,-1,1024.495,1487097857412
8,5,2,0.3,0,1,0,1025.561,1487097858476,-1,-1,1025.395,1487097858313
8,6,2,0.3,1,0,1,1026.461,1487097859376,-1,-1,1026.297,1487097859215
8,7,2,0.3,1,2,1,1027.361,1487097860276,-1,-1,1027.195,1487097860113
8,8,2,0.3,0,2,0,1028.262,1487097861177,1028.662,1487097861577,1028.095,1487097861013
8,9,2,0.3,1,0,3,1029.161,1487097862077,-1,-1,1028.995,1487097861913
8,10,2,0.3,0,1,0,1030.062,1487097862977,-1,-1,1029.895,1487097862814
8,11,2,0.3,1,0,1,1030.962,1487097863877,-1,-1,1030.795,1487097863714
8,12,2,0.3,1,1,0,1031.862,1487097864778,1032.395,1487097865311,1031.695,1487097864613
8,13,2,0.3,1,0,2,1032.762,1487097865677,-1,-1,1032.595,1487097865513
8,14,2,0.3,1,0,3,1033.662,1487097866577,-1,-1,1033.495,1487097866413
8,15,2,0.3,1,2,3,1034.562,1487097867477,-1,-1,1034.395,1487097867314
8,16,2,0.3,1,1,3,1035.462,1487097868377,1036.062,1487097868977,1035.295,1487097868213
8,17,2,0.3,1,0,0,1036.362,1487097869277,-1,-1,1036.195,1487097869113
8,18,2,0.3,0,0,2,1037.262,1487097870177,1037.929,1487097870845,1037.095,1487097870013
8,19,2,0.3,0,0,1,1038.162,1487097871077,1038.795,1487097871711,1037.995,1487097870913
8,20,2,0.3,0,1,2,1039.062,1487097871977,-1,-1,1038.895,1487097871815
8,21,2,0.3,1,2,2,1039.962,1487097872877,-1,-1,1039.796,1487097872716
8,22,2,0.3,1,2,1,1040.862,1487097873777,-1,-1,1040.695,1487097873613
8,1,2,0.3,1,3,0,1042.529,1487097875444,-1,-1,1042.362,1487097875278
8,2,2,0.3,1,3,3,1043.496,1487097876411,-1,-1,1043.329,1487097876247
8,3,2,0.3,1,1,0,1044.462,1487097877377,1045.129,1487097878044,1044.296,1487097877213
8,4,2,0.3,1,0,1,1045.429,1487097878344,-1,-1,1045.263,1487097878182
8,5,2,0.3,1,2,1,1046.396,1487097879311,-1,-1,1046.229,1487097879147
8,6,2,0.3,1,0,3,1047.363,1487097880278,-1,-1,1047.196,1487097880113
8,7,2,0.3,1,0,0,1048.329,1487097881244,-1,-1,1048.162,1487097881081
8,8,2,0.3,1,0,2,1049.296,1487097882211,-1,-1,1049.129,1487097882047
8,9,2,0.3,1,2,3,1050.263,1487097883178,-1,-1,1050.096,1487097883015
8,10,2,0.3,0,2,3,1051.229,1487097884144,1051.797,1487097884712,1051.063,1487097883980
8,11,2,0.3,0,0,0,1052.196,1487097885111,1052.997,1487097885912,1052.029,1487097884947
8,12,2,0.3,1,2,0,1053.163,1487097886078,-1,-1,1052.997,1487097885915
8,13,2,0.3,1,0,2,1054.13,1487097887045,-1,-1,1053.963,1487097886880
8,14,2,0.3,1,1,0,1055.096,1487097888011,1055.83,1487097888745,1054.93,1487097887848
8,15,2,0.3,1,1,2,1056.063,1487097888978,1056.663,1487097889579,1055.896,1487097888816
8,16,2,0.3,1,2,2,1057.03,1487097889945,-1,-1,1056.863,1487097889781
8,17,2,0.3,1,0,1,1057.996,1487097890912,-1,-1,1057.83,1487097890747
8,18,2,0.3,1,0,0,1058.964,1487097891879,-1,-1,1058.797,1487097891715
8,19,2,0.3,1,1,1,1059.93,1487097892845,1060.696,1487097893612,1059.763,1487097892681
8,20,2,0.3,1,1,0,1060.897,1487097893812,1061.597,1487097894512,1060.73,1487097893649
8,21,2,0.3,1,1,1,1061.863,1487097894779,1062.464,1487097895379,1061.697,1487097894614
8,22,2,0.3,1,2,1,1062.83,1487097895745,-1,-1,1062.663,1487097895581
8,1,2,0.3,1,3,0,1064.697,1487097897612,-1,-1,1064.53,1487097897446
8,2,2,0.3,0,3,1,1065.597,1487097898512,1066.297,1487097899213,1065.43,1487097898348
8,3,2,0.3,1,1,0,1066.497,1487097899412,1067.13,1487097900046,1066.33,1487097899249
8,4,2,0.3,1,0,2,1067.397,1487097900312,-1,-1,1067.23,1487097900148
8,5,2,0.3,1,2,1,1068.297,1487097901212,-1,-1,1068.131,1487097901049
8,6,2,0.3,1,0,3,1069.197,1487097902112,-1,-1,1069.03,1487097901948
8,7,2,0.3,1,0,0,1070.097,1487097903012,-1,-1,1069.931,1487097902849
8,8,2,0.3,1,0,2,1070.997,1487097903912,-1,-1,1070.83,1487097903748
8,9,2,0.3,1,1,0,1071.897,1487097904812,1072.564,1487097905479,1071.731,1487097904650
8,10,2,0.3,1,0,3,1072.797,1487097905712,-1,-1,1072.631,1487097905549
8,11,2,0.3,1,2,3,1073.697,1487097906612,-1,-1,1073.531,1487097906449
8,12,2,0.3,1,0,2,1074.597,1487097907512,-1,-1,1074.431,1487097907348
8,13,2,0.3,1,0,0,1075.497,1487097908413,-1,-1,1075.331,1487097908249
8,14,2,0.3,0,1,2,1076.397,1487097909313,-1,-1,1076.231,1487097909150
8,15,2,0.3,1,2,2,1077.297,1487097910213,-1,-1,1077.131,1487097910049
8,16,2,0.3,1,2,0,1078.198,1487097911113,-1,-1,1078.031,1487097910949
8,17,2,0.3,1,2,0,1079.098,1487097912013,-1,-1,1078.931,1487097911848
8,18,2,0.3,0,1,0,1079.998,1487097912913,-1,-1,1079.831,1487097912749
8,19,2,0.3,0,1,0,1080.898,1487097913813,-1,-1,1080.731,1487097913650
8,20,2,0.3,1,0,1,1081.798,1487097914713,-1,-1,1081.631,1487097914549
8,21,2,0.3,1,2,1,1082.698,1487097915613,-1,-1,1082.531,1487097915449
8,22,2,0.3,0,1,1,1083.598,1487097916513,-1,-1,1083.431,1487097916349
8,1,2,0.3,1,3,0,1085.298,1487097918214,-1,-1,1085.131,1487097918047
8,2,2,0.3,1,3,3,1086.265,1487097919180,-1,-1,1086.098,1487097919016
8,3,2,0.3,1,2,3,1087.231,1487097920148,-1,-1,1087.065,1487097919984
8,4,2,0.3,1,1,3,1088.198,1487097921113,1088.732,1487097921647,1088.033,1487097920951
8,5,2,0.3,1,2,1,1089.165,1487097922080,-1,-1,1088.998,1487097921916
8,6,2,0.3,1,1,3,1090.132,1487097923047,1090.932,1487097923847,1089.965,1487097922882
8,7,2,0.3,0,1,1,1091.098,1487097924013,-1,-1,1090.932,1487097923850
8,8,2,0.3,1,0,0,1092.065,1487097924980,-1,-1,1091.898,1487097924817
8,9,2,0.3,1,0,2,1093.032,1487097925947,-1,-1,1092.866,1487097925784
8,10,2,0.3,1,0,3,1093.998,1487097926914,-1,-1,1093.832,1487097926749
8,11,2,0.3,0,0,1,1094.965,1487097927880,1095.565,1487097928481,1094.798,1487097927716
8,12,2,0.3,0,2,2,1095.932,1487097928847,1096.465,1487097929381,1095.765,1487097928683
8,13,2,0.3,0,0,0,1096.899,1487097929814,1097.666,1487097930581,1096.732,1487097929651
8,14,2,0.3,0,2,1,1097.865,1487097930781,1098.499,1487097931414,1097.7,1487097930617
8,15,2,0.3,1,0,3,1098.832,1487097931747,-1,-1,1098.665,1487097931584
8,16,2,0.3,1,0,2,1099.799,1487097932714,-1,-1,1099.632,1487097932550
8,17,2,0.3,1,2,1,1100.766,1487097933681,-1,-1,1100.599,1487097933516
8,18,2,0.3,1,0,0,1101.732,1487097934647,-1,-1,1101.566,1487097934482
8,19,2,0.3,0,1,1,1102.699,1487097935614,-1,-1,1102.532,1487097935451
8,20,2,0.3,1,1,0,1103.666,1487097936581,1104.299,1487097937214,1103.499,1487097936417
8,21,2,0.3,1,2,0,1104.632,1487097937548,-1,-1,1104.466,1487097937384
8,22,2,0.3,1,1,0,1105.6,1487097938515,1106.199,1487097939115,1105.432,1487097938350
8,1,2,0.3,1,3,0,1107.432,1487097940348,-1,-1,1107.199,1487097940115
8,2,2,0.3,1,3,1,1108.566,1487097941481,-1,-1,1108.333,1487097941252
8,3,2,0.3,1,0,2,1109.699,1487097942614,-1,-1,1109.466,1487097942384
8,4,2,0.3,1,2,2,1110.833,1487097943748,-1,-1,1110.599,1487097943517
8,5,2,0.3,1,1,2,1111.966,1487097944881,1112.6,1487097945515,1111.733,1487097944650
8,6,2,0.3,1,0,0,1113.099,1487097946015,-1,-1,1112.866,1487097945784
8,7,2,0.3,1,0,3,1114.233,1487097947148,-1,-1,1114,1487097946918
8,8,2,0.3,1,1,0,1115.366,1487097948281,1116.1,1487097949015,1115.133,1487097948051
8,9,2,0.3,1,1,3,1116.5,1487097949415,1117.133,1487097950048,1116.266,1487097949185
8,10,2,0.3,1,1,0,1117.633,1487097950548,1118.233,1487097951149,1117.4,1487097950318
8,11,2,0.3,1,2,0,1118.766,1487097951682,-1,-1,1118.533,1487097951451
8,12,2,0.3,1,2,3,1119.9,1487097952816,-1,-1,1119.667,1487097952585
8,13,2,0.3,1,1,0,1121.034,1487097953949,1121.7,1487097954616,1120.801,1487097953720
8,14,2,0.3,1,0,1,1122.167,1487097955082,-1,-1,1121.934,1487097954852
8,15,2,0.3,1,0,2,1123.3,1487097956215,-1,-1,1123.067,1487097955984
8,16,2,0.3,1,1,1,1124.433,1487097957349,1125.134,1487097958049,1124.2,1487097957118
8,17,2,0.3,1,0,0,1125.567,1487097958482,-1,-1,1125.333,1487097958251
8,18,2,0.3,1,2,0,1126.7,1487097959615,-1,-1,1126.467,1487097959386
8,19,2,0.3,1,2,1,1127.834,1487097960749,-1,-1,1127.6,1487097960518
8,20,2,0.3,1,0,3,1128.967,1487097961882,-1,-1,1128.734,1487097961652
8,21,2,0.3,1,0,2,1130.1,1487097963016,-1,-1,1129.867,1487097962786
8,22,2,0.3,1,2,2,1131.234,1487097964149,-1,-1,1131.001,1487097963918
8,1,2,0.3,1,3,0,1133.134,1487097966049,-1,-1,1132.967,1487097965883
