%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,1,0,801.3148,1487889527435,801.8151,1487889527935,801.1818,1487889527305
8,7,2,0.3,0,1,0,801.9825,1487889528102,-1,-1,801.8483,1487889527971
8,8,2,0.3,0,1,0,802.6483,1487889528768,-1,-1,802.5153,1487889528638
8,9,2,0.3,0,0,3,803.3158,1487889529436,803.3824,1487889529502,803.1818,1487889529304
8,10,2,0.3,1,0,2,803.9818,1487889530102,-1,-1,803.8485,1487889529971
8,11,2,0.3,1,0,1,804.6486,1487889530768,-1,-1,804.5153,1487889530638
8,12,2,0.3,0,1,2,805.3153,1487889531435,-1,-1,805.1825,1487889531307
8,13,2,0.3,0,1,1,805.9818,1487889532102,-1,-1,805.8485,1487889531971
8,14,2,0.3,1,2,1,806.6486,1487889532768,-1,-1,806.5153,1487889532638
8,15,2,0.3,1,0,3,807.3153,1487889533435,-1,-1,807.182,1487889533304
8,16,2,0.3,1,0,2,807.9821,1487889534102,-1,-1,807.8488,1487889533971
8,17,2,0.3,1,2,2,808.6488,1487889534769,-1,-1,808.5155,1487889534639
8,18,2,0.3,1,0,0,809.316,1487889535436,-1,-1,809.1825,1487889535305
8,19,2,0.3,1,2,0,809.9828,1487889536103,-1,-1,809.8488,1487889535971
8,20,2,0.3,1,2,2,810.6488,1487889536769,-1,-1,810.516,1487889536638
8,21,2,0.3,1,2,2,811.3156,1487889537435,-1,-1,811.1823,1487889537305
8,22,2,0.3,1,0,1,811.9823,1487889538102,-1,-1,811.849,1487889537973
8,1,2,0.3,1,3,2,813.4491,1487889539569,-1,-1,813.2826,1487889539403
8,2,2,0.3,1,3,1,814.2157,1487889540336,-1,-1,814.049,1487889540171
8,3,2,0.3,1,0,3,814.9825,1487889541102,-1,-1,814.816,1487889540938
8,4,2,0.3,1,0,0,815.7491,1487889541869,-1,-1,815.5824,1487889541705
8,5,2,0.3,1,0,2,816.5157,1487889542636,-1,-1,816.349,1487889542473
8,6,2,0.3,1,0,1,817.2826,1487889543402,-1,-1,817.1158,1487889543238
8,7,2,0.3,1,1,2,818.0492,1487889544169,818.6158,1487889544736,817.8827,1487889544005
8,8,2,0.3,1,1,1,818.8158,1487889544936,819.3158,1487889545436,818.65,1487889544773
8,9,2,0.3,0,2,1,819.5826,1487889545702,820.0829,1487889546203,819.4159,1487889545538
8,10,2,0.3,1,1,1,820.3495,1487889546469,820.9498,1487889547070,820.1827,1487889546305
8,11,2,0.3,1,2,0,821.1161,1487889547236,-1,-1,820.9498,1487889547073
8,12,2,0.3,1,2,0,821.8829,1487889548003,-1,-1,821.7162,1487889547839
8,13,2,0.3,1,1,0,822.6495,1487889548769,823.1161,1487889549236,822.4828,1487889548605
8,14,2,0.3,1,0,3,823.4161,1487889549536,-1,-1,823.2501,1487889549372
8,15,2,0.3,1,1,0,824.1832,1487889550303,824.7499,1487889550870,824.0162,1487889550139
8,16,2,0.3,1,2,0,824.9496,1487889551069,-1,-1,824.7831,1487889550906
8,17,2,0.3,1,2,3,825.7164,1487889551836,-1,-1,825.5499,1487889551674
8,18,2,0.3,0,1,0,826.4833,1487889552603,-1,-1,826.3165,1487889552439
8,19,2,0.3,1,0,2,827.2496,1487889553370,-1,-1,827.0836,1487889553210
8,20,2,0.3,1,0,1,828.0165,1487889554136,-1,-1,827.8497,1487889553972
8,21,2,0.3,1,0,3,828.7833,1487889554903,-1,-1,828.6166,1487889554740
8,22,2,0.3,1,2,2,829.5499,1487889555670,-1,-1,829.3834,1487889555506
8,1,2,0.3,1,3,1,831.15,1487889557270,-1,-1,831.0167,1487889557137
8,2,2,0.3,1,3,2,831.8168,1487889557937,-1,-1,831.6832,1487889557805
8,3,2,0.3,1,2,2,832.4835,1487889558603,-1,-1,832.35,1487889558473
8,4,2,0.3,1,0,0,833.1503,1487889559270,-1,-1,833.0167,1487889559140
8,5,2,0.3,0,1,2,833.8168,1487889559937,-1,-1,833.6835,1487889559808
8,6,2,0.3,1,2,2,834.4835,1487889560603,-1,-1,834.3502,1487889560473
8,7,2,0.3,0,1,2,835.1508,1487889561271,-1,-1,835.017,1487889561140
8,8,2,0.3,1,0,3,835.8173,1487889561937,-1,-1,835.6837,1487889561806
8,9,2,0.3,1,1,2,836.4835,1487889562603,837.017,1487889563137,836.3505,1487889562472
8,10,2,0.3,1,0,1,837.1503,1487889563270,-1,-1,837.017,1487889563141
8,11,2,0.3,1,0,0,837.817,1487889563937,-1,-1,837.6837,1487889563807
8,12,2,0.3,1,2,2,838.4838,1487889564604,-1,-1,838.3505,1487889564473
8,13,2,0.3,0,1,0,839.1505,1487889565270,-1,-1,839.0199,1487889565143
8,14,2,0.3,0,1,2,839.817,1487889565937,-1,-1,839.6844,1487889565810
8,15,2,0.3,1,0,3,840.4838,1487889566604,-1,-1,840.3505,1487889566474
8,16,2,0.3,1,2,3,841.1505,1487889567270,-1,-1,841.0177,1487889567140
8,17,2,0.3,1,0,1,841.8173,1487889567937,-1,-1,841.684,1487889567807
8,18,2,0.3,1,2,1,842.484,1487889568604,-1,-1,842.3507,1487889568474
8,19,2,0.3,1,2,3,843.1508,1487889569270,-1,-1,843.0175,1487889569140
8,20,2,0.3,1,1,1,843.8175,1487889569938,844.3175,1487889570438,843.684,1487889569806
8,21,2,0.3,1,0,0,844.4847,1487889570605,-1,-1,844.3507,1487889570475
8,22,2,0.3,1,0,2,845.1508,1487889571271,-1,-1,845.0175,1487889571140
8,1,2,0.3,1,3,0,848.2843,1487889574404,-1,-1,848.1515,1487889574272
8,2,2,0.3,1,3,1,848.951,1487889575071,-1,-1,848.8177,1487889574941
8,3,2,0.3,0,1,0,849.6178,1487889575738,-1,-1,849.4843,1487889575607
8,4,2,0.3,0,0,2,850.2853,1487889576405,850.3182,1487889576438,850.151,1487889576276
8,5,2,0.3,0,1,0,850.9518,1487889577072,-1,-1,850.8177,1487889576940
8,6,2,0.3,0,1,2,851.618,1487889577738,-1,-1,851.4869,1487889577609
8,7,2,0.3,0,0,3,852.287,1487889578407,852.318,1487889578438,852.1512,1487889578274
8,8,2,0.3,1,2,0,852.9513,1487889579071,-1,-1,852.818,1487889578940
8,9,2,0.3,1,0,1,853.618,1487889579738,-1,-1,853.4847,1487889579609
8,10,2,0.3,1,2,3,854.2845,1487889580404,-1,-1,854.1512,1487889580274
8,11,2,0.3,1,1,1,854.9515,1487889581071,855.4515,1487889581572,854.818,1487889580940
8,12,2,0.3,0,1,3,855.618,1487889581738,-1,-1,855.4847,1487889581607
8,13,2,0.3,1,2,3,856.2848,1487889582405,-1,-1,856.1532,1487889582277
8,14,2,0.3,1,2,1,856.9515,1487889583071,-1,-1,856.8182,1487889582941
8,15,2,0.3,1,0,0,857.6183,1487889583738,-1,-1,857.485,1487889583609
8,16,2,0.3,1,0,2,858.2848,1487889584405,-1,-1,858.1515,1487889584274
8,17,2,0.3,0,1,0,858.9515,1487889585071,-1,-1,858.8182,1487889584940
8,18,2,0.3,1,0,3,859.6183,1487889585738,-1,-1,859.485,1487889585608
8,19,2,0.3,1,0,1,860.285,1487889586405,-1,-1,860.1517,1487889586274
8,20,2,0.3,1,2,1,860.9518,1487889587072,-1,-1,860.8187,1487889586942
8,21,2,0.3,1,2,3,861.6183,1487889587738,-1,-1,861.485,1487889587608
8,22,2,0.3,1,0,0,862.2853,1487889588405,-1,-1,862.152,1487889588274
8,1,2,0.3,1,3,2,863.8192,1487889589939,-1,-1,863.652,1487889589772
8,2,2,0.3,1,3,3,864.5858,1487889590706,-1,-1,864.4186,1487889590541
8,3,2,0.3,1,2,3,865.3519,1487889591472,-1,-1,865.1852,1487889591309
8,4,2,0.3,1,0,0,866.1188,1487889592238,-1,-1,865.952,1487889592074
8,5,2,0.3,1,2,0,866.8854,1487889593005,-1,-1,866.7189,1487889592841
8,6,2,0.3,1,2,3,867.652,1487889593772,-1,-1,867.4855,1487889593608
8,7,2,0.3,1,2,3,868.4188,1487889594539,-1,-1,868.2521,1487889594374
8,8,2,0.3,1,0,2,869.1854,1487889595305,-1,-1,869.0187,1487889595142
8,9,2,0.3,1,0,1,869.9523,1487889596072,-1,-1,869.7855,1487889595909
8,10,2,0.3,0,1,2,870.7189,1487889596839,-1,-1,870.5524,1487889596675
8,11,2,0.3,1,0,0,871.4857,1487889597605,-1,-1,871.3195,1487889597442
8,12,2,0.3,1,1,2,872.2523,1487889598372,872.7533,1487889598873,872.0856,1487889598209
8,13,2,0.3,1,0,1,873.0189,1487889599139,-1,-1,872.8524,1487889598975
8,14,2,0.3,1,1,2,873.7858,1487889599906,874.3861,1487889600506,873.619,1487889599743
8,15,2,0.3,1,2,2,874.5526,1487889600672,-1,-1,874.3861,1487889600509
8,16,2,0.3,1,0,3,875.3192,1487889601439,-1,-1,875.1525,1487889601275
8,17,2,0.3,1,2,3,876.0858,1487889602206,-1,-1,875.9193,1487889602042
8,18,2,0.3,1,0,1,876.8527,1487889602972,-1,-1,876.6859,1487889602808
8,19,2,0.3,1,1,3,877.6195,1487889603739,878.1193,1487889604239,877.4528,1487889603577
8,20,2,0.3,1,0,2,878.3861,1487889604506,-1,-1,878.2194,1487889604343
8,21,2,0.3,0,1,3,879.1527,1487889605272,-1,-1,878.986,1487889605109
8,22,2,0.3,0,1,2,879.9196,1487889606039,-1,-1,879.7533,1487889605877
8,1,2,0.3,1,3,2,881.653,1487889607773,-1,-1,881.4869,1487889607607
8,2,2,0.3,1,3,1,882.4196,1487889608539,-1,-1,882.2531,1487889608376
8,3,2,0.3,1,2,1,883.1862,1487889609306,-1,-1,883.0197,1487889609142
8,4,2,0.3,1,1,1,883.953,1487889610073,884.5533,1487889610673,883.7863,1487889609909
8,5,2,0.3,1,0,0,884.7201,1487889610840,-1,-1,884.5533,1487889610677
8,6,2,0.3,1,1,1,885.4865,1487889611606,886.0199,1487889612140,885.3197,1487889611442
8,7,2,0.3,1,2,1,886.2531,1487889612373,-1,-1,886.0863,1487889612211
8,8,2,0.3,1,2,0,887.0201,1487889613140,-1,-1,886.8531,1487889612975
8,9,2,0.3,1,0,3,887.7865,1487889613906,-1,-1,887.6198,1487889613742
8,10,2,0.3,1,0,2,888.5538,1487889614674,-1,-1,888.3866,1487889614509
8,11,2,0.3,1,0,1,889.3199,1487889615440,-1,-1,889.1539,1487889615277
8,12,2,0.3,1,0,0,890.0865,1487889616206,-1,-1,889.9203,1487889616046
8,13,2,0.3,1,1,1,890.8534,1487889616973,891.4535,1487889617574,890.6866,1487889616810
8,14,2,0.3,1,0,3,891.62,1487889617740,-1,-1,891.4535,1487889617577
8,15,2,0.3,1,2,0,892.3868,1487889618507,-1,-1,892.2201,1487889618343
8,16,2,0.3,1,0,2,893.1537,1487889619273,-1,-1,892.9869,1487889619109
8,17,2,0.3,1,2,3,893.9203,1487889620040,-1,-1,893.7535,1487889619876
8,18,2,0.3,0,1,2,894.6869,1487889620807,-1,-1,894.5204,1487889620644
8,19,2,0.3,1,2,2,895.4537,1487889621573,-1,-1,895.287,1487889621409
8,20,2,0.3,0,1,2,896.2203,1487889622340,-1,-1,896.0536,1487889622176
8,21,2,0.3,0,1,2,896.9869,1487889623107,-1,-1,896.8212,1487889622944
8,22,2,0.3,1,0,1,897.7538,1487889623874,-1,-1,897.5878,1487889623712
8,1,2,0.3,1,3,0,900.3873,1487889626507,-1,-1,900.2208,1487889626341
8,2,2,0.3,1,3,2,901.1539,1487889627274,-1,-1,900.9872,1487889627110
8,3,2,0.3,1,0,1,901.9208,1487889628041,-1,-1,901.7545,1487889627877
8,4,2,0.3,1,2,1,902.6874,1487889628807,-1,-1,902.5211,1487889628644
8,5,2,0.3,1,0,3,903.454,1487889629574,-1,-1,903.2875,1487889629410
8,6,2,0.3,1,0,2,904.2208,1487889630341,-1,-1,904.0541,1487889630178
8,7,2,0.3,1,0,0,904.9874,1487889631107,-1,-1,904.8207,1487889630944
8,8,2,0.3,0,1,2,905.7543,1487889631874,-1,-1,905.5875,1487889631711
8,9,2,0.3,1,2,2,906.5209,1487889632641,-1,-1,906.3544,1487889632477
8,10,2,0.3,1,0,3,907.2875,1487889633408,-1,-1,907.121,1487889633243
8,11,2,0.3,1,1,2,908.0548,1487889634175,908.5543,1487889634674,907.8878,1487889634009
8,12,2,0.3,1,1,3,908.8209,1487889634941,909.3544,1487889635474,908.6544,1487889634779
8,13,2,0.3,1,2,3,909.5883,1487889635708,-1,-1,909.421,1487889635544
8,14,2,0.3,1,1,3,910.3544,1487889636474,910.9215,1487889637042,910.1881,1487889636310
8,15,2,0.3,1,1,3,911.1212,1487889637241,911.7216,1487889637842,910.9545,1487889637077
8,16,2,0.3,1,2,0,911.8878,1487889638008,-1,-1,911.7216,1487889637845
8,17,2,0.3,1,1,3,912.6547,1487889638775,913.1547,1487889639275,912.4889,1487889638613
8,18,2,0.3,1,2,3,913.4213,1487889639542,-1,-1,913.2548,1487889639377
8,19,2,0.3,1,0,2,914.1881,1487889640308,-1,-1,914.0214,1487889640145
8,20,2,0.3,1,0,0,914.9547,1487889641075,-1,-1,914.788,1487889640911
8,21,2,0.3,1,0,1,915.7216,1487889641841,-1,-1,915.5548,1487889641677
8,22,2,0.3,1,2,1,916.4882,1487889642608,-1,-1,916.3214,1487889642445
8,1,2,0.3,1,3,1,918.0223,1487889644142,-1,-1,917.8883,1487889644009
8,2,2,0.3,1,3,2,918.6884,1487889644808,-1,-1,918.5551,1487889644677
8,3,2,0.3,0,1,1,919.3549,1487889645475,-1,-1,919.2218,1487889645344
8,4,2,0.3,0,2,1,920.024,1487889646144,920.0551,1487889646175,919.8883,1487889646011
8,5,2,0.3,1,2,2,920.6884,1487889646808,-1,-1,920.5551,1487889646679
8,6,2,0.3,1,0,3,921.3551,1487889647475,-1,-1,921.2218,1487889647344
8,7,2,0.3,1,0,0,922.0216,1487889648141,-1,-1,921.8885,1487889648011
8,8,2,0.3,0,1,3,922.6886,1487889648808,-1,-1,922.5553,1487889648678
8,9,2,0.3,0,0,1,923.3553,1487889649475,923.3888,1487889649509,923.2225,1487889649345
8,10,2,0.3,1,2,1,924.0221,1487889650142,-1,-1,923.8885,1487889650011
8,11,2,0.3,1,0,0,924.6888,1487889650809,-1,-1,924.5555,1487889650680
8,12,2,0.3,1,1,1,925.3553,1487889651475,925.8885,1487889652009,925.222,1487889651345
8,13,2,0.3,1,0,3,926.0221,1487889652142,-1,-1,925.8885,1487889652012
8,14,2,0.3,1,2,0,926.6888,1487889652809,-1,-1,926.5553,1487889652678
8,15,2,0.3,0,1,3,927.3553,1487889653475,-1,-1,927.222,1487889653344
8,16,2,0.3,1,0,2,928.0228,1487889654143,-1,-1,927.8895,1487889654014
8,17,2,0.3,0,1,3,928.6888,1487889654809,-1,-1,928.5555,1487889654678
8,18,2,0.3,0,0,0,929.3556,1487889655476,929.4225,1487889655542,929.2223,1487889655345
8,19,2,0.3,0,1,3,930.0231,1487889656143,-1,-1,929.889,1487889656012
8,20,2,0.3,1,2,3,930.6888,1487889656809,-1,-1,930.5555,1487889656678
8,21,2,0.3,1,2,0,931.3558,1487889657476,-1,-1,931.2223,1487889657346
8,22,2,0.3,0,0,1,932.0228,1487889658143,932.4891,1487889658609,931.889,1487889658011
8,1,2,0.3,1,3,0,933.5223,1487889659642,-1,-1,933.3563,1487889659477
8,2,2,0.3,1,3,3,934.2892,1487889660409,-1,-1,934.1224,1487889660245
8,3,2,0.3,1,2,3,935.0558,1487889661176,-1,-1,934.8893,1487889661012
8,4,2,0.3,0,1,3,935.8226,1487889661942,-1,-1,935.6564,1487889661779
8,5,2,0.3,1,0,0,936.5895,1487889662709,-1,-1,936.4254,1487889662550
8,6,2,0.3,1,1,3,937.3561,1487889663476,937.8898,1487889664010,937.1893,1487889663312
8,7,2,0.3,1,2,3,938.1227,1487889664243,-1,-1,937.9559,1487889664079
8,8,2,0.3,1,0,1,938.8893,1487889665009,-1,-1,938.7233,1487889664845
8,9,2,0.3,1,2,1,939.6561,1487889665776,-1,-1,939.4894,1487889665613
8,10,2,0.3,1,0,2,940.423,1487889666543,-1,-1,940.2562,1487889666380
8,11,2,0.3,1,2,2,941.1896,1487889667309,-1,-1,941.0228,1487889667145
8,12,2,0.3,1,0,0,941.9562,1487889668076,-1,-1,941.7897,1487889667912
8,13,2,0.3,0,0,3,942.723,1487889668843,943.3231,1487889669443,942.5563,1487889668679
8,14,2,0.3,0,1,0,943.4896,1487889669609,-1,-1,943.3231,1487889669446
8,15,2,0.3,1,2,0,944.2565,1487889670376,-1,-1,944.0897,1487889670214
8,16,2,0.3,1,2,3,945.0231,1487889671143,-1,-1,944.8563,1487889670979
8,17,2,0.3,1,0,1,945.7899,1487889671910,-1,-1,945.6232,1487889671745
8,18,2,0.3,1,1,3,946.5565,1487889672677,947.1232,1487889673243,946.3898,1487889672512
8,19,2,0.3,1,0,0,947.3231,1487889673443,-1,-1,947.1566,1487889673279
8,20,2,0.3,1,0,2,948.09,1487889674210,-1,-1,947.9232,1487889674046
8,21,2,0.3,1,1,0,948.8566,1487889674976,949.4237,1487889675544,948.6901,1487889674814
8,22,2,0.3,0,1,2,949.6234,1487889675743,-1,-1,949.4567,1487889675579
8,1,2,0.3,1,3,2,951.2567,1487889677377,-1,-1,951.09,1487889677211
8,2,2,0.3,1,3,1,952.0236,1487889678143,-1,-1,951.8568,1487889677979
8,3,2,0.3,1,2,1,952.7902,1487889678910,-1,-1,952.6237,1487889678746
8,4,2,0.3,1,1,1,953.557,1487889679677,954.1241,1487889680244,953.3903,1487889679514
8,5,2,0.3,0,1,1,954.3239,1487889680444,-1,-1,954.1571,1487889680280
8,6,2,0.3,1,1,1,955.0902,1487889681210,955.6569,1487889681777,954.924,1487889681046
8,7,2,0.3,1,1,1,955.8571,1487889681977,956.4574,1487889682577,955.6903,1487889681813
8,8,2,0.3,1,0,2,956.6239,1487889682744,-1,-1,956.4574,1487889682580
8,9,2,0.3,1,0,0,957.3905,1487889683510,-1,-1,957.2238,1487889683347
8,10,2,0.3,1,0,3,958.1571,1487889684277,-1,-1,957.9906,1487889684113
8,11,2,0.3,1,2,3,958.924,1487889685044,-1,-1,958.7572,1487889684880
8,12,2,0.3,1,0,2,959.6908,1487889685811,-1,-1,959.5238,1487889685646
8,13,2,0.3,0,1,3,960.4574,1487889686577,-1,-1,960.2906,1487889686414
8,14,2,0.3,1,2,3,961.2242,1487889687344,-1,-1,961.0599,1487889687183
8,15,2,0.3,0,2,2,961.9906,1487889688111,962.4908,1487889688611,961.8241,1487889687947
8,16,2,0.3,1,0,1,962.7577,1487889688878,-1,-1,962.5907,1487889688714
8,17,2,0.3,1,2,1,963.524,1487889689644,-1,-1,963.3575,1487889689480
8,18,2,0.3,1,0,0,964.2909,1487889690411,-1,-1,964.1241,1487889690247
8,19,2,0.3,1,1,1,965.0577,1487889691177,965.5575,1487889691678,964.891,1487889691013
8,20,2,0.3,1,0,3,965.8243,1487889691944,-1,-1,965.6576,1487889691782
8,21,2,0.3,1,0,2,966.5917,1487889692712,-1,-1,966.4242,1487889692547
8,22,2,0.3,1,2,2,967.3583,1487889693478,-1,-1,967.1915,1487889693314
8,1,2,0.3,1,3,3,968.891,1487889695011,-1,-1,968.725,1487889694846
8,2,2,0.3,1,3,1,969.6578,1487889695778,-1,-1,969.4911,1487889695614
8,3,2,0.3,1,0,2,970.4247,1487889696545,-1,-1,970.2579,1487889696383
8,4,2,0.3,1,0,3,971.1918,1487889697312,-1,-1,971.0245,1487889697148
8,5,2,0.3,0,2,3,971.9579,1487889698078,972.5248,1487889698645,971.7911,1487889697914
8,6,2,0.3,1,0,1,972.7245,1487889698844,-1,-1,972.558,1487889698680
8,7,2,0.3,1,1,3,973.4913,1487889699611,973.9916,1487889700112,973.3246,1487889699447
8,8,2,0.3,1,1,1,974.2582,1487889700378,974.8251,1487889700945,974.0914,1487889700213
8,9,2,0.3,1,0,0,975.0248,1487889701145,-1,-1,974.858,1487889700982
8,10,2,0.3,0,1,1,975.7916,1487889701911,-1,-1,975.6254,1487889701748
8,11,2,0.3,1,2,1,976.5582,1487889702679,-1,-1,976.3915,1487889702514
8,12,2,0.3,0,1,1,977.3248,1487889703445,-1,-1,977.1583,1487889703281
8,13,2,0.3,0,0,0,978.0917,1487889704212,978.1251,1487889704245,977.9249,1487889704047
8,14,2,0.3,1,1,1,978.8583,1487889704979,979.2916,1487889705412,978.6915,1487889704816
8,15,2,0.3,1,2,1,979.6251,1487889705745,-1,-1,979.4584,1487889705581
8,16,2,0.3,1,2,0,980.3917,1487889706512,-1,-1,980.225,1487889706347
8,17,2,0.3,1,2,0,981.1586,1487889707278,-1,-1,980.9918,1487889707114
8,18,2,0.3,1,0,2,981.9252,1487889708045,-1,-1,981.7584,1487889707881
8,19,2,0.3,1,0,3,982.6925,1487889708812,-1,-1,982.5253,1487889708648
8,20,2,0.3,0,0,1,983.4589,1487889709579,984.0255,1487889710146,983.2919,1487889709416
8,21,2,0.3,1,1,3,984.2252,1487889710345,984.7587,1487889710879,984.0587,1487889710181
8,22,2,0.3,1,2,3,984.9921,1487889711112,-1,-1,984.8253,1487889710948
8,1,2,0.3,1,3,3,986.5587,1487889712679,-1,-1,986.3927,1487889712513
8,2,2,0.3,1,3,0,987.3922,1487889713512,-1,-1,987.2255,1487889713348
8,3,2,0.3,1,2,0,988.2257,1487889714346,-1,-1,988.059,1487889714182
8,4,2,0.3,1,0,3,989.0587,1487889715179,-1,-1,988.8922,1487889715015
8,5,2,0.3,1,0,2,989.8922,1487889716012,-1,-1,989.7257,1487889715848
8,6,2,0.3,1,0,1,990.7257,1487889716846,-1,-1,990.5592,1487889716682
8,7,2,0.3,1,0,0,991.559,1487889717679,-1,-1,991.3922,1487889717514
8,8,2,0.3,0,1,1,992.3925,1487889718512,-1,-1,992.2257,1487889718349
8,9,2,0.3,1,1,0,993.2257,1487889719346,993.8258,1487889719946,993.0594,1487889719182
8,10,2,0.3,1,2,0,994.0592,1487889720179,-1,-1,993.8939,1487889720017
8,11,2,0.3,1,0,3,994.8927,1487889721012,-1,-1,994.726,1487889720848
8,12,2,0.3,1,2,3,995.726,1487889721846,-1,-1,995.5592,1487889721682
8,13,2,0.3,1,0,1,996.5594,1487889722679,-1,-1,996.3927,1487889722515
8,14,2,0.3,0,1,3,997.3927,1487889723513,-1,-1,997.226,1487889723351
8,15,2,0.3,1,1,1,998.2262,1487889724346,998.3595,1487889724480,998.0594,1487889724183
8,16,2,0.3,1,0,2,999.0594,1487889725179,-1,-1,998.8927,1487889725016
8,17,2,0.3,0,1,1,999.8929,1487889726013,-1,-1,999.7262,1487889725849
8,18,2,0.3,1,2,1,1000.727,1487889726847,-1,-1,1000.559,1487889726682
8,19,2,0.3,1,1,1,1001.559,1487889727679,1001.794,1487889727914,1001.393,1487889727517
8,20,2,0.3,1,2,3,1002.393,1487889728513,-1,-1,1002.227,1487889728349
8,21,2,0.3,1,2,3,1003.226,1487889729346,-1,-1,1003.06,1487889729182
8,22,2,0.3,1,0,2,1004.06,1487889730180,-1,-1,1003.893,1487889730015
8,1,2,0.3,1,3,0,1005.627,1487889731746,-1,-1,1005.46,1487889731581
8,2,2,0.3,1,3,2,1006.46,1487889732580,-1,-1,1006.293,1487889732417
8,3,2,0.3,1,1,0,1007.293,1487889733413,1007.793,1487889733913,1007.127,1487889733249
8,4,2,0.3,0,0,3,1008.127,1487889734246,1008.76,1487889734880,1007.96,1487889734082
8,5,2,0.3,1,0,1,1008.96,1487889735080,-1,-1,1008.793,1487889734916
8,6,2,0.3,1,2,1,1009.793,1487889735913,-1,-1,1009.627,1487889735749
8,7,2,0.3,1,0,2,1010.627,1487889736747,-1,-1,1010.46,1487889736584
8,8,2,0.3,1,0,0,1011.46,1487889737580,-1,-1,1011.294,1487889737416
8,9,2,0.3,1,0,3,1012.294,1487889738414,-1,-1,1012.127,1487889738250
8,10,2,0.3,1,1,0,1013.127,1487889739247,1013.694,1487889739814,1012.96,1487889739083
8,11,2,0.3,1,1,3,1013.96,1487889740080,1014.461,1487889740581,1013.794,1487889739916
8,12,2,0.3,1,1,0,1014.794,1487889740914,1015.394,1487889741514,1014.627,1487889740749
8,13,2,0.3,1,0,2,1015.627,1487889741747,-1,-1,1015.461,1487889741585
8,14,2,0.3,1,2,2,1016.461,1487889742581,-1,-1,1016.294,1487889742416
8,15,2,0.3,1,0,1,1017.295,1487889743414,-1,-1,1017.127,1487889743250
8,16,2,0.3,1,0,3,1018.127,1487889744247,-1,-1,1017.961,1487889744084
8,17,2,0.3,1,2,2,1018.961,1487889745080,-1,-1,1018.794,1487889744916
8,18,2,0.3,0,2,1,1019.794,1487889745914,1020.428,1487889746548,1019.627,1487889745751
8,19,2,0.3,1,1,2,1020.627,1487889746747,1021.194,1487889747314,1020.461,1487889746583
8,20,2,0.3,1,2,2,1021.461,1487889747581,-1,-1,1021.294,1487889747416
8,21,2,0.3,1,2,1,1022.294,1487889748414,-1,-1,1022.127,1487889748251
8,22,2,0.3,1,1,2,1023.128,1487889749247,1023.761,1487889749882,1022.961,1487889749084
8,1,2,0.3,1,3,1,1024.894,1487889751014,-1,-1,1024.728,1487889750848
8,2,2,0.3,1,3,0,1025.661,1487889751781,-1,-1,1025.494,1487889751617
8,3,2,0.3,1,0,2,1026.428,1487889752547,-1,-1,1026.261,1487889752384
8,4,2,0.3,1,1,0,1027.194,1487889753314,1027.795,1487889753914,1027.028,1487889753150
8,5,2,0.3,1,1,2,1027.961,1487889754081,1028.428,1487889754548,1027.795,1487889753917
8,6,2,0.3,1,2,2,1028.728,1487889754848,-1,-1,1028.561,1487889754685
8,7,2,0.3,1,1,2,1029.495,1487889755614,1030.095,1487889756215,1029.328,1487889755450
8,8,2,0.3,1,1,2,1030.261,1487889756381,1030.795,1487889756915,1030.095,1487889756218
8,9,2,0.3,1,1,2,1031.028,1487889757148,1031.595,1487889757715,1030.861,1487889756984
8,10,2,0.3,1,1,2,1031.795,1487889757914,1032.395,1487889758515,1031.628,1487889757750
8,11,2,0.3,1,0,0,1032.561,1487889758681,-1,-1,1032.395,1487889758518
8,12,2,0.3,1,0,1,1033.328,1487889759448,-1,-1,1033.161,1487889759285
8,13,2,0.3,1,0,3,1034.095,1487889760215,-1,-1,1033.928,1487889760050
8,14,2,0.3,1,2,3,1034.861,1487889760981,-1,-1,1034.695,1487889760817
8,15,2,0.3,1,0,2,1035.628,1487889761749,-1,-1,1035.462,1487889761584
8,16,2,0.3,1,2,2,1036.395,1487889762515,-1,-1,1036.228,1487889762351
8,17,2,0.3,1,2,3,1037.162,1487889763282,-1,-1,1036.995,1487889763119
8,18,2,0.3,1,0,1,1037.928,1487889764048,-1,-1,1037.762,1487889763885
8,19,2,0.3,0,2,2,1038.695,1487889764815,1039.162,1487889765282,1038.528,1487889764651
8,20,2,0.3,1,0,0,1039.462,1487889765582,-1,-1,1039.295,1487889765418
8,21,2,0.3,1,2,1,1040.228,1487889766348,-1,-1,1040.062,1487889766184
8,22,2,0.3,1,0,3,1040.995,1487889767115,-1,-1,1040.828,1487889766954
8,1,2,0.3,1,3,3,1042.462,1487889768582,-1,-1,1042.328,1487889768449
8,2,2,0.3,1,3,1,1043.129,1487889769248,-1,-1,1042.995,1487889769118
