%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,2,0.3,1,1,1,940.2568,1487898870507,941.2903,1487898871541,939.723,1487898869976
2,8,2,0.3,1,0,3,943.3233,1487898873574,-1,-1,942.7903,1487898873043
2,9,2,0.3,1,0,2,946.3901,1487898876640,-1,-1,945.8234,1487898876076
2,10,2,0.3,1,0,0,949.424,1487898879674,-1,-1,948.8902,1487898879143
2,11,2,0.3,0,0,1,952.4905,1487898882741,953.3577,1487898883608,951.9571,1487898882211
2,12,2,0.3,1,2,1,955.524,1487898885774,-1,-1,954.9907,1487898885244
2,13,2,0.3,1,1,1,958.5574,1487898888808,959.0573,1487898889308,958.0241,1487898888278
2,14,2,0.3,1,1,1,961.591,1487898891841,962.091,1487898892341,961.0576,1487898891310
2,15,2,0.3,1,0,2,964.6245,1487898894875,-1,-1,964.0912,1487898894344
2,16,2,0.3,1,1,1,967.6913,1487898897942,968.3249,1487898898575,967.1579,1487898897411
2,17,2,0.3,0,1,2,970.7581,1487898901008,-1,-1,970.2247,1487898900477
2,18,2,0.3,1,2,2,973.7917,1487898904042,-1,-1,973.2582,1487898903511
2,19,2,0.3,1,0,3,976.8253,1487898907075,-1,-1,976.2922,1487898906546
2,20,2,0.3,1,2,3,979.892,1487898910142,-1,-1,979.3592,1487898909612
2,21,2,0.3,1,2,2,982.959,1487898913209,-1,-1,982.3922,1487898912646
2,22,2,0.3,1,1,3,986.0257,1487898916276,986.5923,1487898916843,985.4925,1487898915745
2,1,2,0.3,1,3,2,997.493,1487898927744,-1,-1,996.9603,1487898927211
2,2,2,0.3,1,3,3,1000.56,1487898930810,-1,-1,999.9937,1487898930246
2,3,2,0.3,1,1,2,1003.593,1487898933843,1004.16,1487898934411,1003.06,1487898933314
2,4,2,0.3,1,0,1,1006.627,1487898936877,-1,-1,1006.093,1487898936346
2,5,2,0.3,0,2,1,1009.66,1487898939911,1011.961,1487898942211,1009.127,1487898939381
2,6,2,0.3,1,0,0,1012.727,1487898942977,-1,-1,1012.16,1487898942414
2,7,2,0.3,1,1,1,1015.761,1487898946011,1016.428,1487898946678,1015.227,1487898945480
2,8,2,0.3,1,0,3,1018.827,1487898949078,-1,-1,1018.261,1487898948513
2,9,2,0.3,0,1,1,1021.861,1487898952111,-1,-1,1021.328,1487898951580
2,10,2,0.3,1,2,1,1024.895,1487898955145,-1,-1,1024.361,1487898954614
2,11,2,0.3,1,0,2,1027.961,1487898958211,-1,-1,1027.395,1487898957648
2,12,2,0.3,1,0,3,1030.995,1487898961246,-1,-1,1030.461,1487898960714
2,13,2,0.3,0,0,0,1034.062,1487898964312,1036.562,1487898966813,1033.528,1487898963781
2,14,2,0.3,0,1,3,1037.128,1487898967379,-1,-1,1036.562,1487898966815
2,15,2,0.3,1,1,0,1040.162,1487898970412,1040.729,1487898970980,1039.629,1487898969880
2,16,2,0.3,1,2,0,1043.229,1487898973480,-1,-1,1042.662,1487898972918
2,17,2,0.3,1,0,1,1046.296,1487898976546,-1,-1,1045.762,1487898976015
2,18,2,0.3,1,2,1,1049.329,1487898979579,-1,-1,1048.796,1487898979049
2,19,2,0.3,1,2,0,1052.363,1487898982613,-1,-1,1051.829,1487898982083
2,20,2,0.3,1,0,2,1055.463,1487898985714,-1,-1,1054.896,1487898985150
2,21,2,0.3,0,2,2,1058.496,1487898988747,1060.83,1487898991080,1057.963,1487898988217
2,22,2,0.3,1,1,2,1061.53,1487898991780,1062.03,1487898992281,1060.996,1487898991249
2,1,2,0.3,1,3,1,1066.431,1487898996681,-1,-1,1065.864,1487898996115
2,2,2,0.3,1,3,2,1069.497,1487898999747,-1,-1,1068.964,1487898999217
2,3,2,0.3,1,0,3,1072.531,1487899002781,-1,-1,1071.997,1487899002250
2,4,2,0.3,0,1,2,1075.598,1487899005848,-1,-1,1075.031,1487899005285
2,5,2,0.3,1,1,3,1078.664,1487899008914,1079.398,1487899009648,1078.131,1487899008384
2,6,2,0.3,1,2,3,1081.698,1487899011939,-1,-1,1081.164,1487899011411
2,7,2,0.3,1,0,0,1084.731,1487899014962,-1,-1,1084.198,1487899014432
2,8,2,0.3,1,0,2,1087.831,1487899018062,-1,-1,1087.265,1487899017498
2,9,2,0.3,1,1,0,1090.865,1487899021096,1092.299,1487899022530,1090.332,1487899020565
2,10,2,0.3,1,2,0,1093.898,1487899024129,-1,-1,1093.365,1487899023599
2,11,2,0.3,1,0,1,1096.932,1487899027163,-1,-1,1096.399,1487899026632
2,12,2,0.3,1,0,3,1099.965,1487899030196,-1,-1,1099.432,1487899029665
2,13,2,0.3,1,1,1,1102.999,1487899033230,1104.032,1487899034264,1102.465,1487899032700
2,14,2,0.3,1,2,1,1106.033,1487899036264,-1,-1,1105.499,1487899035732
2,15,2,0.3,1,1,1,1109.133,1487899039363,1110.6,1487899040831,1108.566,1487899038799
2,16,2,0.3,1,0,2,1112.199,1487899042431,-1,-1,1111.633,1487899041867
2,17,2,0.3,1,0,0,1115.267,1487899045498,-1,-1,1114.7,1487899044933
2,18,2,0.3,1,2,1,1118.366,1487899048597,-1,-1,1117.801,1487899048034
2,19,2,0.3,1,2,1,1121.434,1487899051665,-1,-1,1120.867,1487899051102
2,20,2,0.3,1,1,1,1124.533,1487899054764,1125.567,1487899055798,1123.967,1487899054200
2,21,2,0.3,1,2,2,1127.6,1487899057831,-1,-1,1127.034,1487899057267
2,22,2,0.3,1,0,3,1130.601,1487899060832,-1,-1,1130.1,1487899060335
2,1,2,0.3,1,3,1,1135.234,1487899065465,-1,-1,1134.668,1487899064899
2,2,2,0.3,1,3,2,1138.334,1487899068565,-1,-1,1137.768,1487899068002
2,3,2,0.3,1,1,1,1141.368,1487899071599,1142.468,1487899072699,1140.834,1487899071068
2,4,2,0.3,1,2,1,1144.401,1487899074632,-1,-1,1143.868,1487899074102
2,5,2,0.3,1,1,1,1147.435,1487899077666,1148.002,1487899078233,1146.901,1487899077135
2,6,2,0.3,1,0,2,1150.502,1487899080733,-1,-1,1149.935,1487899080169
2,7,2,0.3,1,1,1,1153.535,1487899083766,1154.269,1487899084500,1153.002,1487899083237
2,8,2,0.3,1,2,1,1156.602,1487899086833,-1,-1,1156.035,1487899086269
2,9,2,0.3,1,1,1,1159.669,1487899089900,1160.269,1487899090500,1159.102,1487899089336
2,10,2,0.3,1,2,0,1162.736,1487899092966,-1,-1,1162.17,1487899092404
2,11,2,0.3,1,0,3,1165.802,1487899096033,-1,-1,1165.238,1487899095471
2,12,2,0.3,1,0,2,1168.869,1487899099100,-1,-1,1168.302,1487899098536
2,13,2,0.3,1,0,1,1171.904,1487899102135,-1,-1,1171.37,1487899101603
2,14,2,0.3,1,2,3,1175.003,1487899105234,-1,-1,1174.437,1487899104670
2,15,2,0.3,1,1,1,1178.036,1487899108267,1179.037,1487899109268,1177.503,1487899107736
2,16,2,0.3,1,0,0,1181.103,1487899111334,-1,-1,1180.537,1487899110771
2,17,2,0.3,0,1,1,1184.137,1487899114368,-1,-1,1183.603,1487899113837
2,18,2,0.3,1,0,2,1187.17,1487899117401,-1,-1,1186.637,1487899116871
2,19,2,0.3,1,0,3,1190.237,1487899120468,-1,-1,1189.671,1487899119904
2,20,2,0.3,1,2,1,1193.271,1487899123501,-1,-1,1192.737,1487899122972
2,21,2,0.3,0,2,2,1196.304,1487899126535,1197.904,1487899128136,1195.771,1487899126004
2,22,2,0.3,1,0,0,1199.371,1487899129602,-1,-1,1198.804,1487899129039
