%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,1,0,1118.733,1487363325883,1119.133,1487363326283,1118.633,1487363325786
8,10,2,0.3,1,2,0,1119.267,1487363326417,-1,-1,1119.166,1487363326318
8,11,2,0.3,1,0,3,1119.833,1487363326983,-1,-1,1119.7,1487363326852
8,12,2,0.3,1,0,1,1120.4,1487363327549,-1,-1,1120.266,1487363327419
8,13,2,0.3,1,0,2,1120.933,1487363328083,-1,-1,1120.833,1487363327985
8,14,2,0.3,1,0,0,1121.5,1487363328649,-1,-1,1121.366,1487363328519
8,15,2,0.3,1,0,3,1122.067,1487363329216,-1,-1,1121.933,1487363329085
8,16,2,0.3,1,2,2,1122.633,1487363329783,-1,-1,1122.5,1487363329652
8,17,2,0.3,0,1,3,1123.167,1487363330316,-1,-1,1123.067,1487363330220
8,18,2,0.3,1,0,0,1123.733,1487363330883,-1,-1,1123.601,1487363330754
8,19,2,0.3,1,2,2,1124.3,1487363331450,-1,-1,1124.167,1487363331320
8,20,2,0.3,1,1,0,1124.834,1487363331983,1124.9,1487363332050,1124.733,1487363331885
8,21,2,0.3,0,1,2,1125.4,1487363332550,-1,-1,1125.267,1487363332419
8,22,2,0.3,1,2,2,1125.934,1487363333083,-1,-1,1125.834,1487363332987
8,1,2,0.3,1,3,1,1141.534,1487363348684,-1,-1,1141.434,1487363348584
8,2,2,0.3,1,3,0,1142.034,1487363349184,-1,-1,1141.934,1487363349087
8,3,2,0.3,1,0,2,1142.534,1487363349684,-1,-1,1142.435,1487363349588
8,4,2,0.3,1,0,3,1143.034,1487363350184,-1,-1,1142.934,1487363350087
8,5,2,0.3,1,0,1,1143.534,1487363350684,-1,-1,1143.434,1487363350587
8,6,2,0.3,1,2,2,1144.035,1487363351184,-1,-1,1143.934,1487363351087
8,7,2,0.3,1,0,0,1144.535,1487363351684,-1,-1,1144.434,1487363351587
8,8,2,0.3,1,2,1,1145.035,1487363352184,-1,-1,1144.935,1487363352086
8,9,2,0.3,0,2,2,1145.535,1487363352685,1145.601,1487363352751,1145.435,1487363352587
8,10,2,0.3,0,1,1,1146.035,1487363353184,-1,-1,1145.935,1487363353087
8,11,2,0.3,0,1,2,1146.535,1487363353684,-1,-1,1146.435,1487363353587
8,12,2,0.3,0,1,1,1147.035,1487363354184,-1,-1,1146.935,1487363354087
8,13,2,0.3,1,2,1,1147.535,1487363354684,-1,-1,1147.435,1487363354587
8,14,2,0.3,1,2,2,1148.035,1487363355184,-1,-1,1147.935,1487363355087
8,15,2,0.3,1,2,2,1148.535,1487363355684,-1,-1,1148.435,1487363355588
8,16,2,0.3,0,1,2,1149.035,1487363356184,-1,-1,1148.935,1487363356087
8,17,2,0.3,1,0,3,1149.535,1487363356685,-1,-1,1149.435,1487363356588
8,18,2,0.3,0,1,2,1150.035,1487363357184,-1,-1,1149.935,1487363357087
8,19,2,0.3,0,1,3,1150.535,1487363357684,-1,-1,1150.435,1487363357587
8,20,2,0.3,1,0,0,1151.035,1487363358185,-1,-1,1150.935,1487363358088
8,21,2,0.3,1,0,1,1151.535,1487363358685,-1,-1,1151.435,1487363358587
8,22,2,0.3,1,0,2,1152.035,1487363359185,-1,-1,1151.935,1487363359087
8,1,2,0.3,1,3,3,1167.636,1487363374785,-1,-1,1167.502,1487363374652
8,2,2,0.3,1,3,1,1168.169,1487363375319,-1,-1,1168.069,1487363375221
8,3,2,0.3,1,0,2,1168.737,1487363375886,-1,-1,1168.603,1487363375755
8,4,2,0.3,1,0,0,1169.269,1487363376419,-1,-1,1169.169,1487363376322
8,5,2,0.3,0,1,2,1169.803,1487363376952,-1,-1,1169.703,1487363376854
8,6,2,0.3,1,2,2,1170.369,1487363377519,-1,-1,1170.237,1487363377390
8,7,2,0.3,1,0,1,1170.903,1487363378052,-1,-1,1170.803,1487363377955
8,8,2,0.3,1,1,2,1171.469,1487363378619,1171.87,1487363379020,1171.336,1487363378489
8,9,2,0.3,1,0,0,1172.036,1487363379186,-1,-1,1171.903,1487363379055
8,10,2,0.3,1,2,1,1172.569,1487363379719,-1,-1,1172.469,1487363379622
8,11,2,0.3,1,0,3,1173.136,1487363380286,-1,-1,1173.003,1487363380155
8,12,2,0.3,1,0,2,1173.703,1487363380852,-1,-1,1173.569,1487363380722
8,13,2,0.3,0,1,3,1174.27,1487363381419,-1,-1,1174.136,1487363381289
8,14,2,0.3,1,1,2,1174.803,1487363381953,1174.903,1487363382053,1174.703,1487363381855
8,15,2,0.3,1,0,1,1175.37,1487363382519,-1,-1,1175.236,1487363382388
8,16,2,0.3,1,2,3,1175.936,1487363383086,-1,-1,1175.803,1487363382956
8,17,2,0.3,1,2,3,1176.503,1487363383653,-1,-1,1176.37,1487363383522
8,18,2,0.3,1,2,1,1177.07,1487363384219,-1,-1,1176.936,1487363384089
8,19,2,0.3,1,0,0,1177.605,1487363384754,-1,-1,1177.503,1487363384655
8,20,2,0.3,0,1,1,1178.17,1487363385319,-1,-1,1178.037,1487363385189
8,21,2,0.3,1,1,0,1178.703,1487363385853,1179.104,1487363386253,1178.605,1487363385758
8,22,2,0.3,1,2,0,1179.27,1487363386419,-1,-1,1179.136,1487363386288
8,1,2,0.3,1,3,1,1194.904,1487363402054,-1,-1,1194.771,1487363401921
8,2,2,0.3,1,3,3,1195.471,1487363402620,-1,-1,1195.338,1487363402491
8,3,2,0.3,1,1,1,1196.037,1487363403187,1196.471,1487363403621,1195.904,1487363403057
8,4,2,0.3,1,2,1,1196.605,1487363403754,-1,-1,1196.471,1487363403623
8,5,2,0.3,1,0,2,1197.171,1487363404320,-1,-1,1197.037,1487363404189
8,6,2,0.3,1,0,0,1197.737,1487363404887,-1,-1,1197.604,1487363404757
8,7,2,0.3,1,1,2,1198.304,1487363405454,1198.704,1487363405854,1198.171,1487363405323
8,8,2,0.3,1,1,0,1198.871,1487363406020,1199.238,1487363406388,1198.738,1487363405889
8,9,2,0.3,1,2,0,1199.438,1487363406587,-1,-1,1199.304,1487363406456
8,10,2,0.3,1,2,2,1200.005,1487363407155,-1,-1,1199.871,1487363407023
8,11,2,0.3,1,1,0,1200.571,1487363407721,1200.971,1487363408121,1200.438,1487363407590
8,12,2,0.3,1,0,3,1201.138,1487363408287,-1,-1,1201.004,1487363408157
8,13,2,0.3,1,0,1,1201.704,1487363408854,-1,-1,1201.571,1487363408724
8,14,2,0.3,1,0,2,1202.271,1487363409421,-1,-1,1202.138,1487363409290
8,15,2,0.3,1,2,3,1202.838,1487363409987,-1,-1,1202.704,1487363409858
8,16,2,0.3,1,0,0,1203.372,1487363410521,-1,-1,1203.271,1487363410423
8,17,2,0.3,1,0,1,1203.938,1487363411087,-1,-1,1203.805,1487363410957
8,18,2,0.3,0,1,0,1204.472,1487363411621,-1,-1,1204.371,1487363411524
8,19,2,0.3,1,2,0,1205.038,1487363412188,-1,-1,1204.905,1487363412057
8,20,2,0.3,1,2,1,1205.605,1487363412754,-1,-1,1205.471,1487363412623
8,21,2,0.3,0,1,0,1206.172,1487363413322,-1,-1,1206.038,1487363413190
8,22,2,0.3,1,0,2,1206.738,1487363413888,-1,-1,1206.606,1487363413761
