%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,2,1,1120.317,1486674425072,-1,-1,1120.183,1486674424943
8,11,2,0.3,1,0,3,1120.983,1486674425739,-1,-1,1120.85,1486674425608
8,12,2,0.3,1,0,2,1121.651,1486674426406,-1,-1,1121.516,1486674426275
8,13,2,0.3,1,0,0,1122.317,1486674427072,-1,-1,1122.184,1486674426943
8,14,2,0.3,1,2,0,1122.983,1486674427739,-1,-1,1122.85,1486674427609
8,15,2,0.3,1,1,0,1123.65,1486674428406,1124.184,1486674428940,1123.517,1486674428275
8,16,2,0.3,1,0,1,1124.317,1486674429072,-1,-1,1124.184,1486674428943
8,17,2,0.3,0,1,0,1124.984,1486674429739,-1,-1,1124.85,1486674429608
8,18,2,0.3,1,2,0,1125.65,1486674430406,-1,-1,1125.517,1486674430277
8,19,2,0.3,0,1,0,1126.317,1486674431073,-1,-1,1126.183,1486674430942
8,20,2,0.3,0,0,3,1126.986,1486674431742,1127.018,1486674431774,1126.851,1486674431609
8,21,2,0.3,1,0,2,1127.651,1486674432406,-1,-1,1127.517,1486674432276
8,22,2,0.3,0,1,3,1128.317,1486674433073,-1,-1,1128.184,1486674432942
8,1,2,0.3,1,3,3,1144.051,1486674448807,-1,-1,1143.918,1486674448674
8,2,2,0.3,1,3,0,1144.718,1486674449473,-1,-1,1144.585,1486674449345
8,3,2,0.3,1,2,0,1145.385,1486674450140,-1,-1,1145.251,1486674450010
8,4,2,0.3,1,2,3,1146.051,1486674450807,-1,-1,1145.918,1486674450677
8,5,2,0.3,1,0,2,1146.718,1486674451474,-1,-1,1146.585,1486674451344
8,6,2,0.3,1,1,3,1147.385,1486674452141,1147.919,1486674452675,1147.251,1486674452010
8,7,2,0.3,1,0,0,1148.051,1486674452807,-1,-1,1147.919,1486674452679
8,8,2,0.3,1,0,1,1148.718,1486674453474,-1,-1,1148.585,1486674453343
8,9,2,0.3,1,0,2,1149.385,1486674454141,-1,-1,1149.252,1486674454009
8,10,2,0.3,1,2,0,1150.052,1486674454807,-1,-1,1149.918,1486674454676
8,11,2,0.3,1,0,3,1150.718,1486674455474,-1,-1,1150.585,1486674455343
8,12,2,0.3,1,2,3,1151.385,1486674456141,-1,-1,1151.252,1486674456011
8,13,2,0.3,1,1,3,1152.052,1486674456808,1152.518,1486674457274,1151.918,1486674456678
8,14,2,0.3,1,1,3,1152.718,1486674457474,1153.185,1486674457941,1152.585,1486674457343
8,15,2,0.3,1,1,3,1153.385,1486674458141,1153.919,1486674458675,1153.252,1486674458010
8,16,2,0.3,0,1,3,1154.052,1486674458807,-1,-1,1153.919,1486674458677
8,17,2,0.3,1,2,0,1154.718,1486674459474,-1,-1,1154.585,1486674459344
8,18,2,0.3,1,0,1,1155.386,1486674460141,-1,-1,1155.252,1486674460011
8,19,2,0.3,1,0,2,1156.052,1486674460808,-1,-1,1155.919,1486674460679
8,20,2,0.3,1,2,2,1156.719,1486674461475,-1,-1,1156.585,1486674461343
8,21,2,0.3,0,1,2,1157.386,1486674462142,-1,-1,1157.252,1486674462011
8,22,2,0.3,1,0,3,1158.052,1486674462808,-1,-1,1157.919,1486674462678
8,1,2,0.3,1,3,0,1173.786,1486674478542,-1,-1,1173.653,1486674478409
8,2,2,0.3,1,3,3,1174.386,1486674479142,-1,-1,1174.253,1486674479012
8,3,2,0.3,1,0,2,1174.986,1486674479742,-1,-1,1174.853,1486674479612
8,4,2,0.3,1,0,1,1175.586,1486674480342,-1,-1,1175.453,1486674480211
8,5,2,0.3,1,1,2,1176.186,1486674480942,1176.62,1486674481376,1176.053,1486674480812
8,6,2,0.3,1,2,2,1176.786,1486674481542,-1,-1,1176.653,1486674481412
8,7,2,0.3,1,0,0,1177.386,1486674482142,-1,-1,1177.253,1486674482012
8,8,2,0.3,1,0,1,1177.987,1486674482743,-1,-1,1177.853,1486674482611
8,9,2,0.3,1,2,2,1178.587,1486674483342,-1,-1,1178.453,1486674483212
8,10,2,0.3,1,2,0,1179.186,1486674483942,-1,-1,1179.053,1486674483811
8,11,2,0.3,0,1,2,1179.787,1486674484542,-1,-1,1179.653,1486674484411
8,12,2,0.3,0,1,0,1180.387,1486674485142,-1,-1,1180.253,1486674485011
8,13,2,0.3,1,2,0,1180.987,1486674485742,-1,-1,1180.853,1486674485613
8,14,2,0.3,1,2,2,1181.587,1486674486342,-1,-1,1181.453,1486674486211
8,15,2,0.3,1,0,3,1182.187,1486674486942,-1,-1,1182.053,1486674486812
8,16,2,0.3,1,0,1,1182.787,1486674487543,-1,-1,1182.653,1486674487412
8,17,2,0.3,0,1,3,1183.387,1486674488142,-1,-1,1183.253,1486674488012
8,18,2,0.3,1,2,3,1183.987,1486674488743,-1,-1,1183.853,1486674488615
8,19,2,0.3,1,0,2,1184.587,1486674489343,-1,-1,1184.453,1486674489212
8,20,2,0.3,0,1,3,1185.187,1486674489943,-1,-1,1185.054,1486674489812
8,21,2,0.3,1,0,1,1185.787,1486674490543,-1,-1,1185.653,1486674490412
8,22,2,0.3,0,1,3,1186.388,1486674491144,-1,-1,1186.254,1486674491012
8,1,2,0.3,1,3,0,1202.055,1486674506810,-1,-1,1201.922,1486674506678
8,2,2,0.3,1,3,2,1202.654,1486674507410,-1,-1,1202.521,1486674507282
8,3,2,0.3,1,2,2,1203.255,1486674508010,-1,-1,1203.121,1486674507880
8,4,2,0.3,1,1,2,1203.855,1486674508610,1204.288,1486674509045,1203.721,1486674508479
8,5,2,0.3,1,2,3,1204.455,1486674509210,-1,-1,1204.322,1486674509080
8,6,2,0.3,1,2,3,1205.055,1486674509810,-1,-1,1204.921,1486674509679
8,7,2,0.3,1,1,3,1205.655,1486674510410,1206.088,1486674510844,1205.521,1486674510281
8,8,2,0.3,1,0,2,1206.255,1486674511010,-1,-1,1206.121,1486674510881
8,9,2,0.3,1,0,1,1206.855,1486674511610,-1,-1,1206.722,1486674511480
8,10,2,0.3,1,0,0,1207.455,1486674512210,-1,-1,1207.321,1486674512079
8,11,2,0.3,0,1,1,1208.055,1486674512810,-1,-1,1207.922,1486674512680
8,12,2,0.3,1,0,3,1208.655,1486674513411,-1,-1,1208.522,1486674513280
8,13,2,0.3,1,0,2,1209.255,1486674514011,-1,-1,1209.121,1486674513881
8,14,2,0.3,0,1,3,1209.855,1486674514611,-1,-1,1209.722,1486674514482
8,15,2,0.3,1,2,3,1210.455,1486674515211,-1,-1,1210.322,1486674515080
8,16,2,0.3,1,0,1,1211.056,1486674515811,-1,-1,1210.922,1486674515680
8,17,2,0.3,1,2,1,1211.655,1486674516411,-1,-1,1211.522,1486674516280
8,18,2,0.3,1,0,0,1212.255,1486674517011,-1,-1,1212.122,1486674516881
8,19,2,0.3,1,1,1,1212.855,1486674517611,1213.255,1486674518011,1212.722,1486674517480
8,20,2,0.3,1,0,3,1213.455,1486674518211,-1,-1,1213.322,1486674518081
8,21,2,0.3,1,2,0,1214.055,1486674518811,-1,-1,1213.922,1486674518680
8,22,2,0.3,0,1,3,1214.655,1486674519411,-1,-1,1214.522,1486674519280
