%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,0,2,0,1157.052,1486602164102,1157.485,1486602164536,1156.919,1486602163972
8,11,2,0.3,1,2,0,1157.652,1486602164702,-1,-1,1157.519,1486602164572
8,12,2,0.3,0,1,0,1158.252,1486602165303,-1,-1,1158.119,1486602165172
8,13,2,0.3,0,0,1,1158.852,1486602165903,1158.952,1486602166003,1158.719,1486602165773
8,14,2,0.3,0,1,0,1159.453,1486602166503,-1,-1,1159.319,1486602166372
8,15,2,0.3,0,1,1,1160.052,1486602167103,-1,-1,1159.92,1486602166977
8,16,2,0.3,1,2,1,1160.652,1486602167703,-1,-1,1160.519,1486602167572
8,17,2,0.3,0,1,1,1161.252,1486602168303,-1,-1,1161.119,1486602168173
8,18,2,0.3,1,2,0,1161.852,1486602168903,-1,-1,1161.719,1486602168773
8,19,2,0.3,1,0,2,1162.452,1486602169503,-1,-1,1162.319,1486602169373
8,20,2,0.3,1,0,3,1163.052,1486602170103,-1,-1,1162.919,1486602169973
8,21,2,0.3,0,1,2,1163.652,1486602170703,-1,-1,1163.519,1486602170572
8,22,2,0.3,1,0,0,1164.252,1486602171303,-1,-1,1164.119,1486602171173
8,1,2,0.3,1,3,3,1179.92,1486602186970,-1,-1,1179.787,1486602186837
8,2,2,0.3,1,3,0,1180.586,1486602187637,-1,-1,1180.453,1486602187507
8,3,2,0.3,1,0,1,1181.253,1486602188304,-1,-1,1181.12,1486602188173
8,4,2,0.3,1,0,2,1181.92,1486602188970,-1,-1,1181.787,1486602188839
8,5,2,0.3,1,2,2,1182.587,1486602189637,-1,-1,1182.453,1486602189506
8,6,2,0.3,1,0,0,1183.254,1486602190304,-1,-1,1183.12,1486602190173
8,7,2,0.3,1,0,3,1183.92,1486602190971,-1,-1,1183.787,1486602190841
8,8,2,0.3,0,1,0,1184.587,1486602191637,-1,-1,1184.453,1486602191506
8,9,2,0.3,0,1,3,1185.253,1486602192304,-1,-1,1185.12,1486602192174
8,10,2,0.3,1,0,2,1185.92,1486602192971,-1,-1,1185.787,1486602192840
8,11,2,0.3,1,2,2,1186.587,1486602193638,-1,-1,1186.454,1486602193507
8,12,2,0.3,1,1,2,1187.254,1486602194304,1187.654,1486602194704,1187.12,1486602194173
8,13,2,0.3,1,0,1,1187.92,1486602194971,-1,-1,1187.787,1486602194841
8,14,2,0.3,1,0,0,1188.587,1486602195637,-1,-1,1188.455,1486602195508
8,15,2,0.3,1,2,2,1189.254,1486602196304,-1,-1,1189.121,1486602196174
8,16,2,0.3,1,2,1,1189.921,1486602196971,-1,-1,1189.787,1486602196840
8,17,2,0.3,1,2,1,1190.587,1486602197638,-1,-1,1190.454,1486602197507
8,18,2,0.3,1,2,2,1191.254,1486602198305,-1,-1,1191.121,1486602198176
8,19,2,0.3,0,1,1,1191.921,1486602198971,-1,-1,1191.787,1486602198841
8,20,2,0.3,1,0,0,1192.588,1486602199638,-1,-1,1192.454,1486602199507
8,21,2,0.3,0,1,1,1193.254,1486602200304,-1,-1,1193.121,1486602200174
8,22,2,0.3,0,1,0,1193.921,1486602200971,-1,-1,1193.788,1486602200841
8,1,2,0.3,1,3,2,1209.655,1486602216705,-1,-1,1209.522,1486602216572
8,2,2,0.3,1,3,0,1210.322,1486602217372,-1,-1,1210.188,1486602217242
8,3,2,0.3,1,1,2,1210.989,1486602218039,1211.422,1486602218472,1210.855,1486602217908
8,4,2,0.3,1,1,0,1211.655,1486602218705,1212.055,1486602219106,1211.522,1486602218574
8,5,2,0.3,1,1,2,1212.322,1486602219372,1212.789,1486602219840,1212.188,1486602219242
8,6,2,0.3,1,1,0,1212.989,1486602220039,1213.49,1486602220540,1212.855,1486602219909
8,7,2,0.3,1,0,1,1213.656,1486602220706,-1,-1,1213.522,1486602220576
8,8,2,0.3,0,2,2,1214.322,1486602221372,1214.722,1486602221773,1214.188,1486602221241
8,9,2,0.3,1,0,3,1214.989,1486602222039,-1,-1,1214.856,1486602221909
8,10,2,0.3,1,0,0,1215.656,1486602222706,-1,-1,1215.522,1486602222575
8,11,2,0.3,1,2,2,1216.322,1486602223373,-1,-1,1216.188,1486602223242
8,12,2,0.3,1,2,3,1216.989,1486602224039,-1,-1,1216.855,1486602223908
8,13,2,0.3,1,0,1,1217.655,1486602224706,-1,-1,1217.522,1486602224576
8,14,2,0.3,1,0,0,1218.322,1486602225372,-1,-1,1218.189,1486602225242
8,15,2,0.3,1,0,2,1218.989,1486602226039,-1,-1,1218.855,1486602225908
8,16,2,0.3,1,0,3,1219.656,1486602226706,-1,-1,1219.523,1486602226576
8,17,2,0.3,1,2,3,1220.322,1486602227373,-1,-1,1220.189,1486602227243
8,18,2,0.3,1,1,3,1220.989,1486602228039,1221.355,1486602228406,1220.855,1486602227909
8,19,2,0.3,1,0,2,1221.656,1486602228706,-1,-1,1221.522,1486602228576
8,20,2,0.3,1,1,3,1222.322,1486602229373,1222.822,1486602229873,1222.189,1486602229242
8,21,2,0.3,1,2,3,1222.989,1486602230039,-1,-1,1222.856,1486602229909
8,22,2,0.3,1,2,2,1223.656,1486602230706,-1,-1,1223.523,1486602230576
