%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,2,0.3,1,3,3,1176.62,1487097505511,-1,-1,1176.087,1487097504978
4,2,2,0.3,1,3,2,1179.686,1487097508577,-1,-1,1179.12,1487097508014
4,3,2,0.3,1,0,0,1182.753,1487097511644,-1,-1,1182.187,1487097511081
4,4,2,0.3,0,1,2,1185.787,1487097514678,-1,-1,1185.254,1487097514148
4,5,2,0.3,1,0,5,1188.854,1487097517746,-1,-1,1188.32,1487097517216
4,6,2,0.3,1,0,7,1191.921,1487097520811,-1,-1,1191.387,1487097520281
4,7,2,0.3,1,0,6,1194.954,1487097523845,-1,-1,1194.421,1487097523314
4,8,2,0.3,1,1,7,1197.988,1487097526879,1199.254,1487097528146,1197.454,1487097526348
4,9,2,0.3,1,2,7,1201.055,1487097529946,-1,-1,1200.521,1487097529416
4,10,2,0.3,1,2,6,1204.155,1487097533046,-1,-1,1203.588,1487097532481
4,11,2,0.3,1,2,6,1207.188,1487097536079,-1,-1,1206.655,1487097535548
4,12,2,0.3,1,2,7,1210.222,1487097539113,-1,-1,1209.688,1487097538582
4,13,2,0.3,0,1,6,1213.322,1487097542213,-1,-1,1212.755,1487097541649
4,14,2,0.3,1,0,2,1216.356,1487097545247,-1,-1,1215.823,1487097544718
4,15,2,0.3,0,1,6,1219.455,1487097548346,-1,-1,1218.889,1487097547783
4,16,2,0.3,1,1,2,1222.489,1487097551380,1224.589,1487097553480,1221.955,1487097550850
4,17,2,0.3,0,0,1,1225.556,1487097554447,1227.956,1487097556848,1224.989,1487097553882
4,18,2,0.3,0,0,7,1228.589,1487097557480,1229.556,1487097558447,1228.056,1487097556950
4,19,2,0.3,0,2,7,1231.623,1487097560514,1232.89,1487097561781,1231.089,1487097559984
