%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,1,4,833.0002,1486500859619,833.5669,1486500860186,832.8337,1486500859455
8,6,2,0.3,1,0,2,833.8337,1486500860452,-1,-1,833.667,1486500860288
8,7,2,0.3,1,2,3,834.6672,1486500861286,-1,-1,834.5005,1486500861121
8,8,2,0.3,0,2,3,835.5005,1486500862119,836.0674,1486500862686,835.3337,1486500861955
8,9,2,0.3,1,1,3,836.3337,1486500862952,836.7676,1486500863386,836.1672,1486500862789
8,10,2,0.3,1,2,2,837.1672,1486500863786,-1,-1,837.0005,1486500863623
8,11,2,0.3,1,0,4,838.0005,1486500864619,-1,-1,837.834,1486500864455
8,12,2,0.3,0,2,4,838.834,1486500865453,839.2676,1486500865886,838.6672,1486500865289
8,13,2,0.3,1,0,7,839.6677,1486500866286,-1,-1,839.5007,1486500866122
8,14,2,0.3,1,1,4,840.5007,1486500867119,841.1685,1486500867787,840.334,1486500866955
8,15,2,0.3,0,1,7,841.3342,1486500867953,-1,-1,841.1685,1486500867790
8,16,2,0.3,1,0,2,842.1675,1486500868786,-1,-1,842.0022,1486500868624
8,17,2,0.3,1,2,4,843.001,1486500869619,-1,-1,842.8347,1486500869456
8,18,2,0.3,1,1,2,843.8345,1486500870453,844.501,1486500871120,843.6675,1486500870289
8,19,2,0.3,1,0,6,844.6677,1486500871286,-1,-1,844.501,1486500871123
8,20,2,0.3,1,0,5,845.5012,1486500872120,-1,-1,845.3342,1486500871957
8,21,2,0.3,1,0,0,846.3345,1486500872953,-1,-1,846.1677,1486500872789
8,22,2,0.3,0,2,6,847.168,1486500873786,847.7349,1486500874354,847.0012,1486500873623
8,1,2,0.3,1,3,3,849.4346,1486500876053,-1,-1,849.2681,1486500875887
8,2,2,0.3,1,3,4,850.2686,1486500876887,-1,-1,850.1013,1486500876723
8,3,2,0.3,1,0,1,851.1013,1486500877720,-1,-1,850.9346,1486500877556
8,4,2,0.3,1,2,1,851.9348,1486500878553,-1,-1,851.7681,1486500878390
8,5,2,0.3,0,1,1,852.7681,1486500879387,-1,-1,852.6016,1486500879223
8,6,2,0.3,1,2,4,853.6016,1486500880220,-1,-1,853.4353,1486500880059
8,7,2,0.3,1,0,3,854.4348,1486500881053,-1,-1,854.2683,1486500880889
8,8,2,0.3,1,0,5,855.2683,1486500881887,-1,-1,855.1021,1486500881723
8,9,2,0.3,1,1,3,856.1016,1486500882720,856.7354,1486500883354,855.9351,1486500882556
8,10,2,0.3,1,1,5,856.9351,1486500883554,857.5352,1486500884154,856.769,1486500883390
8,11,2,0.3,1,1,3,857.7683,1486500884387,858.3691,1486500884988,857.6023,1486500884225
8,12,2,0.3,1,0,0,858.6018,1486500885221,-1,-1,858.4351,1486500885056
8,13,2,0.3,1,1,3,859.4351,1486500886054,860.0688,1486500886688,859.2686,1486500885890
8,14,2,0.3,1,0,7,860.2686,1486500886887,-1,-1,860.1021,1486500886723
8,15,2,0.3,1,1,3,861.1021,1486500887721,861.6021,1486500888221,860.9353,1486500887557
8,16,2,0.3,1,2,0,861.9358,1486500888554,-1,-1,861.7686,1486500888390
8,17,2,0.3,0,2,0,862.7688,1486500889387,863.3354,1486500889954,862.6021,1486500889223
8,18,2,0.3,1,0,4,863.6021,1486500890221,-1,-1,863.436,1486500890057
8,19,2,0.3,1,2,4,864.4355,1486500891054,-1,-1,864.2688,1486500890890
8,20,2,0.3,1,2,0,865.2688,1486500891887,-1,-1,865.1028,1486500891724
8,21,2,0.3,1,0,3,866.1023,1486500892721,-1,-1,865.9358,1486500892557
8,22,2,0.3,1,0,1,866.9355,1486500893554,-1,-1,866.769,1486500893391
8,1,2,0.3,1,3,6,873.8359,1486500900455,-1,-1,873.6694,1486500900289
8,2,2,0.3,1,3,7,874.6028,1486500901221,-1,-1,874.436,1486500901059
8,3,2,0.3,1,1,6,875.3694,1486500901988,875.9028,1486500902522,875.2034,1486500901824
8,4,2,0.3,1,0,5,876.1362,1486500902755,-1,-1,875.97,1486500902591
8,5,2,0.3,1,2,7,876.9028,1486500903521,-1,-1,876.7366,1486500903358
8,6,2,0.3,1,0,0,877.6694,1486500904288,-1,-1,877.5029,1486500904125
8,7,2,0.3,1,0,4,878.4363,1486500905055,-1,-1,878.2703,1486500904891
8,8,2,0.3,0,2,4,879.2029,1486500905822,879.6699,1486500906289,879.0364,1486500905657
8,9,2,0.3,1,0,2,879.9697,1486500906588,-1,-1,879.803,1486500906424
8,10,2,0.3,1,1,4,880.7363,1486500907355,881.1699,1486500907789,880.5696,1486500907191
8,11,2,0.3,1,0,1,881.5032,1486500908122,-1,-1,881.3364,1486500907957
8,12,2,0.3,1,1,4,882.27,1486500908889,882.7039,1486500909323,882.103,1486500908725
8,13,2,0.3,0,1,1,883.0366,1486500909655,-1,-1,882.8699,1486500909491
8,14,2,0.3,1,1,4,883.8062,1486500910425,883.8367,1486500910456,883.6367,1486500910258
8,15,2,0.3,1,0,0,884.5701,1486500911189,-1,-1,884.4033,1486500911025
8,16,2,0.3,1,1,4,885.3367,1486500911955,885.77,1486500912389,885.1699,1486500911791
8,17,2,0.3,1,2,1,886.1038,1486500912722,-1,-1,885.9368,1486500912558
8,18,2,0.3,1,0,5,886.8701,1486500913489,-1,-1,886.7036,1486500913325
8,19,2,0.3,0,2,4,887.6367,1486500914255,888.1379,1486500914757,887.47,1486500914091
8,20,2,0.3,1,2,4,888.4038,1486500915022,-1,-1,888.2368,1486500914859
8,21,2,0.3,0,2,5,889.1702,1486500915789,889.6704,1486500916289,889.0034,1486500915625
8,22,2,0.3,1,0,3,889.937,1486500916556,-1,-1,889.7703,1486500916391
8,1,2,0.3,1,3,2,891.4702,1486500918089,-1,-1,891.3037,1486500917923
8,2,2,0.3,1,3,4,892.2371,1486500918856,-1,-1,892.0706,1486500918692
8,3,2,0.3,1,1,2,893.0037,1486500919622,893.4373,1486500920056,892.8369,1486500919459
8,4,2,0.3,1,1,4,893.7705,1486500920389,894.2039,1486500920823,893.6038,1486500920225
8,5,2,0.3,0,2,4,894.5374,1486500921156,894.9709,1486500921590,894.3706,1486500920992
8,6,2,0.3,1,0,0,895.304,1486500921922,-1,-1,895.1372,1486500921759
8,7,2,0.3,1,0,1,896.0706,1486500922689,-1,-1,895.9038,1486500922526
8,8,2,0.3,1,2,4,896.8372,1486500923456,-1,-1,896.6709,1486500923292
8,9,2,0.3,1,2,4,897.604,1486500924223,-1,-1,897.4373,1486500924058
8,10,2,0.3,1,0,2,898.3708,1486500924989,-1,-1,898.2041,1486500924825
8,11,2,0.3,1,0,3,899.1375,1486500925756,-1,-1,898.9707,1486500925592
8,12,2,0.3,0,1,2,899.9041,1486500926523,-1,-1,899.7373,1486500926359
8,13,2,0.3,1,0,5,900.6709,1486500927289,-1,-1,900.5044,1486500927125
8,14,2,0.3,0,1,2,901.4382,1486500928057,-1,-1,901.2708,1486500927892
8,15,2,0.3,0,1,5,902.2043,1486500928823,-1,-1,902.0376,1486500928659
8,16,2,0.3,0,2,5,902.9709,1486500929590,903.3713,1486500929990,902.8042,1486500929426
8,17,2,0.3,0,2,2,903.7378,1486500930356,904.3047,1486500930923,903.571,1486500930192
8,18,2,0.3,0,0,4,904.5044,1486500931123,904.9719,1486500931591,904.3379,1486500930959
8,19,2,0.3,1,1,2,905.271,1486500931890,905.8379,1486500932457,905.1045,1486500931726
8,20,2,0.3,1,2,5,906.0378,1486500932656,-1,-1,905.8711,1486500932493
8,21,2,0.3,1,0,0,906.8044,1486500933423,-1,-1,906.6379,1486500933262
8,22,2,0.3,1,0,7,907.5713,1486500934190,-1,-1,907.4045,1486500934026
8,1,2,0.3,0,3,0,909.1714,1486500935790,909.6387,1486500936258,909.0046,1486500935624
8,2,2,0.3,1,3,1,910.0046,1486500936623,-1,-1,909.8381,1486500936459
8,3,2,0.3,1,2,1,910.8381,1486500937457,-1,-1,910.6716,1486500937292
8,4,2,0.3,0,1,1,911.6714,1486500938290,-1,-1,911.5049,1486500938126
8,5,2,0.3,0,1,1,912.5049,1486500939123,-1,-1,912.3381,1486500938959
8,6,2,0.3,1,0,3,913.3384,1486500939957,-1,-1,913.1716,1486500939793
8,7,2,0.3,1,0,6,914.1716,1486500940790,-1,-1,914.0049,1486500940626
8,8,2,0.3,1,1,3,915.0049,1486500941624,915.3718,1486500941991,914.8384,1486500941460
8,9,2,0.3,1,0,4,915.8384,1486500942457,-1,-1,915.6716,1486500942293
8,10,2,0.3,0,1,3,916.6724,1486500943291,-1,-1,916.5051,1486500943126
8,11,2,0.3,1,0,7,917.5051,1486500944124,-1,-1,917.3384,1486500943960
8,12,2,0.3,1,0,5,918.3386,1486500944957,-1,-1,918.1719,1486500944795
8,13,2,0.3,1,0,1,919.1719,1486500945790,-1,-1,919.0051,1486500945626
8,14,2,0.3,1,0,4,920.0059,1486500946624,-1,-1,919.8386,1486500946460
8,15,2,0.3,0,2,5,920.8386,1486500947457,921.1724,1486500947792,920.6726,1486500947294
8,16,2,0.3,0,2,5,921.6721,1486500948291,921.9722,1486500948591,921.5054,1486500948127
8,17,2,0.3,0,0,6,922.5056,1486500949124,923.1724,1486500949791,922.3389,1486500948961
8,18,2,0.3,1,1,5,923.3386,1486500949957,923.8389,1486500950458,923.1724,1486500949795
8,19,2,0.3,0,2,5,924.1721,1486500950791,924.6721,1486500951291,924.0056,1486500950627
8,20,2,0.3,1,1,5,925.0056,1486500951624,925.4724,1486500952091,924.8389,1486500951460
8,21,2,0.3,1,2,6,925.8391,1486500952458,-1,-1,925.6721,1486500952294
8,22,2,0.3,0,2,6,926.6724,1486500953291,926.9392,1486500953559,926.5056,1486500953127
8,1,2,0.3,1,3,2,935.2061,1486500961825,-1,-1,935.0396,1486500961659
8,2,2,0.3,1,3,6,936.1062,1486500962725,-1,-1,935.9395,1486500962561
8,3,2,0.3,0,2,6,937.0061,1486500963625,937.5066,1486500964125,936.8396,1486500963463
8,4,2,0.3,1,1,6,937.9063,1486500964525,938.6072,1486500965226,937.7395,1486500964361
8,5,2,0.3,1,2,1,938.8064,1486500965425,-1,-1,938.6406,1486500965261
8,6,2,0.3,1,0,2,939.7063,1486500966325,-1,-1,939.5398,1486500966161
8,7,2,0.3,1,2,6,940.6064,1486500967225,-1,-1,940.4397,1486500967061
8,8,2,0.3,1,0,4,941.5068,1486500968125,-1,-1,941.3428,1486500967964
8,9,2,0.3,1,0,3,942.4065,1486500969025,-1,-1,942.2397,1486500968862
8,10,2,0.3,1,2,3,943.3066,1486500969926,-1,-1,943.1399,1486500969761
8,11,2,0.3,1,0,2,944.2065,1486500970825,-1,-1,944.04,1486500970661
8,12,2,0.3,1,0,5,945.1067,1486500971725,-1,-1,944.9399,1486500971561
8,13,2,0.3,1,1,2,946.0068,1486500972626,946.4067,1486500973026,945.8401,1486500972462
8,14,2,0.3,1,1,5,946.907,1486500973526,947.3069,1486500973926,946.74,1486500973361
8,15,2,0.3,1,1,2,947.8069,1486500974425,948.2402,1486500974859,947.6401,1486500974261
8,16,2,0.3,0,2,2,948.7068,1486500975325,949.2073,1486500975826,948.5403,1486500975161
8,17,2,0.3,1,1,2,949.6069,1486500976226,950.3071,1486500976926,949.4402,1486500976062
8,18,2,0.3,1,0,3,950.5071,1486500977126,-1,-1,950.3403,1486500976963
8,19,2,0.3,1,1,2,951.407,1486500978026,952.0071,1486500978626,951.2405,1486500977861
8,20,2,0.3,1,2,2,952.3071,1486500978926,-1,-1,952.1406,1486500978762
8,21,2,0.3,1,0,5,953.207,1486500979826,-1,-1,953.0405,1486500979662
8,22,2,0.3,1,0,6,954.1072,1486500980726,-1,-1,953.9404,1486500980562
8,1,2,0.3,1,3,2,958.1074,1486500984726,-1,-1,957.9409,1486500984561
8,2,2,0.3,1,3,7,959.0076,1486500985626,-1,-1,958.8416,1486500985463
8,3,2,0.3,1,0,1,959.9077,1486500986526,-1,-1,959.7407,1486500986362
8,4,2,0.3,1,2,1,960.8076,1486500987426,-1,-1,960.6409,1486500987262
8,5,2,0.3,1,1,1,961.7078,1486500988326,962.3411,1486500988960,961.541,1486500988163
8,6,2,0.3,1,0,6,962.6077,1486500989226,-1,-1,962.4409,1486500989063
8,7,2,0.3,1,0,5,963.5078,1486500990126,-1,-1,963.3411,1486500989962
8,8,2,0.3,1,1,6,964.4077,1486500991026,965.0083,1486500991627,964.241,1486500990863
8,9,2,0.3,1,0,0,965.3079,1486500991926,-1,-1,965.1411,1486500991764
8,10,2,0.3,1,1,6,966.2078,1486500992826,966.7078,1486500993327,966.0413,1486500992663
8,11,2,0.3,1,1,0,967.1086,1486500993727,967.5078,1486500994127,966.9412,1486500993565
8,12,2,0.3,1,2,0,968.0078,1486500994626,-1,-1,967.8413,1486500994463
8,13,2,0.3,1,2,6,968.9082,1486500995527,-1,-1,968.7412,1486500995362
8,14,2,0.3,1,0,4,969.8081,1486500996427,-1,-1,969.6414,1486500996262
8,15,2,0.3,0,2,0,970.7083,1486500997327,971.4414,1486500998060,970.5415,1486500997163
8,16,2,0.3,0,0,2,971.6082,1486500998227,972.175,1486500998794,971.4414,1486500998064
8,17,2,0.3,1,0,1,972.5083,1486500999127,-1,-1,972.3416,1486500998963
8,18,2,0.3,1,0,3,973.4084,1486501000027,-1,-1,973.2415,1486500999863
8,19,2,0.3,0,2,3,974.3083,1486501000927,974.8757,1486501001495,974.1416,1486501000763
8,20,2,0.3,1,2,2,975.2087,1486501001827,-1,-1,975.0417,1486501001663
8,21,2,0.3,1,1,3,976.1084,1486501002727,976.6753,1486501003294,975.9417,1486501002563
8,22,2,0.3,1,1,2,977.0085,1486501003627,977.4421,1486501004061,976.842,1486501003463
8,1,2,0.3,1,3,4,985.6423,1486501012261,-1,-1,985.4758,1486501012095
8,2,2,0.3,1,3,5,986.5422,1486501013161,-1,-1,986.3757,1486501012997
8,3,2,0.3,1,0,1,987.4426,1486501014061,-1,-1,987.2756,1486501013897
8,4,2,0.3,1,2,1,988.3425,1486501014961,-1,-1,988.1758,1486501014797
8,5,2,0.3,1,2,5,989.2424,1486501015861,-1,-1,989.0759,1486501015697
8,6,2,0.3,1,2,5,990.1426,1486501016761,-1,-1,989.9758,1486501016597
8,7,2,0.3,1,1,5,991.0425,1486501017661,991.51,1486501018129,990.876,1486501017497
8,8,2,0.3,1,1,5,991.9426,1486501018561,992.3428,1486501018962,991.7766,1486501018398
8,9,2,0.3,1,1,5,992.8428,1486501019461,993.3093,1486501019928,992.676,1486501019297
8,10,2,0.3,1,0,1,993.7427,1486501020361,-1,-1,993.5762,1486501020197
8,11,2,0.3,1,1,5,994.6428,1486501021261,995.0762,1486501021695,994.4761,1486501021097
8,12,2,0.3,1,0,4,995.5427,1486501022161,-1,-1,995.3762,1486501021997
8,13,2,0.3,1,1,5,996.4431,1486501023062,996.9431,1486501023562,996.2761,1486501022897
8,14,2,0.3,1,0,3,997.343,1486501023962,-1,-1,997.1763,1486501023799
8,15,2,0.3,1,2,3,998.2429,1486501024862,-1,-1,998.0764,1486501024697
8,16,2,0.3,1,0,0,999.1431,1486501025762,-1,-1,998.9766,1486501025598
8,17,2,0.3,1,2,0,1000.043,1486501026662,-1,-1,999.8765,1486501026498
8,18,2,0.3,0,2,3,1000.943,1486501027562,1001.41,1486501028029,1000.777,1486501027399
8,19,2,0.3,1,0,7,1001.843,1486501028462,-1,-1,1001.677,1486501028298
8,20,2,0.3,1,0,6,1002.743,1486501029362,-1,-1,1002.577,1486501029198
8,21,2,0.3,1,0,4,1003.643,1486501030262,-1,-1,1003.477,1486501030098
8,22,2,0.3,1,1,6,1004.543,1486501031162,1005.11,1486501031729,1004.377,1486501030998
8,1,2,0.3,1,3,6,1006.71,1486501033329,-1,-1,1006.543,1486501033163
8,2,2,0.3,1,3,3,1007.543,1486501034162,-1,-1,1007.377,1486501033998
8,3,2,0.3,1,2,3,1008.377,1486501034995,-1,-1,1008.21,1486501034832
8,4,2,0.3,1,1,3,1009.21,1486501035829,1009.644,1486501036263,1009.044,1486501035665
8,5,2,0.3,1,1,3,1010.044,1486501036662,1010.444,1486501037063,1009.877,1486501036499
8,6,2,0.3,1,2,2,1010.878,1486501037496,-1,-1,1010.71,1486501037331
8,7,2,0.3,1,1,3,1011.71,1486501038329,1012.178,1486501038797,1011.544,1486501038165
8,8,2,0.3,1,1,2,1012.544,1486501039162,1013.011,1486501039630,1012.377,1486501038998
8,9,2,0.3,0,2,2,1013.377,1486501039996,1013.844,1486501040463,1013.21,1486501039834
8,10,2,0.3,1,0,7,1014.21,1486501040829,-1,-1,1014.044,1486501040665
8,11,2,0.3,1,0,4,1015.044,1486501041663,-1,-1,1014.877,1486501041498
8,12,2,0.3,1,2,4,1015.878,1486501042497,-1,-1,1015.71,1486501042332
8,13,2,0.3,0,1,4,1016.711,1486501043329,-1,-1,1016.544,1486501043165
8,14,2,0.3,1,0,6,1017.511,1486501044129,-1,-1,1017.347,1486501043970
8,15,2,0.3,0,2,6,1018.344,1486501044963,1018.944,1486501045563,1018.177,1486501044799
8,16,2,0.3,0,0,5,1019.177,1486501045796,1019.611,1486501046231,1019.011,1486501045632
8,17,2,0.3,1,0,1,1020.011,1486501046629,-1,-1,1019.844,1486501046466
8,18,2,0.3,1,2,6,1020.844,1486501047463,-1,-1,1020.677,1486501047299
8,19,2,0.3,0,0,4,1021.678,1486501048296,1022.211,1486501048830,1021.511,1486501048135
8,20,2,0.3,0,1,6,1022.511,1486501049130,-1,-1,1022.344,1486501048966
8,21,2,0.3,1,0,0,1023.344,1486501049963,-1,-1,1023.178,1486501049799
8,22,2,0.3,1,0,1,1024.178,1486501050796,-1,-1,1024.011,1486501050632
8,1,2,0.3,1,3,1,1026.611,1486501053230,-1,-1,1026.445,1486501053064
8,2,2,0.3,1,3,7,1027.511,1486501054130,-1,-1,1027.345,1486501053968
8,3,2,0.3,1,1,1,1028.411,1486501055030,1028.811,1486501055430,1028.245,1486501054866
8,4,2,0.3,1,0,5,1029.311,1486501055930,-1,-1,1029.145,1486501055766
8,5,2,0.3,1,0,2,1030.211,1486501056830,-1,-1,1030.045,1486501056666
8,6,2,0.3,1,1,5,1031.111,1486501057730,1031.612,1486501058230,1030.945,1486501057566
8,7,2,0.3,1,0,0,1032.011,1486501058630,-1,-1,1031.845,1486501058467
8,8,2,0.3,1,1,5,1032.912,1486501059530,1033.412,1486501060031,1032.745,1486501059366
8,9,2,0.3,1,0,4,1033.812,1486501060430,-1,-1,1033.645,1486501060266
8,10,2,0.3,0,2,0,1034.712,1486501061330,1035.312,1486501061931,1034.545,1486501061168
8,11,2,0.3,1,0,6,1035.612,1486501062230,-1,-1,1035.445,1486501062067
8,12,2,0.3,1,1,0,1036.513,1486501063132,1037.112,1486501063731,1036.345,1486501062967
8,13,2,0.3,1,1,6,1037.412,1486501064030,1038.079,1486501064698,1037.245,1486501063866
8,14,2,0.3,0,2,6,1038.312,1486501064930,1038.779,1486501065398,1038.145,1486501064767
8,15,2,0.3,0,2,0,1039.212,1486501065831,1039.679,1486501066297,1039.046,1486501065667
8,16,2,0.3,1,0,3,1040.112,1486501066731,-1,-1,1039.945,1486501066566
8,17,2,0.3,0,2,6,1041.012,1486501067631,1041.646,1486501068264,1040.845,1486501067467
8,18,2,0.3,1,0,4,1041.912,1486501068531,-1,-1,1041.746,1486501068367
8,19,2,0.3,1,0,5,1042.812,1486501069431,-1,-1,1042.645,1486501069267
8,20,2,0.3,1,1,4,1043.712,1486501070331,1044.246,1486501070865,1043.545,1486501070167
8,21,2,0.3,1,2,4,1044.612,1486501071231,-1,-1,1044.446,1486501071067
8,22,2,0.3,0,2,5,1045.512,1486501072131,1045.979,1486501072598,1045.346,1486501071967
8,1,2,0.3,1,3,7,1047.679,1486501074298,-1,-1,1047.513,1486501074132
8,2,2,0.3,1,3,1,1048.579,1486501075198,-1,-1,1048.412,1486501075033
8,3,2,0.3,1,1,7,1049.48,1486501076098,1049.946,1486501076566,1049.313,1486501075934
8,4,2,0.3,1,2,7,1050.379,1486501076998,-1,-1,1050.212,1486501076834
8,5,2,0.3,0,2,1,1051.279,1486501077899,1051.846,1486501078465,1051.113,1486501077734
8,6,2,0.3,1,2,1,1052.179,1486501078798,-1,-1,1052.013,1486501078634
8,7,2,0.3,0,0,0,1053.08,1486501079698,1053.746,1486501080365,1052.913,1486501079534
8,8,2,0.3,1,1,1,1053.979,1486501080598,1054.48,1486501081098,1053.813,1486501080434
8,9,2,0.3,1,0,2,1054.879,1486501081498,-1,-1,1054.713,1486501081334
8,10,2,0.3,1,1,1,1055.78,1486501082398,1056.38,1486501082999,1055.613,1486501082234
8,11,2,0.3,1,0,3,1056.68,1486501083298,-1,-1,1056.513,1486501083135
8,12,2,0.3,1,0,7,1057.58,1486501084198,-1,-1,1057.414,1486501084035
8,13,2,0.3,1,0,5,1058.48,1486501085099,-1,-1,1058.313,1486501084936
8,14,2,0.3,0,1,7,1059.38,1486501085998,-1,-1,1059.214,1486501085835
8,15,2,0.3,0,0,4,1060.28,1486501086899,1060.38,1486501086999,1060.113,1486501086734
8,16,2,0.3,0,1,7,1061.18,1486501087798,-1,-1,1061.013,1486501087634
8,17,2,0.3,1,2,7,1062.08,1486501088699,-1,-1,1061.914,1486501088536
8,18,2,0.3,1,2,4,1062.98,1486501089599,-1,-1,1062.813,1486501089434
8,19,2,0.3,0,2,4,1063.88,1486501090499,1064.047,1486501090666,1063.714,1486501090336
8,20,2,0.3,1,0,2,1064.78,1486501091399,-1,-1,1064.613,1486501091235
8,21,2,0.3,1,1,4,1065.68,1486501092299,1066.114,1486501092732,1065.513,1486501092136
8,22,2,0.3,1,0,5,1066.58,1486501093199,-1,-1,1066.414,1486501093035
8,1,2,0.3,1,3,0,1073.581,1486501100199,-1,-1,1073.414,1486501100033
8,2,2,0.3,1,3,3,1074.548,1486501101166,-1,-1,1074.381,1486501101004
8,3,2,0.3,1,2,3,1075.514,1486501102133,-1,-1,1075.347,1486501101969
8,4,2,0.3,1,0,6,1076.481,1486501103099,-1,-1,1076.314,1486501102935
8,5,2,0.3,1,0,7,1077.448,1486501104066,-1,-1,1077.281,1486501103902
8,6,2,0.3,1,1,6,1078.414,1486501105033,1078.982,1486501105601,1078.248,1486501104868
8,7,2,0.3,1,1,7,1079.381,1486501105999,1080.048,1486501106667,1079.214,1486501105836
8,8,2,0.3,1,1,6,1080.348,1486501106966,1080.881,1486501107500,1080.181,1486501106802
8,9,2,0.3,0,0,1,1081.314,1486501107933,1081.682,1486501108301,1081.148,1486501107769
8,10,2,0.3,0,2,7,1082.281,1486501108900,1082.948,1486501109567,1082.114,1486501108736
8,11,2,0.3,1,0,5,1083.248,1486501109866,-1,-1,1083.081,1486501109702
8,12,2,0.3,1,0,0,1084.215,1486501110833,-1,-1,1084.048,1486501110669
8,13,2,0.3,1,0,6,1085.181,1486501111800,-1,-1,1085.014,1486501111636
8,14,2,0.3,1,1,0,1086.148,1486501112767,1086.448,1486501113067,1085.981,1486501112602
8,15,2,0.3,1,2,5,1087.115,1486501113733,-1,-1,1086.948,1486501113570
8,16,2,0.3,1,2,6,1088.081,1486501114700,-1,-1,1087.915,1486501114536
8,17,2,0.3,1,1,5,1089.048,1486501115667,1089.482,1486501116100,1088.881,1486501115502
8,18,2,0.3,1,1,6,1090.015,1486501116633,1090.549,1486501117167,1089.849,1486501116471
8,19,2,0.3,1,0,4,1090.981,1486501117600,-1,-1,1090.815,1486501117437
8,20,2,0.3,1,2,4,1091.948,1486501118567,-1,-1,1091.781,1486501118404
8,21,2,0.3,1,2,5,1092.915,1486501119534,-1,-1,1092.748,1486501119370
8,22,2,0.3,1,0,2,1093.882,1486501120500,-1,-1,1093.715,1486501120337
8,1,2,0.3,1,3,5,1098.649,1486501125268,-1,-1,1098.482,1486501125101
8,2,2,0.3,1,3,0,1099.549,1486501126167,-1,-1,1099.382,1486501126003
8,3,2,0.3,1,0,6,1100.449,1486501127068,-1,-1,1100.282,1486501126903
8,4,2,0.3,1,0,2,1101.349,1486501127968,-1,-1,1101.182,1486501127803
8,5,2,0.3,1,0,3,1102.249,1486501128867,-1,-1,1102.082,1486501128705
8,6,2,0.3,1,1,2,1103.149,1486501129767,1103.717,1486501130336,1102.982,1486501129603
8,7,2,0.3,1,0,0,1104.049,1486501130668,-1,-1,1103.882,1486501130503
8,8,2,0.3,1,2,0,1104.949,1486501131568,-1,-1,1104.782,1486501131403
8,9,2,0.3,1,0,1,1105.849,1486501132468,-1,-1,1105.682,1486501132304
8,10,2,0.3,1,1,0,1106.749,1486501133368,1107.149,1486501133768,1106.583,1486501133203
8,11,2,0.3,0,2,0,1107.649,1486501134268,1108.083,1486501134702,1107.482,1486501134106
8,12,2,0.3,1,2,1,1108.549,1486501135168,-1,-1,1108.383,1486501135004
8,13,2,0.3,1,0,5,1109.449,1486501136068,-1,-1,1109.282,1486501135904
8,14,2,0.3,1,0,7,1110.35,1486501136968,-1,-1,1110.183,1486501136803
8,15,2,0.3,1,1,5,1111.249,1486501137868,1111.716,1486501138335,1111.083,1486501137705
8,16,2,0.3,1,0,3,1112.149,1486501138768,-1,-1,1111.983,1486501138604
8,17,2,0.3,1,2,7,1113.05,1486501139669,-1,-1,1112.883,1486501139504
8,18,2,0.3,0,2,5,1113.949,1486501140568,1114.55,1486501141169,1113.783,1486501140404
8,19,2,0.3,0,2,3,1114.85,1486501141468,1115.283,1486501141902,1114.683,1486501141304
8,20,2,0.3,0,1,5,1115.75,1486501142369,-1,-1,1115.583,1486501142204
8,21,2,0.3,1,1,3,1116.65,1486501143269,1116.883,1486501143502,1116.483,1486501143106
8,22,2,0.3,1,1,5,1117.551,1486501144170,1118.05,1486501144669,1117.383,1486501144005
8,1,2,0.3,1,3,0,1123.817,1486501150435,-1,-1,1123.65,1486501150269
8,2,2,0.3,1,3,6,1124.717,1486501151335,-1,-1,1124.55,1486501151173
8,3,2,0.3,1,0,7,1125.617,1486501152236,-1,-1,1125.45,1486501152071
8,4,2,0.3,1,1,6,1126.517,1486501153135,1126.984,1486501153603,1126.35,1486501152971
8,5,2,0.3,1,0,5,1127.417,1486501154036,-1,-1,1127.25,1486501153871
8,6,2,0.3,1,2,7,1128.317,1486501154936,-1,-1,1128.15,1486501154771
8,7,2,0.3,1,0,1,1129.218,1486501155836,-1,-1,1129.05,1486501155672
8,8,2,0.3,1,2,6,1130.117,1486501156736,-1,-1,1129.95,1486501156572
8,9,2,0.3,0,1,1,1131.018,1486501157636,-1,-1,1130.85,1486501157471
8,10,2,0.3,0,2,7,1131.917,1486501158536,1131.951,1486501158570,1131.75,1486501158372
8,11,2,0.3,0,1,1,1132.817,1486501159436,-1,-1,1132.651,1486501159272
8,12,2,0.3,0,1,7,1133.717,1486501160336,-1,-1,1133.551,1486501160174
8,13,2,0.3,0,2,7,1134.617,1486501161236,1134.917,1486501161537,1134.451,1486501161073
8,14,2,0.3,1,1,7,1135.517,1486501162136,1136.218,1486501162837,1135.351,1486501161972
8,15,2,0.3,1,0,0,1136.417,1486501163036,-1,-1,1136.251,1486501162872
8,16,2,0.3,0,0,2,1137.317,1486501163936,1137.785,1486501164403,1137.151,1486501163772
8,17,2,0.3,1,1,0,1138.218,1486501164837,1138.751,1486501165370,1138.051,1486501164672
