% Tunnel Log: 
% debug seed: 1416334039
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 4 1 1 1 1 9 0 0 4 265 0 0 3 3 3 5 3 0 1 0 788829 0 10 40 16 16 6 3 7
1 0 1 2 1 1 1 1 9 0 0 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 789462 0 10 40 16 16 7 0 7
1 0 1 2 5 1 5 5 9 0 0 4 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 790095 3 10 40 16 16 7 0 7
1 0 1 1 2 1 1 1 9 0 0 4 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 790728 0 10 40 16 16 7 0 7
1 0 1 1 4 1 1 1 9 0 0 4 305 0 0 4 4 2 5 2 0 1 0 791328 0 10 40 16 16 7 0 7
1 0 1 1 2 1 1 1 9 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 791961 0 10 40 16 16 3 2 7
5 0 1 5 1 2 5 1 9 0 0 4 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 792594 3 10 40 16 16 3 2 7
1 0 1 1 1 2 1 1 9 0 0 4 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 793194 0 10 40 17 17 3 2 7
1 0 1 1 1 3 1 1 9 0 0 4 337 0 0 5 5 3 5 3 1 1 1 793794 0 10 40 17 17 3 2 7
1 0 1 1 1 2 1 1 9 0 0 4 8 2 73 5 -1 -1 -1 -1 -1 -1 -1 794394 0 10 40 17 17 8 0 7
5 0 5 5 1 1 2 1 9 0 0 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 794960 3 10 40 17 17 5 0 7
1 0 1 1 1 1 2 1 9 0 0 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 795560 0 10 40 17 17 5 0 7
1 0 1 1 1 1 4 1 9 0 0 4 37 0 0 6 6 3 5 3 0 1 0 796160 0 10 40 17 17 5 0 7
1 0 1 1 1 2 1 1 9 0 0 4 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 796727 0 10 40 17 17 5 0 7
1 0 1 5 1 2 5 5 9 0 0 4 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 797326 3 10 40 17 17 6 3 7
1 0 1 1 1 1 2 1 9 0 0 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 797893 0 10 40 17 17 6 3 7
1 0 1 1 1 1 4 1 9 0 0 4 35 0 0 6 6 0 5 0 0 1 0 798493 0 10 40 17 17 6 3 7
1 0 1 1 1 1 1 2 9 0 0 4 84 1 0 7 -1 -1 -1 -1 -1 -1 -1 799093 0 10 40 17 17 6 3 7
5 0 1 1 1 5 5 2 9 0 0 4 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 799659 3 10 40 17 17 7 0 7
1 0 1 1 1 1 2 1 9 0 0 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 800259 0 10 40 17 17 7 0 7
0 0 0 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819421 0 10 40 22 60 5 2 5
0 0 0 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819588 0 10 40 22 60 5 2 5
0 0 0 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819754 0 10 40 22 49.6978 5 2 5
0 0 0 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842315 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 842782 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843215 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 843682 0 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 844115 0 10 40 22 22 7 1 5
0 0 0 1 2 1 1 1 10 0 1 3 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 844582 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 10 0 1 3 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 845048 0 10 40 22 22 5 3 5
0 0 0 1 4 1 1 1 10 0 1 3 -46 0 0 4 4 6 0 0 0 1 0 845481 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 10 0 1 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 845948 0 10 40 22 22 5 3 5
0 0 0 2 1 1 1 5 10 0 1 3 -72 -4 0 3 -1 -1 -1 -1 -1 -1 -1 846414 1 10 40 22 22 7 0 5
0 0 0 2 1 1 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 846848 0 10 40 22 22 7 0 5
0 0 0 4 1 1 1 1 10 0 1 3 270 -1 0 3 3 6 1 1 0 1 0 847314 0 10 40 22 22 7 0 5
0 0 0 2 1 1 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 847781 0 10 40 22 22 7 0 5
0 0 0 2 1 5 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 848214 1 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 848681 0 10 40 22 22 5 2 5
0 0 0 4 1 1 1 1 10 0 1 3 270 -1 0 3 3 6 2 2 0 1 0 849114 0 10 40 22 22 5 2 5
0 0 0 2 1 1 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 849580 0 10 40 22 22 5 2 5
0 0 0 2 5 1 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 850047 1 10 40 22 22 5 2 5
0 0 0 1 2 1 1 1 10 0 1 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 850480 0 10 40 22 22 7 1 5
0 0 0 1 4 1 1 1 10 0 1 3 313 0 0 4 4 6 3 3 0 1 0 850947 0 10 40 22 22 7 1 5
0 0 0 2 1 1 1 1 10 0 1 3 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 851413 0 10 40 22 22 7 1 5
0 0 0 2 5 1 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 851846 1 10 40 22 22 7 1 5
0 0 0 1 1 2 1 1 10 0 1 3 338 2 77 5 -1 -1 -1 -1 -1 -1 -1 852313 0 10 40 22 22 5 3 5
0 0 0 1 1 3 1 1 10 0 1 3 352 0 0 5 5 6 1 1 1 1 1 852746 0 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 10 0 1 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 853179 0 10 40 23 23 5 3 5
0 0 0 1 2 1 5 1 10 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 853613 1 10 40 23 23 5 3 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 854046 0 10 40 23 23 7 0 5
0 0 0 1 4 1 1 1 10 0 1 3 315 0 0 4 4 6 3 3 0 1 0 854479 0 10 40 23 23 7 0 5
0 0 0 2 1 1 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 854912 0 10 40 23 23 7 0 5
0 0 0 2 5 1 1 1 10 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 855346 1 10 40 23 23 7 0 5
0 0 0 1 2 1 1 1 10 0 1 3 315 1 36 4 -1 -1 -1 -1 -1 -1 -1 855779 0 10 40 23 23 8 0 5
0 0 0 1 3 1 1 1 10 0 1 3 315 1 0 4 4 6 3 3 1 1 1 856212 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 10 0 1 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 856645 0 10 40 24 24 5 2 5
0 0 0 5 2 1 1 1 10 0 1 3 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 857045 1 10 40 24 24 5 2 5
0 0 0 2 1 1 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 857445 0 10 40 24 24 5 2 5
0 0 0 4 1 1 1 1 10 0 1 3 270 -1 0 3 3 6 0 0 0 1 0 857878 0 10 40 24 24 7 1 5
0 0 0 2 1 1 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 858278 0 10 40 24 24 7 1 5
1 5 1 2 1 1 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 858711 1 10 40 24 24 7 1 8
1 1 1 2 1 1 1 1 10 0 1 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 859111 0 10 40 24.5 24.5 7 1 8
1 1 1 3 1 1 1 1 10 0 1 3 270 -1 0 3 3 6 3 3 1 1 1 859545 0 10 40 24.5 24.5 5 3 8
1 1 1 2 1 1 1 1 10 0 1 3 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 859944 0 10 40 24.5 24.5 5 3 8
1 1 5 2 1 1 1 1 10 0 1 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 860344 1 10 40 24.5 24.5 5 3 8
1 1 1 2 1 1 1 1 10 0 1 3 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 860744 0 10 40 24.5 24.5 5 3 8
1 1 1 4 1 1 1 1 10 0 1 3 264 0 0 3 3 6 2 2 0 1 0 861144 0 10 40 24.5 24.5 7 0 8
1 1 1 2 1 1 1 1 10 0 1 3 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 861577 0 10 40 24.5 24.5 7 0 8
1 1 2 1 1 1 1 1 10 0 1 3 239 -2 0 2 -1 -1 -1 -1 -1 -1 -1 861977 0 10 40 24.5 24.5 7 0 8
1 1 2 1 1 1 1 1 10 0 1 3 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 862377 0 10 40 24.5 24.5 7 0 8
1 1 4 1 1 1 1 1 10 0 1 3 219 0 0 2 2 6 3 3 0 1 0 862777 0 10 40 24.5 24.5 8 0 8
1 1 2 1 1 1 1 1 10 0 1 3 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 863210 0 10 40 24.5 24.5 5 2 8
1 2 1 1 1 1 1 1 10 0 1 3 203 -1 0 1 -1 -1 -1 -1 -1 -1 -1 863610 0 10 40 24.5 24.5 5 2 8
1 2 1 1 1 1 1 1 10 0 1 3 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 864010 0 10 40 24.5 24.5 5 2 8
1 4 1 1 1 1 1 1 10 0 1 3 182 0 0 1 1 6 2 2 0 1 0 864410 0 10 40 24.5 24.5 5 2 8
1 2 1 1 1 1 1 1 10 0 1 3 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 864843 0 10 40 24.5 24.5 7 1 8
1 1 2 1 1 1 1 1 10 0 1 3 223 1 63 2 -1 -1 -1 -1 -1 -1 -1 865243 0 10 40 24.5 24.5 7 1 8
1 1 2 1 1 1 1 1 10 0 1 3 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 865643 0 10 40 24.5 24.5 7 1 8
1 1 4 1 1 1 1 1 10 0 1 3 225 1 0 2 2 6 1 1 0 1 0 866043 0 10 40 24.5 24.5 7 1 8
1 1 2 1 1 1 1 1 10 0 1 3 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 866476 0 10 40 24.5 24.5 5 3 8
1 1 1 2 1 1 1 1 10 0 1 3 261 1 34 3 -1 -1 -1 -1 -1 -1 -1 866876 0 10 40 24.5 24.5 5 3 8
1 1 1 2 1 1 1 1 10 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 867276 0 10 40 24.5 24.5 5 3 8
1 1 1 4 1 1 1 1 10 0 1 3 263 0 0 3 3 6 2 2 0 1 0 867676 0 10 40 24.5 24.5 5 3 8
1 1 1 2 1 1 1 1 10 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 868109 0 10 40 24.5 24.5 7 0 8
1 1 1 2 1 1 1 1 10 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 868509 0 10 40 24.5 24.5 7 0 8
1 1 1 2 1 1 1 1 10 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 868909 0 10 40 24.5 24.5 7 0 8
1 1 1 4 1 1 1 1 10 0 1 3 263 0 0 3 3 6 3 3 0 1 0 869309 0 10 40 24.5 24.5 7 0 8
1 1 1 2 1 1 1 1 10 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 869742 0 10 40 24.5 24.5 8 0 8
1 1 1 2 1 1 1 1 10 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 870142 0 10 40 24.5 24.5 5 2 8
1 1 1 2 1 1 1 1 10 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 870542 0 10 40 24.5 24.5 5 2 8
1 1 1 4 1 1 1 1 10 0 1 3 263 0 0 3 3 6 0 0 0 1 0 870942 0 10 40 24.5 24.5 5 2 8
1 1 1 2 1 1 1 1 10 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 871342 0 10 40 24.5 24.5 5 2 8
1 1 1 2 1 1 1 1 10 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 871775 0 10 40 24.5 24.5 7 1 8
1 1 1 2 1 1 1 1 10 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 872175 0 10 40 24.5 24.5 7 1 8
1 1 1 3 1 1 1 1 10 0 1 3 263 0 0 3 3 6 2 2 1 1 0 872575 0 10 40 24.5 24.5 7 1 8
1 1 1 2 1 1 1 1 10 0 1 3 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 873008 0 10 40 22.5 22.5 7 1 8
1 1 1 2 1 1 1 1 10 0 1 3 253 -1 0 3 -1 -1 -1 -1 -1 -1 -1 873475 0 10 40 22.5 22.5 5 3 8
1 1 2 1 1 1 1 1 10 0 1 3 220 0 0 2 -1 -1 -1 -1 -1 -1 -1 873908 0 10 40 22.5 22.5 5 3 8
1 1 4 1 1 1 1 1 10 0 1 3 233 0 0 2 2 6 0 0 0 1 0 874341 0 10 40 22.5 22.5 5 3 8
1 1 1 2 1 1 1 1 10 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 874808 0 10 40 22.5 22.5 5 3 8
0 0 0 2 1 1 1 1 10 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 875241 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 10 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 875674 0 10 40 23.5 23.5 7 0 5
0 0 0 3 1 1 1 1 10 0 1 3 270 0 0 3 3 6 0 0 1 1 1 876107 0 10 40 23.5 23.5 7 0 5
0 0 0 2 1 1 1 1 10 0 1 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 876540 0 10 40 23.5 23.5 7 0 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 876940 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 877374 0 10 40 24 24 5 2 5
0 0 0 1 3 1 1 1 10 0 1 3 315 0 0 4 4 6 2 2 1 1 1 877773 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 878207 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 878607 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 879040 0 10 40 24 24 7 1 5
0 0 0 1 4 1 1 1 10 0 1 3 315 0 0 4 4 6 1 1 0 1 0 879440 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 879873 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 880273 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 880706 0 10 40 24 24 5 3 5
0 0 0 1 4 1 1 1 10 0 1 3 315 0 0 4 4 6 2 2 0 1 0 881106 0 10 40 24 24 5 3 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 881539 0 10 40 24 24 5 3 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 881939 0 10 40 24 24 5 3 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 882372 0 10 40 24.5 24.5 7 0 5
0 0 0 1 3 1 1 1 10 0 1 3 315 0 0 4 4 6 2 2 1 1 1 882772 0 10 40 24.5 24.5 7 0 5
0 0 0 1 2 1 1 1 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 883172 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 2 1 1 10 0 1 3 338 1 38 5 -1 -1 -1 -1 -1 -1 -1 883572 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 2 1 1 10 0 1 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 884005 0 10 40 22.5 24.5 8 0 5
0 0 0 1 1 4 1 1 10 0 1 3 341 0 0 5 5 6 3 3 0 1 1 884438 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 2 1 1 10 0 1 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 884872 0 10 40 22.5 22.5 5 2 5
0 0 0 1 2 1 1 1 10 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 885338 0 10 40 22.5 22.5 5 2 5
0 0 0 1 2 1 1 1 10 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 885772 0 10 40 23.5 23.5 5 2 5
0 0 0 1 3 1 1 1 10 0 1 3 318 0 0 4 4 6 2 2 1 1 1 886171 0 10 40 23.5 23.5 7 1 5
0 0 0 1 2 1 1 1 10 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 886605 0 10 40 23.5 23.5 7 1 5
0 0 0 1 2 1 1 1 10 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 887038 0 10 40 23.5 23.5 7 1 5
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904600 0 10 40 23 60 4 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904767 0 10 40 23 60 4 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 904967 0 10 40 23 44.0489 4 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905300 0 10 40 23 23 4 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 905733 0 10 40 23 23 0 2 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906167 0 10 40 23 23 0 2 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 906600 0 10 40 23 23 0 2 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907033 0 10 40 23 23 0 2 8
1 1 1 1 2 1 1 1 11 0 1 2 -20 -2 0 4 -1 -1 -1 -1 -1 -1 -1 907466 0 10 40 23 23 7 1 8
1 1 1 1 2 1 1 1 11 0 1 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 907899 0 10 40 23 23 7 1 8
1 1 1 1 4 1 1 1 11 0 1 2 -41 0 0 4 4 6 2 2 0 1 0 908333 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 11 0 1 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 908766 0 10 40 23 23 7 1 8
1 5 1 5 5 2 5 5 11 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 909199 5 10 40 23 23 5 0 8
1 1 1 1 2 1 1 1 11 0 1 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 909632 0 10 40 23 23 5 0 8
1 1 1 1 4 1 1 1 11 0 1 2 -45 0 0 4 4 6 3 3 0 1 0 910066 0 10 40 23 23 5 0 8
1 1 1 1 2 1 1 1 11 0 1 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 910499 0 10 40 23 23 5 0 8
5 1 1 5 2 5 5 5 11 0 1 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 910932 5 10 40 23 23 8 0 8
1 1 1 2 1 1 1 1 11 0 1 2 -67 -1 0 3 -1 -1 -1 -1 -1 -1 -1 911365 0 10 40 23 23 4 0 8
1 1 1 4 1 1 1 1 11 0 1 2 -90 0 0 3 3 6 1 1 0 1 0 911798 0 10 40 23 23 4 0 8
1 1 1 1 2 1 1 1 11 0 1 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 912232 0 10 40 23 23 4 0 8
5 1 5 5 2 5 1 5 11 0 1 2 -55 -1 0 4 -1 -1 -1 -1 -1 -1 -1 912665 5 10 40 23 23 4 0 8
1 1 1 2 1 1 1 1 11 0 1 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 913098 0 10 40 23 23 0 2 8
1 1 1 4 1 1 1 1 11 0 1 2 -89 0 0 3 3 6 0 0 0 1 0 913531 0 10 40 23 23 0 2 8
1 1 2 1 1 1 1 1 11 0 1 2 -143 0 0 2 -1 -1 -1 -1 -1 -1 -1 913965 0 10 40 23 23 0 2 8
5 2 5 5 5 5 1 1 11 0 1 2 -179 0 0 1 -1 -1 -1 -1 -1 -1 -1 914431 5 10 40 23 23 0 2 8
1 1 2 1 1 1 1 1 11 0 1 2 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 914864 0 10 40 23 23 7 1 8
1 1 4 1 1 1 1 1 11 0 1 2 218 0 0 2 2 6 2 2 0 1 0 915298 0 10 40 23 23 7 1 8
2 1 1 1 1 1 1 1 11 0 1 2 140 -2 0 0 -1 -1 -1 -1 -1 -1 -1 915731 0 10 40 23 23 7 1 8
2 5 5 5 1 5 5 1 11 0 1 2 144 3 0 0 -1 -1 -1 -1 -1 -1 -1 916164 5 10 40 23 23 7 1 8
1 2 1 1 1 1 1 1 11 0 1 2 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 916597 0 10 40 24 24 5 0 8
1 3 1 1 1 1 1 1 11 0 1 2 180 1 0 1 1 6 0 0 1 1 1 916997 0 10 40 24 24 5 0 8
1 2 1 1 1 1 1 1 11 0 1 2 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 917430 0 10 40 24 24 5 0 8
5 2 5 1 5 5 1 5 11 0 1 2 192 2 0 1 -1 -1 -1 -1 -1 -1 -1 917830 5 10 40 24 24 5 0 8
1 1 2 1 1 1 1 1 11 0 1 2 214 1 44 2 -1 -1 -1 -1 -1 -1 -1 918264 0 10 40 24 24 8 0 8
1 1 4 1 1 1 1 1 11 0 1 2 204 -2 0 2 2 6 0 0 0 1 0 918663 0 10 40 24 24 4 0 8
2 1 1 1 1 1 1 1 11 0 1 2 132 -2 0 0 -1 -1 -1 -1 -1 -1 -1 919097 0 10 40 24 24 4 0 8
2 5 5 5 5 1 5 1 11 0 1 2 143 2 0 0 -1 -1 -1 -1 -1 -1 -1 919497 5 10 40 24 24 4 0 8
1 1 1 2 1 1 1 1 11 0 1 2 249 4 200 3 -1 -1 -1 -1 -1 -1 -1 919930 0 10 40 24 24 4 0 8
1 1 1 4 1 1 1 1 11 0 1 2 269 -2 0 3 3 6 3 3 0 1 0 920330 0 10 40 24 24 0 2 8
1 1 1 2 1 1 1 1 11 0 1 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 920763 0 10 40 24 24 0 2 8
5 5 5 2 5 1 1 5 11 0 1 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 921163 5 10 40 24 24 0 2 8
1 1 1 1 2 1 1 1 11 0 1 2 298 1 55 4 -1 -1 -1 -1 -1 -1 -1 921596 0 10 40 24 24 0 2 8
1 1 1 1 4 1 1 1 11 0 1 2 309 0 0 4 4 6 2 2 0 1 0 921996 0 10 40 24 24 7 1 8
1 1 1 1 2 1 1 1 11 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 922429 0 10 40 24 24 7 1 8
5 5 5 1 2 5 1 5 11 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 922829 5 10 40 24 24 7 1 8
1 1 1 1 2 1 1 1 11 0 1 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 923229 0 10 40 25 25 7 1 8
1 1 2 1 3 1 1 1 11 0 1 2 235 -5 179 2 4 6 3 3 1 1 1 923629 0 10 40 25 25 5 0 8
1 2 1 1 1 1 1 1 11 0 1 2 191 0 0 1 -1 -1 -1 -1 -1 -1 -1 924029 0 10 40 25 25 5 0 8
5 2 5 5 5 5 1 1 11 0 1 2 187 0 27 1 -1 -1 -1 -1 -1 -1 -1 924429 5 10 40 25 25 5 0 8
1 1 2 1 1 1 1 1 11 0 1 2 236 4 179 2 -1 -1 -1 -1 -1 -1 -1 924829 0 10 40 25 25 5 0 8
1 1 1 1 2 3 1 1 11 0 1 2 332 4 147 4 5 6 2 2 1 0 0 925229 0 10 40 25 25 8 0 8
1 1 1 1 1 2 1 1 11 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 925662 0 10 40 23 23 4 0 8
5 5 1 5 5 2 5 1 11 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 926095 5 10 40 23 23 4 0 8
1 1 1 1 1 1 2 1 11 0 1 2 35 2 106 6 -1 -1 -1 -1 -1 -1 -1 926528 0 10 40 23 23 4 0 8
