% Tunnel Log: 
% debug seed: 1416593133
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 385960 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386127 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386293 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386493 0 10 40 17 41.2711 1 1 3
0 0 0 0 1 2 1 0 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 386893 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 387493 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388093 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 388660 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389259 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 389859 0 10 40 17 17 2 1 3
0 0 0 0 1 4 1 0 5 0 2 3 0 0 0 5 5 5 5 2 0 1 0 390426 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 5 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 391026 0 10 40 17 17 2 1 3
0 0 0 0 1 2 5 0 5 0 2 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 391625 1 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 5 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 392192 0 10 40 17 17 3 2 3
0 0 0 0 1 4 1 0 5 0 2 3 -4 0 0 5 5 5 5 3 0 1 0 392792 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 5 0 2 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 393358 0 10 40 17 17 3 2 3
0 0 0 0 2 5 1 0 5 0 2 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 393958 1 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 5 0 2 3 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 394558 0 10 40 17 17 1 1 3
0 0 0 0 1 4 1 0 5 0 2 3 -6 0 0 5 5 5 5 1 0 1 0 395125 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 5 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 395724 0 10 40 17 17 1 1 3
0 0 0 0 2 5 1 0 5 0 2 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 396324 1 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 5 0 2 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 396891 0 10 40 17 17 2 2 3
0 0 0 0 1 4 1 0 5 0 2 3 -4 0 0 5 5 5 5 0 0 1 0 397491 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 5 0 2 3 19 1 58 5 -1 -1 -1 -1 -1 -1 -1 398091 0 10 40 17 17 2 2 3
0 0 0 0 5 1 2 0 5 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 398657 1 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 5 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 399257 0 10 40 17 17 2 1 3
0 0 0 0 1 1 4 0 5 0 2 3 45 1 0 6 6 5 5 2 0 1 0 399857 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 5 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 400423 0 10 40 17 17 2 1 3
0 0 0 0 5 1 2 0 5 0 2 3 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 401023 1 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 5 0 2 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 401623 0 10 40 17 17 3 2 3
0 0 0 0 1 4 1 0 5 0 2 3 355 0 0 5 5 5 5 0 0 1 0 402190 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 5 0 2 3 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 402789 0 10 40 17 17 3 2 3
0 0 0 0 5 2 1 0 5 0 2 3 352 -1 56 5 -1 -1 -1 -1 -1 -1 -1 403356 1 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 5 0 2 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 403956 0 10 40 18 18 8 0 3
0 0 0 0 3 2 1 0 5 0 2 3 354 0 0 5 4 5 5 0 1 1 1 404489 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 5 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 405056 0 10 40 18 18 1 1 3
0 0 0 0 1 2 5 0 5 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 405622 1 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 5 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 406155 0 10 40 18 18 1 1 3
0 0 0 0 1 4 1 0 5 0 2 3 362 0 0 5 5 5 5 3 0 1 0 406722 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 5 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 407288 0 10 40 18 18 2 2 3
0 0 0 5 1 2 1 1 5 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 407822 1 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 5 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 408355 0 10 40 19 19 2 2 5
0 0 0 1 1 3 1 1 5 0 2 3 362 0 0 5 5 5 5 0 1 1 1 408888 0 10 40 19 19 2 1 5
0 0 0 1 1 2 1 1 5 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 409421 0 10 40 19 19 2 1 5
0 0 0 1 1 2 5 1 5 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 409954 1 10 40 19.5 19 2 1 5
0 0 0 1 1 2 1 1 5 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 410454 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 3 1 1 5 0 2 3 362 0 0 5 5 5 5 0 1 1 1 410954 0 10 40 19.5 19.5 3 2 5
0 0 0 1 1 2 1 1 5 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 411487 0 10 40 19.5 19.5 3 2 5
0 0 0 5 1 2 1 1 5 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 411987 1 10 40 19.5 19.5 3 2 5
0 0 0 0 1 2 1 0 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 431616 0 10 40 18 60 4 3 3
0 0 0 0 1 2 1 0 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 431782 0 10 40 18 60 4 3 3
0 0 0 0 1 2 1 0 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 431949 0 10 40 18 58.32 4 3 3
0 0 0 0 1 2 1 0 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432149 0 10 40 18 38.16 4 3 3
0 0 0 0 1 2 1 0 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432615 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433182 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433749 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434282 0 10 40 18 18 0 0 3
0 0 0 0 1 1 2 0 6 0 2 3 39 1 51 6 -1 -1 -1 -1 -1 -1 -1 434848 0 10 40 18 18 3 2 3
0 0 0 0 1 1 2 0 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 435415 0 10 40 18 18 3 2 3
0 0 0 0 1 1 4 0 6 0 2 3 45 1 0 6 6 5 5 1 0 1 0 435948 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 6 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 436514 0 10 40 18 18 3 2 3
0 0 0 0 1 2 5 0 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437081 1 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 6 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 437614 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 6 0 2 3 0 0 0 5 5 5 5 0 0 1 0 438181 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 6 0 2 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 438747 0 10 40 18 18 4 2 3
0 0 0 0 1 2 5 0 6 0 2 3 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 439280 1 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 439847 0 10 40 18 18 4 3 3
0 0 0 0 1 1 4 0 6 0 2 3 45 1 0 6 6 5 5 2 0 1 0 440414 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 6 0 2 3 357 -1 59 5 -1 -1 -1 -1 -1 -1 -1 440947 0 10 40 18 18 4 3 3
0 0 0 0 1 2 5 0 6 0 2 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 441513 1 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 442080 0 10 40 18 18 0 0 3
0 0 0 0 1 1 4 0 6 0 2 3 45 1 0 6 6 5 5 3 0 1 0 442613 0 10 40 18 18 0 0 3
0 0 0 0 1 1 2 0 6 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 443180 0 10 40 18 18 0 0 3
0 0 0 0 1 5 2 0 6 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 443746 1 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 6 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 444279 0 10 40 19 19 3 2 3
0 0 0 0 1 3 1 0 6 0 2 3 13 0 0 5 5 5 5 0 1 1 1 444812 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 6 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 445346 0 10 40 19 19 3 2 3
0 0 0 0 5 2 1 0 6 0 2 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 445879 1 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 6 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 446379 0 10 40 19 19 4 2 3
0 0 0 0 4 1 1 0 6 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 446912 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 6 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 447445 0 10 40 19 19 4 2 3
0 0 0 0 2 5 1 0 6 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 447978 1 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 6 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 448478 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 6 0 2 3 357 0 0 5 5 5 5 2 0 1 0 449011 0 10 40 19 19 4 3 3
0 0 0 0 2 1 1 0 6 0 2 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 449545 0 10 40 19 19 4 3 3
0 0 0 0 2 5 1 0 6 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 450078 1 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 6 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 450611 0 10 40 19 19 4 3 3
0 0 0 0 1 4 1 0 6 0 2 3 359 0 0 5 5 5 5 3 0 1 0 451111 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 6 0 2 3 354 -1 0 5 -1 -1 -1 -1 -1 -1 -1 451644 0 10 40 19 19 0 0 3
1 1 1 1 1 2 5 1 6 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 452177 1 10 40 20 20 0 0 8
1 1 1 1 1 2 1 1 6 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 452677 0 10 40 20 20 0 0 8
1 1 1 1 1 3 1 1 6 0 2 3 346 0 0 5 5 5 5 3 1 1 1 453177 0 10 40 20 20 3 2 8
1 1 1 1 1 2 1 1 6 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 453677 0 10 40 20 20 3 2 8
1 5 1 1 1 2 1 1 6 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 454177 1 10 40 20 20 3 2 8
1 1 1 1 1 2 1 1 6 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 454677 0 10 40 20 20 3 2 8
1 1 1 1 1 4 1 1 6 0 2 3 359 0 0 5 5 5 5 0 0 1 0 455177 0 10 40 20 20 4 2 8
1 1 1 1 1 2 1 1 6 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 455676 0 10 40 20 20 4 2 8
1 1 1 1 1 2 1 1 6 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 456176 0 10 40 20 20 4 2 8
1 1 1 1 1 2 1 1 6 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 456676 0 10 40 20 20 4 2 8
1 1 1 1 1 4 1 1 6 0 2 3 359 0 0 5 5 5 5 1 0 1 0 457176 0 10 40 20 20 8 0 8
1 1 1 1 1 2 1 1 6 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 457676 0 10 40 20 20 4 3 8
1 1 1 1 2 1 1 1 6 0 2 3 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 458176 0 10 40 20 20 4 3 8
1 1 1 1 2 1 1 1 6 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 458676 0 10 40 20 20 4 3 8
1 1 1 1 4 1 1 1 6 0 2 3 314 0 0 4 4 5 5 0 0 1 0 459176 0 10 40 20 20 4 3 8
1 1 1 1 2 1 1 1 6 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 459676 0 10 40 20 20 0 0 8
1 1 1 2 1 1 1 1 6 0 2 3 286 0 27 3 -1 -1 -1 -1 -1 -1 -1 460175 0 10 40 20 20 0 0 8
1 1 1 2 1 1 1 1 6 0 2 3 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 460675 0 10 40 20.5 20.5 0 0 8
1 1 1 3 1 1 1 1 6 0 2 3 285 0 0 3 3 5 5 0 1 1 1 461142 0 10 40 20.5 20.5 0 0 8
1 1 1 2 1 1 1 1 6 0 2 3 275 -2 0 3 -1 -1 -1 -1 -1 -1 -1 461642 0 10 40 20.5 20.5 3 2 8
1 1 2 1 1 1 1 1 6 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 462108 0 10 40 20.5 20.5 3 2 8
1 1 2 1 1 1 1 1 6 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 462608 0 10 40 21 21 3 2 8
1 1 3 1 1 1 1 1 6 0 2 3 225 -1 0 2 2 5 5 1 1 1 1 463075 0 10 40 21 21 3 2 8
1 1 2 1 1 1 1 1 6 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 463541 0 10 40 21 21 4 2 8
1 1 2 1 1 1 1 1 6 0 2 3 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 464041 0 10 40 21 21 4 2 8
1 2 1 1 1 1 1 1 6 0 2 3 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 464508 0 10 40 21 21 4 2 8
1 4 1 1 1 1 1 1 6 0 2 3 186 0 0 1 1 5 5 3 0 1 0 464974 0 10 40 21 21 4 2 8
1 2 1 1 1 1 1 1 6 0 2 3 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 465474 0 10 40 21 21 8 0 8
1 1 2 1 1 1 1 1 6 0 2 3 223 1 0 2 -1 -1 -1 -1 -1 -1 -1 465941 0 10 40 21 21 4 3 8
1 1 2 1 1 1 1 1 6 0 2 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 466407 0 10 40 21 21 4 3 8
1 1 4 1 1 1 1 1 6 0 2 3 237 0 0 2 2 5 5 2 0 1 0 466874 0 10 40 21 21 4 3 8
1 1 2 1 1 1 1 1 6 0 2 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 467374 0 10 40 21 21 4 3 8
1 1 2 1 1 1 1 1 6 0 2 3 224 -1 48 2 -1 -1 -1 -1 -1 -1 -1 467840 0 10 40 21 21 0 0 8
1 1 2 1 1 1 1 1 6 0 2 3 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 468307 0 10 40 21 21 0 0 8
1 1 4 1 1 1 1 1 6 0 2 3 219 0 0 2 2 5 5 0 0 1 0 468773 0 10 40 21 21 0 0 8
1 1 2 1 1 1 1 1 6 0 2 3 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 469273 0 10 40 21 21 0 0 8
1 1 2 1 1 1 1 1 6 0 2 3 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 469740 0 10 40 21 21 3 2 8
1 1 2 1 1 1 1 1 6 0 2 3 219 0 0 2 -1 -1 -1 -1 -1 -1 -1 470206 0 10 40 21 21 3 2 8
1 1 4 1 1 1 1 1 6 0 2 3 225 0 0 2 2 5 5 2 0 1 0 470706 0 10 40 21 21 3 2 8
1 1 2 1 1 1 1 1 6 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 471173 0 10 40 21 21 3 2 8
1 0 2 1 1 1 1 1 6 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 471639 0 10 40 21 21 4 2 7
1 0 2 1 1 1 1 1 6 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 472106 0 10 40 21 21 4 2 7
1 0 4 1 1 1 1 1 6 0 2 3 225 0 0 2 2 5 5 1 0 1 0 472606 0 10 40 21 21 4 2 7
1 0 2 1 1 1 1 1 6 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 473072 0 10 40 21 21 4 2 7
1 0 1 2 1 1 1 1 6 0 2 3 263 1 47 3 -1 -1 -1 -1 -1 -1 -1 473539 0 10 40 21 21 8 0 7
1 0 1 2 1 1 1 1 6 0 2 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 474005 0 10 40 21.5 21.5 4 3 7
1 0 1 3 1 1 1 1 6 0 2 3 268 0 0 3 3 5 5 0 1 1 1 474472 0 10 40 21.5 21.5 4 3 7
1 0 1 2 1 1 1 1 6 0 2 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 474938 0 10 40 21.5 21.5 4 3 7
1 0 2 1 1 1 1 1 6 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 475405 0 10 40 21.5 21.5 4 3 7
1 0 2 1 1 1 1 1 6 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 475872 0 10 40 22 22 0 0 7
1 0 3 1 1 1 1 1 6 0 2 3 225 0 0 2 2 5 5 2 1 1 1 476338 0 10 40 22 22 0 0 7
1 0 2 1 1 1 1 1 6 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 476771 0 10 40 22 22 0 0 7
1 0 1 2 1 1 1 1 6 0 2 3 270 2 86 3 -1 -1 -1 -1 -1 -1 -1 477238 0 10 40 22 22 0 0 7
1 0 1 2 1 1 1 1 6 0 2 3 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 477671 0 10 40 22.5 22.5 3 2 7
1 0 1 3 1 1 1 1 6 0 2 3 271 1 0 3 3 5 5 1 1 1 1 478138 0 10 40 22.5 22.5 3 2 7
1 0 1 2 1 1 1 1 6 0 2 3 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 478571 0 10 40 22.5 22.5 3 2 7
1 0 1 2 1 1 1 1 6 0 2 3 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 479004 0 10 40 22.5 22.5 3 2 7
1 0 1 2 1 1 1 1 6 0 2 3 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 479471 0 10 40 22.5 22.5 4 2 7
1 0 1 4 1 1 1 1 6 0 2 3 271 1 0 3 3 5 5 3 0 1 0 479904 0 10 40 22.5 22.5 4 2 7
1 0 1 2 1 1 1 1 6 0 2 3 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 480337 0 10 40 22.5 22.5 4 2 7
1 0 1 2 1 1 1 1 6 0 2 3 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 480804 0 10 40 22.5 22.5 4 2 7
1 0 1 2 1 1 1 1 6 0 2 3 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 481237 0 10 40 22.5 22.5 8 0 7
1 0 1 3 1 1 1 1 6 0 2 3 271 1 0 3 3 5 5 2 1 1 0 481670 0 10 40 22.5 22.5 4 3 7
1 0 1 2 1 1 1 1 6 0 2 3 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 482170 0 10 40 20.5 20.5 4 3 7
1 0 1 2 1 1 1 1 6 0 2 3 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 482637 0 10 40 20.5 20.5 4 3 7
1 0 1 2 1 1 1 1 6 0 2 3 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 483136 0 10 40 20.5 20.5 4 3 7
1 0 1 4 1 1 1 1 6 0 2 3 271 1 0 3 3 5 5 0 0 1 0 483603 0 10 40 20.5 20.5 0 0 7
1 0 1 2 1 1 1 1 6 0 2 3 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 484103 0 10 40 20.5 20.5 0 0 7
1 0 1 1 2 1 1 1 6 0 2 3 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 484603 0 10 40 20.5 20.5 0 0 7
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502298 0 10 40 19 60 2 3 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502465 0 10 40 19 60 2 3 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502632 0 10 40 19 55.9911 2 3 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 502865 0 10 40 19 31.7556 2 3 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503365 0 10 40 19 19 1 2 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 503865 0 10 40 19 19 1 2 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504398 0 10 40 19 19 1 2 8
1 1 1 1 1 2 1 1 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 504931 0 10 40 19 19 1 2 8
1 1 1 1 1 1 2 1 7 0 2 2 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 505464 0 10 40 19 19 0 0 8
1 1 1 1 1 1 2 1 7 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 505998 0 10 40 19 19 0 0 8
1 1 1 1 1 1 4 1 7 0 2 2 40 0 0 6 6 5 5 0 0 1 0 506497 0 10 40 19 19 0 0 8
1 1 1 1 1 2 1 1 7 0 2 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 507031 0 10 40 19 19 0 0 8
5 5 5 1 5 2 5 5 7 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 507564 6 10 40 19 19 1 2 8
1 1 1 1 1 1 2 1 7 0 2 2 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 508097 0 10 40 19 19 1 2 8
1 1 1 1 1 1 4 1 7 0 2 2 44 0 0 6 6 5 5 2 0 1 0 508630 0 10 40 19 19 1 2 8
1 1 1 1 1 2 1 1 7 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 509130 0 10 40 19 19 1 2 8
5 1 5 5 5 2 5 5 7 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 509663 6 10 40 19 19 8 0 8
1 1 1 1 1 2 1 1 7 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 510197 0 10 40 19 19 2 3 8
1 1 1 1 2 4 1 1 7 0 2 2 305 -4 111 4 5 5 5 1 0 1 0 510730 0 10 40 19 19 2 3 8
1 1 2 1 1 1 1 1 7 0 2 2 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 511230 0 10 40 19 19 2 3 8
1 5 1 5 5 5 5 5 7 0 2 2 254 3 0 3 -1 -1 -1 -1 -1 -1 -1 511763 6 10 40 19 19 2 3 8
1 1 1 1 1 1 2 1 7 0 2 2 39 4 35 6 -1 -1 -1 -1 -1 -1 -1 512296 0 10 40 19 19 1 2 8
1 1 1 1 1 1 4 1 7 0 2 2 38 0 0 6 6 5 5 3 0 1 0 512829 0 10 40 19 19 1 2 8
1 1 1 1 1 1 2 1 7 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 513362 0 10 40 19 19 1 2 8
5 1 5 5 5 5 2 5 7 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 513862 6 10 40 19 19 1 2 8
1 1 1 1 1 1 1 2 7 0 2 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 514396 0 10 40 19 19 0 0 8
1 1 1 1 1 1 1 4 7 0 2 2 73 0 0 7 7 5 5 0 0 1 0 514929 0 10 40 19 19 0 0 8
