% Tunnel Log: 
% debug seed: 1417642011
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 18 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296105 0 10 40 19 19 4 3 8
1 1 1 1 1 4 1 1 18 0 3 4 -7 0 0 5 5 0 0 0 0 1 0 1296638 0 10 40 19 19 4 3 8
1 1 1 2 1 1 1 1 18 0 3 4 258 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1297138 0 10 40 19 19 4 3 8
5 5 2 5 5 5 5 5 18 0 3 4 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1297671 7 10 40 19 19 8 0 8
1 1 1 1 1 2 1 1 18 0 3 4 359 1 52 5 -1 -1 -1 -1 -1 -1 -1 1298204 0 10 40 19 19 0 2 8
1 1 1 1 1 1 4 1 18 0 3 4 35 0 0 6 6 3 3 3 0 1 0 1298737 0 10 40 19 19 0 2 8
2 1 1 1 1 1 1 1 18 0 3 4 123 1 0 0 -1 -1 -1 -1 -1 -1 -1 1299237 0 10 40 19 19 0 2 8
1 5 5 5 5 5 5 5 18 0 3 4 108 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1299770 7 10 40 19 19 0 2 8
1 1 1 1 1 1 2 1 18 0 3 4 48 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1300304 0 10 40 19 19 3 3 8
1 1 1 1 1 2 4 1 18 0 3 4 352 -4 194 5 6 2 2 2 0 1 0 1300837 0 10 40 19 19 3 3 8
1 1 2 1 1 1 1 1 18 0 3 4 219 -3 118 2 -1 -1 -1 -1 -1 -1 -1 1301370 0 10 40 19 19 3 3 8
5 5 2 5 5 5 5 5 18 0 3 4 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 1302070 7 10 40 18 5.13 3 3 8
2 1 1 1 1 1 1 1 18 0 3 4 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 1303503 0 10 40 18 9 0 1 8
1 1 1 1 1 1 1 4 18 0 3 4 88 -1 0 7 7 1 1 1 0 1 0 1304469 0 10 40 18 11.61 0 1 8
1 1 1 1 1 1 2 1 18 0 3 4 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305236 0 10 40 18 13.68 0 1 8
5 5 5 5 5 5 2 5 18 0 3 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305936 7 10 40 18 15.57 0 1 8
2 1 1 1 1 1 1 1 18 0 3 4 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 1306535 0 10 40 18 17.19 4 3 8
4 1 1 1 1 1 1 1 18 0 3 4 138 0 0 0 0 2 2 2 0 1 0 1307102 0 10 40 18 18 4 3 8
2 1 1 1 1 1 1 1 18 0 3 4 138 0 0 0 -1 -1 -1 -1 -1 -1 -1 1307669 0 10 40 18 18 4 3 8
2 5 5 5 5 5 5 5 18 0 3 4 123 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1308202 7 10 40 18 18 4 3 8
1 1 1 1 1 1 1 2 18 0 3 4 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 1308768 0 10 40 18 18 8 0 8
1 1 1 1 1 1 1 4 18 0 3 4 89 0 0 7 7 1 1 1 0 1 0 1309335 0 10 40 18 18 0 2 8
2 1 1 1 1 1 1 1 18 0 3 4 141 2 79 0 -1 -1 -1 -1 -1 -1 -1 1309868 0 10 40 18 18 0 2 8
5 2 5 5 5 5 5 5 18 0 3 4 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 1310434 7 10 40 18 18 0 2 8
1 1 1 1 1 1 1 2 18 0 3 4 90 -2 78 7 -1 -1 -1 -1 -1 -1 -1 1311001 0 10 40 19 19 0 2 8
1 1 1 1 1 2 1 3 18 0 3 4 21 -3 0 5 7 2 2 2 1 1 1 1311501 0 10 40 19 19 3 3 8
1 1 1 1 2 1 1 1 18 0 3 4 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312034 0 10 40 19 19 3 3 8
5 5 5 5 2 5 5 5 18 0 3 4 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1312567 7 10 40 19 19 3 3 8
1 1 1 1 2 1 1 1 18 0 3 4 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1313067 0 10 40 20 20 3 3 8
1 1 1 2 1 1 3 1 18 0 3 4 281 -1 0 3 6 1 1 1 1 1 1 1313567 0 10 40 20 20 0 1 8
1 1 1 2 1 1 1 1 18 0 3 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1314067 0 10 40 20 20 0 1 8
5 5 5 2 5 5 5 5 18 0 3 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1314567 7 10 40 20 20 0 1 8
1 1 1 1 1 2 1 1 18 0 3 4 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 1315067 0 10 40 20 20 0 1 8
1 1 1 1 1 4 1 1 18 0 3 4 352 0 0 5 5 3 3 3 0 1 0 1315567 0 10 40 20 20 4 3 8
1 1 1 2 1 1 1 1 18 0 3 4 266 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1316066 0 10 40 20 20 4 3 8
5 5 2 5 5 5 5 5 18 0 3 4 225 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1316566 7 10 40 20 20 4 3 8
1 1 1 1 1 2 1 1 18 0 3 4 334 4 223 5 -1 -1 -1 -1 -1 -1 -1 1317066 0 10 40 20 20 4 3 8
1 1 1 1 1 1 4 1 18 0 3 4 39 0 28 6 6 0 0 0 0 1 0 1317566 0 10 40 20 20 8 0 8
1 2 1 1 1 1 1 1 18 0 3 4 159 5 197 1 -1 -1 -1 -1 -1 -1 -1 1318066 0 10 40 20 20 0 2 8
5 2 5 5 5 5 5 5 18 0 3 4 170 -2 0 1 -1 -1 -1 -1 -1 -1 -1 1318566 7 10 40 20 20 0 2 8
1 1 1 1 2 1 1 1 18 0 3 4 309 4 245 4 -1 -1 -1 -1 -1 -1 -1 1319066 0 10 40 20 20 0 2 8
1 1 1 2 1 4 1 1 18 0 3 4 288 -1 0 3 5 1 1 1 0 1 1 1319599 0 10 40 19 19 0 2 8
1 2 1 1 1 1 1 1 18 0 3 4 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1320132 0 10 40 19 19 3 3 8
5 2 5 5 5 5 5 5 18 0 3 4 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 1320632 7 10 40 19 19 3 3 8
1 1 1 2 1 1 1 1 18 0 3 4 250 2 79 3 -1 -1 -1 -1 -1 -1 -1 1321165 0 10 40 20 20 3 3 8
1 2 1 1 3 1 1 1 18 0 3 4 191 -2 50 1 4 1 1 1 1 1 1 1321665 0 10 40 20 20 3 3 8
2 1 1 1 1 1 1 1 18 0 3 4 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1322165 0 10 40 20 20 0 1 8
2 5 5 5 5 5 5 5 18 0 3 4 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 1322665 7 10 40 20 20 0 1 8
1 1 1 1 2 1 1 1 18 0 3 4 288 5 0 4 -1 -1 -1 -1 -1 -1 -1 1323165 0 10 40 20 20 0 1 8
1 1 1 1 4 1 1 1 18 0 3 4 308 0 0 4 4 0 0 0 0 1 0 1323665 0 10 40 20 20 0 1 8
1 1 1 2 1 1 1 1 18 0 3 4 281 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1324164 0 10 40 20 20 4 3 8
5 5 5 2 5 5 5 5 18 0 3 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1324664 7 10 40 20 20 4 3 8
1 1 1 1 1 2 1 1 18 0 3 4 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 1325164 0 10 40 20 20 4 3 8
1 1 1 1 1 4 1 1 18 0 3 4 0 0 0 5 5 2 2 2 0 1 0 1325664 0 10 40 20 20 4 3 8
1 1 1 1 2 1 1 1 18 0 3 4 301 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1326164 0 10 40 20 20 8 0 8
5 5 5 2 5 5 5 5 18 0 3 4 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1326664 7 10 40 20 20 0 2 8
1 1 1 1 2 1 1 1 18 0 3 4 336 1 0 4 -1 -1 -1 -1 -1 -1 -1 1327164 0 10 40 20 20 0 2 8
1 1 1 1 1 4 1 1 18 0 3 4 348 0 0 5 5 3 3 3 0 1 0 1327664 0 10 40 20 20 0 2 8
1 1 1 1 2 1 1 1 18 0 3 4 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1328164 0 10 40 20 20 0 2 8
5 5 5 5 2 5 5 5 18 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328663 7 10 40 20 20 3 3 8
1 1 1 1 2 1 1 1 18 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1329163 0 10 40 21 21 3 3 8
1 1 1 1 3 2 1 1 18 0 3 4 338 0 0 5 4 1 1 1 1 1 1 1329630 0 10 40 21 21 3 3 8
1 1 1 1 1 2 1 1 18 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330130 0 10 40 21 21 3 3 8
5 5 5 5 5 2 5 5 18 0 3 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330596 7 10 40 21 21 0 1 8
1 1 1 1 2 1 1 1 18 0 3 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331063 0 10 40 21 21 0 1 8
1 1 1 2 4 1 1 1 18 0 3 4 294 -2 70 3 4 3 3 3 0 1 0 1331529 0 10 40 21 21 0 1 8
1 1 1 2 1 1 1 1 18 0 3 4 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1332029 0 10 40 21 21 0 1 8
5 5 5 2 5 5 5 5 18 0 3 4 276 1 0 3 -1 -1 -1 -1 -1 -1 -1 1332496 7 10 40 21 21 4 3 8
1 1 1 1 2 1 1 1 18 0 3 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1332962 0 10 40 19 21 4 3 8
1 1 1 1 2 4 1 1 18 0 3 4 303 0 0 4 5 0 0 0 0 1 1 1333496 0 10 40 19 19 4 3 8
1 1 1 1 2 1 1 1 18 0 3 4 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334029 0 10 40 19 19 4 3 8
5 5 5 1 5 5 5 5 18 0 3 4 305 2 111 4 -1 -1 -1 -1 -1 -1 -1 1334562 7 10 40 19 19 8 0 8
1 1 1 1 1 2 1 1 18 0 3 4 347 1 33 5 -1 -1 -1 -1 -1 -1 -1 1335062 0 10 40 20 20 0 2 8
1 1 1 1 1 3 1 1 18 0 3 4 10 1 33 5 5 3 3 3 1 1 1 1335562 0 10 40 20 20 0 2 8
1 1 1 1 1 1 1 2 18 0 3 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1336062 0 10 40 20 20 0 2 8
5 5 5 5 5 5 5 1 18 0 3 4 65 -2 69 6 -1 -1 -1 -1 -1 -1 -1 1336561 7 10 40 20 20 0 2 8
1 1 1 1 1 1 2 1 18 0 3 4 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337061 0 10 40 20 20 3 3 8
1 1 1 1 1 1 4 1 18 0 3 4 38 0 0 6 6 2 2 2 0 1 0 1337561 0 10 40 20 20 3 3 8
1 1 1 1 1 1 1 2 18 0 3 4 77 1 38 7 -1 -1 -1 -1 -1 -1 -1 1338061 0 10 40 20 20 3 3 8
5 5 5 5 5 5 5 2 18 0 3 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1338561 7 10 40 20 20 3 3 8
1 1 1 1 1 1 1 2 18 0 3 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1339028 0 10 40 21 21 0 1 8
2 1 1 1 1 3 1 1 18 0 3 4 114 1 38 0 5 3 3 3 1 1 1 1339527 0 10 40 21 21 0 1 8
2 1 1 1 1 1 1 1 18 0 3 4 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1339994 0 10 40 21 21 0 1 8
2 5 5 5 5 5 5 5 18 0 3 4 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 1340461 7 10 40 21 21 0 1 8
1 1 1 1 1 1 2 1 18 0 3 4 48 -2 62 6 -1 -1 -1 -1 -1 -1 -1 1340960 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 1 3 1 18 0 3 4 25 0 0 6 6 0 0 0 1 1 1 1341394 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 2 1 1 18 0 3 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341860 0 10 40 21.5 21.5 4 3 8
5 5 5 5 5 1 5 5 18 0 3 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342427 7 10 40 20.5 5.4325 4 3 8
1 1 1 1 1 1 2 1 18 0 3 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1343760 0 10 40 20.5 9.5325 8 0 8
1 1 1 1 1 1 4 1 18 0 3 4 29 -1 0 6 6 2 2 2 0 1 0 1344693 0 10 40 20.5 12.4025 0 2 8
1 1 2 1 1 1 1 1 18 0 3 4 237 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1345426 0 10 40 20.5 14.6575 0 2 8
5 5 2 5 5 5 5 5 18 0 3 4 235 1 0 2 -1 -1 -1 -1 -1 -1 -1 1346059 7 10 40 20.5 16.605 0 2 8
1 1 1 1 1 2 1 1 18 0 3 4 353 1 50 5 -1 -1 -1 -1 -1 -1 -1 1346626 0 10 40 20.5 18.3475 0 2 8
1 1 1 1 2 4 1 1 18 0 3 4 328 -1 59 4 5 0 0 0 0 0 0 1347159 0 10 40 20.5 19.9875 3 3 8
1 1 1 1 2 1 1 1 18 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347625 0 10 40 20.5 20.5 3 3 8
5 5 5 2 5 5 5 5 18 0 3 4 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1348125 7 10 40 20.5 20.5 3 3 8
1 1 1 2 1 1 1 1 18 0 3 4 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1348625 0 10 40 21 21 3 3 8
1 1 1 2 1 3 1 1 18 0 3 4 249 0 0 3 5 3 3 3 1 1 1 1349092 0 10 40 21 21 0 1 8
1 1 2 1 1 1 1 1 18 0 3 4 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1349558 0 10 40 21 21 0 1 8
5 5 2 5 5 5 5 5 18 0 3 4 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1350025 7 10 40 21 21 0 1 8
1 1 1 2 1 1 1 1 18 0 3 4 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1350525 0 10 40 21 21 0 1 8
1 1 1 1 4 1 1 1 18 0 3 4 307 0 0 4 4 3 3 3 0 1 0 1350991 0 10 40 21 21 4 3 8
1 1 2 1 1 1 1 1 18 0 3 4 242 -1 36 2 -1 -1 -1 -1 -1 -1 -1 1351458 0 10 40 21 21 4 3 8
5 5 2 5 5 5 5 5 18 0 3 4 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1351958 7 10 40 21 21 4 3 8
1 1 1 2 1 1 1 1 18 0 3 4 287 2 0 3 -1 -1 -1 -1 -1 -1 -1 1352424 0 10 40 21 21 4 3 8
1 1 1 1 4 1 1 1 18 0 3 4 305 1 30 4 4 0 0 0 0 1 0 1352891 0 10 40 21 21 8 0 8
1 1 1 2 1 1 1 1 18 0 3 4 287 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1353357 0 10 40 21 21 0 2 8
5 5 5 2 5 5 5 5 18 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1353857 7 10 40 21 21 0 2 8
1 1 1 1 1 2 1 1 18 0 3 4 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 1354324 0 10 40 21 21 0 2 8
1 1 1 1 1 4 1 1 18 0 3 4 370 0 0 5 5 1 1 1 0 1 0 1354790 0 10 40 21 21 0 2 8
2 1 1 1 1 1 1 1 18 0 3 4 146 4 70 0 -1 -1 -1 -1 -1 -1 -1 1355290 0 10 40 21 21 3 3 8
2 5 5 5 5 5 5 5 18 0 3 4 144 2 0 0 -1 -1 -1 -1 -1 -1 -1 1355757 7 10 40 21 21 3 3 8
1 1 1 1 2 1 1 1 18 0 3 4 306 5 265 4 -1 -1 -1 -1 -1 -1 -1 1356223 0 10 40 21 21 3 3 8
1 1 1 1 4 1 1 1 18 0 3 4 315 -1 0 4 4 0 0 0 0 1 0 1356690 0 10 40 21 21 3 3 8
1 1 1 2 1 1 1 1 18 0 3 4 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 1357190 0 10 40 21 21 0 1 8
5 5 2 5 5 5 5 5 18 0 3 4 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 1357656 7 10 40 21 21 0 1 8
1 1 1 2 1 1 1 1 18 0 3 4 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 1358123 0 10 40 21 21 0 1 8
1 1 1 1 4 1 1 1 18 0 3 4 301 0 0 4 4 2 2 2 0 1 0 1358623 0 10 40 21 21 0 1 8
1 1 1 1 2 1 1 1 18 0 3 4 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1359089 0 10 40 21 21 4 3 8
5 5 5 5 5 2 5 5 18 0 3 4 350 -2 64 5 -1 -1 -1 -1 -1 -1 -1 1359556 7 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 18 0 3 4 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360022 0 10 40 21.5 21.5 4 3 8
1 1 1 3 1 1 1 1 18 0 3 4 280 -1 0 3 3 0 0 0 1 1 1 1360489 0 10 40 21.5 21.5 4 3 8
1 1 1 2 1 1 1 1 18 0 3 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1360955 0 10 40 21.5 21.5 8 0 8
5 5 5 2 5 5 5 5 18 0 3 4 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1361422 7 10 40 21.5 21.5 0 2 8
1 1 1 1 2 1 1 1 18 0 3 4 303 1 0 4 -1 -1 -1 -1 -1 -1 -1 1361889 0 10 40 21.5 21.5 0 2 8
1 1 1 1 4 1 1 1 18 0 3 4 307 0 0 4 4 2 2 2 0 1 0 1362355 0 10 40 21.5 21.5 0 2 8
1 1 1 2 1 1 1 1 18 0 3 4 262 0 22 3 -1 -1 -1 -1 -1 -1 -1 1362822 0 10 40 21.5 21.5 0 2 8
5 5 2 5 5 5 5 5 18 0 3 4 236 2 0 2 -1 -1 -1 -1 -1 -1 -1 1363288 7 10 40 21.5 21.5 3 3 8
1 1 1 2 1 1 1 1 18 0 3 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1363755 0 10 40 21.5 21.5 3 3 8
1 1 1 3 1 1 1 1 18 0 3 4 267 0 0 3 3 0 0 0 1 1 0 1364221 0 10 40 21.5 21.5 3 3 8
2 1 1 1 1 1 1 1 18 0 3 4 123 -4 84 0 -1 -1 -1 -1 -1 -1 -1 1364721 0 10 40 19.5 19.5 3 3 8
5 5 5 5 5 5 5 2 18 0 3 4 106 2 0 7 -1 -1 -1 -1 -1 -1 -1 1365221 7 10 40 19.5 19.5 0 1 8
1 1 1 2 1 1 1 1 18 0 3 4 254 2 0 3 -1 -1 -1 -1 -1 -1 -1 1365754 0 10 40 19.5 19.5 0 1 8
1 1 1 4 1 1 1 1 18 0 3 4 270 0 0 3 3 1 1 1 0 1 0 1366254 0 10 40 19.5 19.5 0 1 8
2 1 1 1 1 1 1 1 18 0 3 4 150 0 0 0 -1 -1 -1 -1 -1 -1 -1 1366754 0 10 40 19.5 19.5 0 1 8
2 5 5 5 5 5 5 5 18 0 3 4 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 1367287 7 10 40 19.5 19.5 4 3 8
1 1 1 1 2 1 1 1 18 0 3 4 294 6 221 4 -1 -1 -1 -1 -1 -1 -1 1367787 0 10 40 19.5 19.5 4 3 8
1 1 1 1 4 1 1 1 18 0 3 4 304 0 0 4 4 1 1 1 0 1 0 1368287 0 10 40 19.5 19.5 4 3 8
1 1 1 2 1 1 1 1 18 0 3 4 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1368820 0 10 40 19.5 19.5 4 3 8
5 5 5 2 5 5 5 5 18 0 3 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1369320 7 10 40 20.5 20.5 8 0 8
1 1 1 2 1 1 1 1 18 0 3 4 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1369820 0 10 40 20.5 20.5 0 2 8
1 1 1 1 1 3 2 1 18 0 3 4 24 3 137 6 5 2 2 2 1 1 1 1370287 0 10 40 20.5 20.5 0 2 8
1 1 1 1 1 1 1 2 18 0 3 4 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1370786 0 10 40 20.5 20.5 0 2 8
5 5 5 5 5 5 5 2 18 0 3 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1371286 7 10 40 20.5 20.5 0 2 8
1 1 1 1 1 2 1 1 18 0 3 4 339 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1371753 0 10 40 20.5 20.5 3 3 8
1 1 1 1 1 4 1 1 18 0 3 4 351 0 0 5 5 1 1 1 0 1 0 1372253 0 10 40 20.5 20.5 3 3 8
1 1 1 2 1 1 1 1 18 0 3 4 254 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1372753 0 10 40 20.5 20.5 3 3 8
5 1 5 5 5 5 5 5 18 0 3 4 251 2 0 3 -1 -1 -1 -1 -1 -1 -1 1373386 7 10 40 19.5 5.46 3 3 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410077 0 10 40 26 60 2 0 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410243 0 10 40 26 60 2 0 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410443 0 10 40 26 38.9956 2 0 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410810 0 10 40 26 26 2 0 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411177 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411576 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411943 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412343 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412743 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 19 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1413109 0 10 40 26 26 5 1 8
1 1 1 1 1 3 1 1 19 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 1413509 0 10 40 26 26 5 1 8
1 1 1 1 2 1 1 1 19 0 4 0 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1413876 0 10 40 27 27 5 1 8
5 5 5 5 2 5 5 5 19 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1414242 7 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 19 0 4 0 6 1 51 5 -1 -1 -1 -1 -1 -1 -1 1414609 0 10 40 27 27 1 1 8
1 1 1 1 1 1 3 1 19 0 4 0 27 0 0 6 6 4 5 5 1 1 0 1414976 0 10 40 27 27 1 1 8
1 1 1 1 1 2 1 1 19 0 4 0 5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1415342 0 10 40 28 28 1 1 8
5 5 5 5 2 5 5 5 19 0 4 0 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1415709 7 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 19 0 4 0 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1416042 0 10 40 28 28 2 0 8
1 1 1 1 2 3 1 1 19 0 4 0 334 -4 120 4 5 4 5 5 1 1 0 1416409 0 10 40 28 28 2 0 8
1 1 2 1 1 1 1 1 19 0 4 0 226 -4 55 2 -1 -1 -1 -1 -1 -1 -1 1416775 0 10 40 28.5 28.5 2 0 8
5 2 5 5 5 5 5 5 19 0 4 0 194 0 0 1 -1 -1 -1 -1 -1 -1 -1 1417108 7 10 40 28.5 28.5 2 0 8
1 1 1 2 1 1 1 1 19 0 4 0 286 1 0 3 -1 -1 -1 -1 -1 -1 -1 1417475 0 10 40 28.5 28.5 5 2 8
1 1 1 1 3 1 1 1 19 0 4 0 305 1 102 4 4 4 5 5 1 1 0 1417808 0 10 40 28.5 28.5 5 2 8
1 1 2 1 1 1 1 1 19 0 4 0 241 -4 198 2 -1 -1 -1 -1 -1 -1 -1 1418175 0 10 40 29 29 5 2 8
5 2 5 5 5 5 5 5 19 0 4 0 183 -3 0 1 -1 -1 -1 -1 -1 -1 -1 1418508 7 10 40 29 29 5 2 8
1 1 1 2 1 1 1 1 19 0 4 0 244 3 93 3 -1 -1 -1 -1 -1 -1 -1 1418841 0 10 40 29 29 5 1 8
1 1 1 1 3 1 1 1 19 0 4 0 290 3 114 4 4 4 5 5 1 0 0 1419208 0 10 40 29 29 5 1 8
1 1 1 1 1 2 1 1 19 0 4 0 20 1 23 5 -1 -1 -1 -1 -1 -1 -1 1419541 0 10 40 29 29 5 1 8
5 5 5 5 5 5 5 2 19 0 4 0 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 1419874 7 10 40 29 29 5 1 8
1 1 1 1 1 1 2 1 19 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1420241 0 10 40 29 29 1 1 8
1 1 1 1 1 3 1 1 19 0 4 0 0 0 23 5 5 4 5 5 1 1 0 1420574 0 10 40 29 29 1 1 8
1 1 1 1 2 1 1 1 19 0 4 0 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1420908 0 10 40 29.5 29.5 1 1 8
5 5 5 5 2 5 5 5 19 0 4 0 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1421274 7 10 40 29.5 29.5 1 1 8
