% Tunnel Log: 
% debug seed: 1415038663
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 2 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 559784 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 560218 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 560684 0 10 40 22.5 22.5 2 2 3
0 0 0 0 4 1 1 0 2 0 2 1 315 -1 0 4 4 5 5 3 0 1 0 561117 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 561551 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 562017 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 562450 0 10 40 22.5 22.5 4 2 3
0 0 0 0 4 1 1 0 2 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 562884 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 563350 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 563783 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 564217 0 10 40 22.5 22.5 1 2 3
0 0 0 0 4 1 1 0 2 0 2 1 315 -1 0 4 4 5 5 2 0 1 0 564683 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 565116 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 565550 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 566016 0 10 40 22.5 22.5 7 1 3
0 0 0 0 4 1 1 0 2 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 566449 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 566883 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 567349 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 348 2 0 5 -1 -1 -1 -1 -1 -1 -1 567782 0 10 40 23 23 2 2 3
0 0 0 0 1 3 1 0 2 0 2 1 348 2 0 5 5 5 5 1 1 1 1 568216 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 355 3 0 5 -1 -1 -1 -1 -1 -1 -1 568649 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 2 0 2 1 41 1 57 6 -1 -1 -1 -1 -1 -1 -1 569082 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 569515 0 10 40 23 23 4 2 3
0 0 0 0 1 1 4 0 2 0 2 1 45 1 0 6 6 5 5 3 0 1 0 569949 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 2 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 570382 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 570815 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 571248 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 2 0 2 1 -3 0 0 5 5 5 5 1 0 1 1 571715 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 572215 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 572681 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 2 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 573148 0 10 40 21 21 7 1 3
0 0 0 0 1 1 3 0 2 0 2 1 43 0 0 6 6 5 5 1 1 1 0 573614 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 574148 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 574681 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 575181 0 10 40 19 19 2 2 3
0 0 0 0 1 4 1 0 2 0 2 1 0 0 0 5 5 5 5 3 0 1 0 575714 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576247 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576780 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 577280 0 10 40 20 20 4 2 3
0 0 0 0 1 3 1 0 2 0 2 1 0 0 0 5 5 5 5 3 1 1 1 577780 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578280 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578780 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579280 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 2 0 2 1 0 0 0 5 5 5 5 2 0 1 0 579780 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 580279 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 580779 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 581279 0 10 40 20 20 7 1 3
0 0 0 0 4 1 1 0 2 0 2 1 315 -1 0 4 4 5 5 3 0 1 0 581779 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 2 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 582279 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 582779 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 2 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 583279 0 10 40 20 20 2 2 3
0 0 0 0 1 4 1 0 2 0 2 1 367 0 0 5 5 5 5 2 0 1 0 583779 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 584278 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 2 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 584778 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 585278 0 10 40 20 20 4 2 3
0 0 0 0 1 1 4 0 2 0 2 1 45 1 0 6 6 5 5 0 0 1 0 585778 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 586278 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 586778 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 587278 0 10 40 20 20 8 0 3
0 0 0 0 1 1 3 0 2 0 2 1 45 1 0 6 6 5 5 0 1 1 0 587778 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 588311 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 588877 0 10 40 18 18 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 589411 0 10 40 18 18 1 2 3
0 0 0 0 1 1 4 0 2 0 2 1 45 1 0 6 6 5 5 2 0 1 0 589977 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 590544 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 591077 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 2 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 591643 0 10 40 19 19 7 1 3
0 0 0 0 1 1 3 0 2 0 2 1 45 1 0 6 6 5 5 2 1 1 1 592177 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 592710 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 353 -1 48 5 -1 -1 -1 -1 -1 -1 -1 593210 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 2 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 593743 0 10 40 20 20 2 2 3
0 0 0 0 1 3 1 0 2 0 2 1 348 0 0 5 5 5 5 2 1 1 1 594243 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 2 0 2 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 594743 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 2 0 2 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 595242 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 2 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 595742 0 10 40 20 20 4 2 3
0 0 0 0 1 1 4 0 2 0 2 1 404 0 0 6 6 5 5 3 0 1 0 596242 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 2 0 2 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 596742 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 2 0 2 1 389 -2 0 6 -1 -1 -1 -1 -1 -1 -1 597242 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 2 0 2 1 356 -1 0 5 -1 -1 -1 -1 -1 -1 -1 597742 0 10 40 20 20 1 2 3
0 0 0 1 1 2 1 1 3 0 2 1 355 -1 36 5 -1 -1 -1 -1 -1 -1 -1 634866 0 10 40 18 60 6 0 5
0 0 0 1 1 2 1 1 3 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 635033 0 10 40 18 60 6 0 5
0 0 0 1 1 2 1 1 3 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 635199 0 10 40 18 58.32 6 0 5
0 0 0 1 1 2 1 1 3 0 2 1 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 635399 0 10 40 18 38.16 6 0 5
0 0 0 1 1 2 1 1 3 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 635866 0 10 40 18 18 6 3 5
0 0 0 1 1 2 1 1 3 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 636432 0 10 40 18 18 6 3 5
0 0 0 1 1 2 1 1 3 0 2 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 636999 0 10 40 18 18 6 3 5
0 0 0 1 1 2 1 1 3 0 2 1 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 637532 0 10 40 18 18 6 3 5
0 0 0 1 2 1 1 1 3 0 2 1 317 -1 40 4 -1 -1 -1 -1 -1 -1 -1 638099 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 3 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 638665 0 10 40 18 18 3 2 5
0 0 0 1 4 1 1 1 3 0 2 1 310 0 0 4 4 5 5 3 0 1 0 639198 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 3 0 2 1 326 2 0 4 -1 -1 -1 -1 -1 -1 -1 639765 0 10 40 18 18 3 2 5
0 0 0 1 1 2 1 1 3 0 2 1 16 2 85 5 -1 -1 -1 -1 -1 -1 -1 640331 0 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 3 0 2 1 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 640865 0 10 40 18 18 4 0 5
0 0 0 1 1 3 2 1 3 0 2 1 24 -1 0 6 5 5 5 3 1 1 1 641398 0 10 40 19 19 4 0 5
0 0 0 1 1 2 1 1 3 0 2 1 4 -3 0 5 -1 -1 -1 -1 -1 -1 -1 641931 0 10 40 19 19 4 0 5
0 0 0 1 2 1 1 1 3 0 2 1 319 -1 45 4 -1 -1 -1 -1 -1 -1 -1 642464 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 3 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 642997 0 10 40 19 19 6 0 5
0 0 0 1 4 1 1 1 3 0 2 1 314 0 0 4 4 5 5 2 0 1 0 643531 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 3 0 2 1 326 1 51 4 -1 -1 -1 -1 -1 -1 -1 644031 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 3 0 2 1 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 644564 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 3 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 645097 0 10 40 19 19 6 3 5
0 0 0 1 1 3 1 1 3 0 2 1 5 0 0 5 5 5 5 2 1 1 1 645597 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 3 0 2 1 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 646097 0 10 40 20 20 6 3 5
0 0 0 1 2 1 1 1 3 0 2 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 646597 0 10 40 20 20 6 3 5
0 0 0 1 2 1 1 1 3 0 2 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 647096 0 10 40 20 20 3 2 5
0 0 0 1 4 1 1 1 3 0 2 1 303 0 0 4 4 5 5 0 0 1 0 647596 0 10 40 20 20 3 2 5
0 0 0 1 2 1 1 1 3 0 2 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 648096 0 10 40 20 20 3 2 5
0 0 0 2 1 1 1 1 3 0 2 1 270 -3 174 3 -1 -1 -1 -1 -1 -1 -1 648596 0 10 40 20 20 3 2 5
0 0 0 2 1 1 1 1 3 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 649096 0 10 40 20.5 20.5 4 0 5
0 0 0 3 1 1 1 1 3 0 2 1 270 0 0 3 3 5 5 0 1 1 1 649596 0 10 40 20.5 20.5 4 0 5
0 0 0 1 2 1 1 1 3 0 2 1 295 0 25 4 -1 -1 -1 -1 -1 -1 -1 650062 0 10 40 20.5 20.5 4 0 5
0 0 0 1 2 1 1 1 3 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 650562 0 10 40 20.5 20.5 4 0 5
0 0 0 1 2 1 1 1 3 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 651029 0 10 40 20.5 20.5 8 0 5
0 0 0 1 4 1 1 1 3 0 2 1 321 0 0 4 4 5 5 3 0 1 0 651529 0 10 40 20.5 20.5 6 0 5
0 0 0 1 2 1 1 1 3 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 652029 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 2 1 1 3 0 2 1 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 652495 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 2 1 1 3 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 652995 0 10 40 21 20.5 6 0 5
0 0 0 1 1 3 1 1 3 0 2 1 7 0 0 5 5 5 5 3 1 1 1 653462 0 10 40 21 21 6 3 5
0 0 0 1 2 1 1 1 3 0 2 1 336 0 24 4 -1 -1 -1 -1 -1 -1 -1 653961 0 10 40 21 21 6 3 5
0 0 0 0 2 1 1 0 3 0 2 1 316 -1 32 4 -1 -1 -1 -1 -1 -1 -1 654428 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 3 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 654895 0 10 40 21 21 6 3 3
0 0 0 0 4 1 1 0 3 0 2 1 315 0 0 4 4 5 5 1 0 1 0 655361 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 3 0 2 1 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 655861 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 3 0 2 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 656328 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 3 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 656794 0 10 40 21 21 3 2 3
0 0 0 0 1 4 1 0 3 0 2 1 362 0 0 5 5 5 5 3 0 1 0 657294 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 3 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 657761 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 3 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 658227 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 3 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 658694 0 10 40 21 21 4 0 3
0 0 0 0 1 4 1 0 3 0 2 1 362 0 0 5 5 5 5 2 0 1 0 659194 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 3 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 659660 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 660127 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 660626 0 10 40 21 21 6 0 3
0 0 0 0 4 1 1 0 3 0 2 1 315 -1 0 4 4 5 5 3 0 1 0 661093 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 661560 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 662026 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 662526 0 10 40 21 21 6 3 3
0 0 0 0 3 1 1 0 3 0 2 1 315 -1 0 4 4 5 5 3 1 1 0 662993 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 663492 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 3 0 2 1 356 1 34 5 -1 -1 -1 -1 -1 -1 -1 664026 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 3 0 2 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 664559 0 10 40 19 19 3 2 3
0 0 0 0 1 4 1 0 3 0 2 1 358 0 0 5 5 5 5 2 0 1 0 665092 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 3 0 2 1 347 -2 0 5 -1 -1 -1 -1 -1 -1 -1 665592 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -2 45 4 -1 -1 -1 -1 -1 -1 -1 666125 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 666658 0 10 40 19 19 4 0 3
0 0 0 0 4 1 1 0 3 0 2 1 315 -1 0 4 4 5 5 3 0 1 0 667192 0 10 40 19 19 4 0 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 667725 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 668225 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 668758 0 10 40 19 19 6 0 3
0 0 0 0 4 1 1 0 3 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 669291 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 3 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 669824 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 3 0 2 1 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 670357 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 3 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 670857 0 10 40 19 19 6 3 3
0 0 0 0 1 4 1 0 3 0 2 1 364 0 0 5 5 5 5 2 0 1 0 671391 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 3 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 671924 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 3 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 672457 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 3 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 672957 0 10 40 20 20 3 2 3
0 0 0 0 1 3 1 0 3 0 2 1 357 0 0 5 5 5 5 2 1 1 1 673457 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 3 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 673957 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 3 0 2 1 41 2 0 6 -1 -1 -1 -1 -1 -1 -1 674456 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 3 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 674956 0 10 40 20 20 4 0 3
0 0 0 0 1 1 3 0 3 0 2 1 45 1 0 6 6 5 5 2 1 1 1 675456 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 3 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 675956 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 3 0 2 1 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 676423 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 3 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 676923 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 4 0 3 0 2 1 44 0 0 6 6 5 5 3 0 1 0 677389 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 3 0 2 1 37 -2 0 6 -1 -1 -1 -1 -1 -1 -1 677889 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 3 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 678389 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 3 0 2 1 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 678855 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 4 1 0 3 0 2 1 -5 0 0 5 5 5 5 2 0 1 0 679355 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 3 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 679855 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 3 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 680322 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 3 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 680822 0 10 40 21 21 3 2 3
0 0 0 0 1 3 1 0 3 0 2 1 -3 0 0 5 5 5 5 2 1 1 1 681288 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 3 0 2 1 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 681755 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 3 0 2 1 45 1 32 6 -1 -1 -1 -1 -1 -1 -1 682255 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 3 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 682721 0 10 40 21 21 4 0 3
0 0 0 1 1 2 1 1 4 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 729810 0 10 40 18 60 2 0 5
0 0 0 1 1 2 1 1 4 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 729976 0 10 40 18 60 2 0 5
0 0 0 1 1 2 1 1 4 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 730143 0 10 40 18 58.32 2 0 5
0 0 0 1 1 2 1 1 4 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 730343 0 10 40 18 38.16 2 0 5
0 0 0 1 1 2 1 1 4 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 730809 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 4 0 3 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 731376 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 4 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 731942 0 10 40 18 18 1 3 5
