% Tunnel Log: 
% debug seed: 1416248158
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1258614 0 10 40 29.5 29.5 5 2 8
4 1 1 1 1 1 1 1 19 0 3 2 133 0 0 0 0 3 3 3 0 1 0 1258947 0 10 40 29.5 29.5 5 2 8
2 1 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1259280 0 10 40 29.5 29.5 5 2 8
2 1 5 1 5 5 5 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1259614 4 10 40 29.5 29.5 5 2 8
2 1 1 1 1 1 1 1 19 0 3 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 1259947 0 10 40 29.5 29.5 5 0 8
4 1 1 1 1 1 1 1 19 0 3 2 133 0 0 0 0 1 1 1 0 1 0 1260280 0 10 40 29.5 29.5 5 0 8
1 1 1 1 1 1 1 2 19 0 3 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1260647 0 10 40 29.5 29.5 5 0 8
5 1 1 5 5 1 5 2 19 0 3 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 1260980 4 10 40 29.5 29.5 5 0 8
2 1 1 1 1 1 1 1 19 0 3 2 133 1 39 0 -1 -1 -1 -1 -1 -1 -1 1261313 0 10 40 29.5 29.5 4 2 8
3 1 1 1 1 1 1 1 19 0 3 2 135 0 0 0 0 3 3 3 1 1 1 1261646 0 10 40 30 30 4 2 8
2 1 1 1 1 1 1 1 19 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1261980 0 10 40 30 30 4 2 8
2 1 5 1 5 1 5 5 19 0 3 2 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1262313 4 10 40 30 30 4 2 8
1 1 1 1 1 1 1 2 19 0 3 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1262646 0 10 40 30 30 1 0 8
1 1 1 1 1 1 1 4 19 0 3 2 97 0 0 7 7 2 2 2 0 1 0 1262979 0 10 40 30 30 1 0 8
1 1 1 1 1 1 1 2 19 0 3 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1263313 0 10 40 30 30 1 0 8
1 5 1 5 5 1 5 2 19 0 3 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1263646 4 10 40 30 30 1 0 8
1 1 1 1 1 1 1 2 19 0 3 2 95 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1263979 0 10 40 30 30 8 0 8
1 1 1 1 1 1 1 4 19 0 3 2 75 0 0 7 7 1 1 1 0 1 0 1264312 0 10 40 30 30 5 2 8
1 1 1 1 1 1 2 1 19 0 3 2 58 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1264646 0 10 40 30 30 5 2 8
1 5 1 1 5 5 2 5 19 0 3 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264979 4 10 40 30 30 5 2 8
1 1 1 1 1 1 1 2 19 0 3 2 103 6 187 7 -1 -1 -1 -1 -1 -1 -1 1265312 0 10 40 30 30 5 2 8
3 1 1 1 1 1 1 1 19 0 3 2 121 0 0 0 0 2 2 2 1 1 1 1265645 0 10 40 30.5 30.5 5 0 8
1 1 1 1 1 1 1 2 19 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1265979 0 10 40 30.5 30.5 5 0 8
5 1 5 1 5 1 5 2 19 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1266312 4 10 40 30.5 30.5 5 0 8
1 1 1 1 1 1 1 2 19 0 3 2 84 -1 50 7 -1 -1 -1 -1 -1 -1 -1 1266612 0 10 40 30.5 30.5 5 0 8
1 1 1 1 1 1 2 3 19 0 3 2 54 -2 0 6 7 1 1 1 1 1 1 1266945 0 10 40 31 31 4 2 8
1 1 1 1 1 2 1 1 19 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267278 0 10 40 31 31 4 2 8
5 1 5 1 1 2 5 5 19 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267612 4 10 40 31 31 4 2 8
1 1 1 1 1 1 1 2 19 0 3 2 90 3 111 7 -1 -1 -1 -1 -1 -1 -1 1267912 0 10 40 31 31 4 2 8
4 1 1 1 1 1 1 1 19 0 3 2 125 0 0 0 0 0 0 0 0 1 0 1268245 0 10 40 31 31 1 0 8
2 1 1 1 1 1 1 1 19 0 3 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 1268578 0 10 40 31 31 1 0 8
2 1 5 5 1 1 5 5 19 0 3 2 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 1268878 4 10 40 31 31 1 0 8
1 1 1 1 1 1 1 2 19 0 3 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1269211 0 10 40 31 31 1 0 8
1 1 1 1 1 1 1 4 19 0 3 2 79 -1 0 7 7 3 3 3 0 1 0 1269544 0 10 40 31 31 8 0 8
1 1 1 1 1 1 2 1 19 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269844 0 10 40 31 31 5 2 8
5 0 1 5 5 1 2 5 19 0 3 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270178 4 10 40 31 31 5 2 7
2 0 1 1 1 1 1 1 19 0 3 2 119 5 156 0 -1 -1 -1 -1 -1 -1 -1 1270511 0 10 40 31 31 5 2 7
4 0 1 1 1 1 1 1 19 0 3 2 134 0 0 0 0 1 1 1 0 1 0 1270811 0 10 40 31 31 5 2 7
2 0 1 1 1 1 1 1 19 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1271144 0 10 40 31 31 5 0 7
2 0 1 5 1 5 5 5 19 0 3 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1271477 4 10 40 31 31 5 0 7
1 0 1 1 1 1 1 2 19 0 3 2 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 1271777 0 10 40 31 31 5 0 7
1 0 1 1 1 1 1 4 19 0 3 2 90 0 0 7 7 2 2 2 0 1 0 1272111 0 10 40 31 31 5 0 7
1 0 1 1 1 1 2 1 19 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272444 0 10 40 31 31 4 2 7
5 0 5 1 5 1 2 5 19 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272744 4 10 40 31 31 4 2 7
1 0 1 1 1 1 2 1 19 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273077 0 10 40 31 31 4 2 7
1 0 1 1 1 1 3 1 19 0 3 2 42 0 0 6 6 1 1 1 1 1 1 1273410 0 10 40 31.5 31.5 4 2 7
1 0 1 1 1 1 2 1 19 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273710 0 10 40 31.5 31.5 1 0 7
1 0 5 5 5 5 2 1 19 0 3 2 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 1274043 4 10 40 31.5 31.5 1 0 7
1 0 1 1 1 1 1 2 19 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1274343 0 10 40 31.5 31.5 1 0 7
1 0 1 1 1 1 1 4 19 0 3 2 84 -1 0 7 7 0 0 0 0 1 0 1274677 0 10 40 31.5 31.5 1 0 7
1 0 1 1 1 2 1 1 19 0 3 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274976 0 10 40 31.5 31.5 8 0 7
5 0 1 1 5 2 5 5 19 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275310 4 10 40 31.5 31.5 5 2 7
1 0 1 1 1 1 1 2 19 0 3 2 99 4 223 7 -1 -1 -1 -1 -1 -1 -1 1275610 0 10 40 31.5 31.5 5 2 7
4 0 1 1 1 1 1 1 19 0 3 2 135 1 0 0 0 3 3 3 0 1 0 1275943 0 10 40 31.5 31.5 5 2 7
2 0 1 1 1 1 1 1 19 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1276243 0 10 40 31.5 31.5 5 2 7
2 0 5 5 1 5 1 5 19 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1276576 4 10 40 31.5 31.5 5 0 7
1 0 1 1 1 1 1 2 19 0 3 2 95 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1276876 0 10 40 31.5 31.5 5 0 7
1 0 1 1 1 1 1 4 19 0 3 2 93 0 0 7 7 2 2 2 0 1 0 1277209 0 10 40 31.5 31.5 5 0 7
1 0 1 1 1 1 1 2 19 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1277509 0 10 40 31.5 31.5 5 0 7
1 0 5 5 1 5 5 2 19 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1277842 4 10 40 31.5 31.5 4 2 7
1 0 1 1 1 1 2 1 19 0 3 2 46 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1278142 0 10 40 31.5 31.5 4 2 7
1 0 1 1 1 1 4 1 19 0 3 2 45 0 0 6 6 0 0 0 0 1 0 1278476 0 10 40 31.5 31.5 4 2 7
1 0 1 1 1 1 2 1 19 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1278809 0 10 40 31.5 31.5 4 2 7
5 0 1 5 5 1 2 5 19 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1279109 4 10 40 31.5 31.5 1 0 7
1 0 1 1 1 1 1 2 19 0 3 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1279442 0 10 40 31.5 31.5 1 0 7
1 0 1 1 1 1 1 4 19 0 3 2 77 0 0 7 7 1 1 1 0 1 0 1279742 0 10 40 31.5 31.5 1 0 7
1 0 1 1 1 1 2 1 19 0 3 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280075 0 10 40 31.5 31.5 1 0 7
5 0 1 5 1 5 2 5 19 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280375 4 10 40 31.5 31.5 8 0 7
1 0 1 1 1 1 2 1 19 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280708 0 10 40 32 32 5 2 7
1 0 1 1 1 1 3 1 19 0 3 2 47 1 0 6 6 0 0 0 1 1 1 1281008 0 10 40 32 32 5 2 7
2 0 1 1 1 1 1 1 19 0 3 2 135 5 164 0 -1 -1 -1 -1 -1 -1 -1 1281308 0 10 40 32 32 5 2 7
2 0 1 1 5 5 5 5 19 0 3 2 114 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1281642 4 10 40 32 32 5 2 7
1 0 1 1 1 1 2 1 19 0 3 2 27 -3 30 6 -1 -1 -1 -1 -1 -1 -1 1281941 0 10 40 32 32 5 0 7
1 0 1 1 1 1 4 1 19 0 3 2 41 1 0 6 6 2 2 2 0 1 0 1282275 0 10 40 32 32 5 0 7
1 0 1 1 1 1 2 1 19 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1282575 0 10 40 32 32 5 0 7
1 0 5 5 1 5 2 5 19 0 3 2 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1282875 4 10 40 32 32 5 0 7
1 0 1 1 1 2 1 1 19 0 3 2 12 -1 58 5 -1 -1 -1 -1 -1 -1 -1 1283208 0 10 40 32 32 4 2 7
1 0 1 1 1 3 1 1 19 0 3 2 16 0 0 5 5 0 0 0 1 1 1 1283508 0 10 40 32.5 32.5 4 2 7
1 0 1 1 1 1 2 1 19 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1283808 0 10 40 32.5 32.5 4 2 7
1 0 1 5 5 5 2 5 19 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1284108 4 10 40 32.5 32.5 4 2 7
1 0 1 1 1 2 1 1 19 0 3 2 -3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1284441 0 10 40 32.5 32.5 1 0 7
1 0 1 1 4 1 1 1 19 0 3 2 -35 -1 0 4 4 0 0 0 0 1 0 1284741 0 10 40 32.5 32.5 1 0 7
1 0 1 1 2 1 1 1 19 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285041 0 10 40 32.5 32.5 1 0 7
1 0 5 5 2 5 5 1 19 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1285341 4 10 40 32.5 32.5 1 0 7
1 0 1 2 1 1 1 1 19 0 3 2 272 -1 52 3 -1 -1 -1 -1 -1 -1 -1 1285641 0 10 40 32.5 32.5 8 0 7
1 0 2 3 1 1 1 1 19 0 3 2 249 -4 0 2 3 0 0 0 1 1 1 1285974 0 10 40 33 33 5 2 7
1 0 2 1 1 1 1 1 19 0 3 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1286274 0 10 40 33 33 5 2 7
1 0 2 5 5 1 5 5 19 0 3 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1286574 4 10 40 33 33 5 2 7
1 0 1 2 1 1 1 1 19 0 3 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1286874 0 10 40 33 33 5 2 7
1 0 1 4 1 1 1 1 19 0 3 2 272 0 0 3 3 2 2 2 0 1 0 1287174 0 10 40 33 33 5 0 7
1 0 1 2 1 1 1 1 19 0 3 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1287473 0 10 40 33 33 5 0 7
5 0 5 2 5 5 1 1 19 0 3 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1287773 4 10 40 33 33 5 0 7
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312867 0 10 40 24 60 4 0 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313034 0 10 40 24 60 4 0 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313234 0 10 40 24 42.24 4 0 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313567 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314000 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314400 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314833 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315233 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315667 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316066 0 10 40 24 24 0 2 5
0 0 0 1 1 4 1 1 20 0 3 3 0 0 0 5 5 1 1 1 0 1 0 1316500 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316900 0 10 40 24 24 0 2 5
0 0 0 5 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317333 1 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317733 0 10 40 24 24 5 1 5
0 0 0 1 1 4 1 1 20 0 3 3 0 0 0 5 5 3 3 3 0 1 0 1318166 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 20 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318566 0 10 40 24 24 5 1 5
0 0 0 1 2 1 5 1 20 0 3 3 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1318999 1 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 20 0 3 3 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1319399 0 10 40 24 24 4 0 5
0 0 0 1 4 1 1 1 20 0 3 3 -52 0 0 4 4 1 1 1 0 1 0 1319832 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 20 0 3 3 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1320232 0 10 40 24 24 4 0 5
0 0 0 2 1 5 1 1 20 0 3 3 270 -2 61 3 -1 -1 -1 -1 -1 -1 -1 1320665 1 10 40 24 24 4 0 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1321065 0 10 40 25 25 6 2 5
0 0 0 3 1 1 1 1 20 0 3 3 270 -1 0 3 3 1 1 1 1 1 1 1321465 0 10 40 25 25 6 2 5
0 0 0 2 1 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1321865 0 10 40 25 25 6 2 5
0 0 0 2 5 1 1 1 20 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1322265 1 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 20 0 3 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1322665 0 10 40 25 25 0 2 5
0 0 0 1 4 1 1 1 20 0 3 3 310 0 0 4 4 2 2 2 0 1 0 1323065 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 20 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1323465 0 10 40 25 25 0 2 5
0 0 0 2 5 1 1 1 20 0 3 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1323865 1 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 20 0 3 3 327 2 64 4 -1 -1 -1 -1 -1 -1 -1 1324264 0 10 40 25 25 5 1 5
0 0 0 1 1 3 1 1 20 0 3 3 336 0 0 5 5 1 1 1 1 1 1 1324631 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 20 0 3 3 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325031 0 10 40 26 26 5 1 5
0 0 0 5 1 1 2 1 20 0 3 3 21 3 59 6 -1 -1 -1 -1 -1 -1 -1 1325431 1 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 20 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325797 0 10 40 26 26 8 0 5
0 0 0 1 1 1 4 1 20 0 3 3 44 0 0 6 6 3 3 3 0 1 0 1326197 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 20 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326564 0 10 40 26 26 4 0 5
0 0 0 1 1 5 1 2 20 0 3 3 79 3 97 7 -1 -1 -1 -1 -1 -1 -1 1326964 1 10 40 26 26 4 0 5
0 0 0 1 1 1 1 2 20 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1327330 0 10 40 26 26 4 0 5
0 0 0 1 1 1 1 4 20 0 3 3 90 0 0 7 7 1 1 1 0 1 0 1327730 0 10 40 26 26 6 2 5
0 0 0 1 1 1 1 2 20 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1328097 0 10 40 26 26 6 2 5
0 0 0 1 1 5 1 2 20 0 3 3 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1328497 1 10 40 26 26 6 2 5
0 0 0 1 1 1 2 1 20 0 3 3 44 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1328863 0 10 40 26 26 6 2 5
0 0 0 1 1 1 4 1 20 0 3 3 41 0 0 6 6 3 3 3 0 1 0 1329263 0 10 40 26 26 0 2 5
0 0 0 1 1 1 2 1 20 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329630 0 10 40 26 26 0 2 5
0 0 0 1 1 1 2 5 20 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330030 1 10 40 26 26 0 2 5
0 0 0 1 1 1 1 2 20 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1330430 0 10 40 26 26 0 2 5
0 0 0 1 1 1 1 4 20 0 3 3 90 1 0 7 7 2 2 2 0 1 0 1330796 0 10 40 26 26 5 1 5
0 0 0 1 1 1 1 2 20 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1331196 0 10 40 26 26 5 1 5
0 0 0 1 5 1 2 1 20 0 3 3 56 0 29 6 -1 -1 -1 -1 -1 -1 -1 1331563 1 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 20 0 3 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1331963 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 3 1 20 0 3 3 55 0 0 6 6 1 1 1 1 1 1 1332329 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 20 0 3 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1332696 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 5 1 2 20 0 3 3 90 4 79 7 -1 -1 -1 -1 -1 -1 -1 1333096 1 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 1 2 20 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1333462 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 1 4 20 0 3 3 90 1 0 7 7 0 0 0 0 1 0 1333829 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 1 2 20 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1334195 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 5 1 2 20 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1334595 1 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 1 2 20 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1334962 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 1 4 20 0 3 3 90 1 0 7 7 3 3 3 0 1 0 1335328 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 1 2 20 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1335728 0 10 40 26.5 26.5 0 2 5
0 0 0 5 1 1 2 1 20 0 3 3 53 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1336095 1 10 40 26.5 26.5 0 2 5
0 0 0 1 1 1 2 1 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1336461 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 1 4 1 20 0 3 3 45 0 0 6 6 0 0 4 0 1 0 1336861 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 1 2 1 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337228 0 10 40 26.5 26.5 5 1 5
0 0 0 1 5 1 2 1 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337595 1 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 2 1 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337994 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 4 1 20 0 3 3 45 0 0 6 6 3 3 3 0 1 1 1338394 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 2 1 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1338828 0 10 40 24.5 24.5 8 0 5
0 0 0 5 1 1 2 1 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339227 1 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339627 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 4 1 20 0 3 3 45 0 0 6 6 2 2 2 0 1 0 1340027 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 20 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340427 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 5 20 0 3 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340860 1 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 2 1 20 0 3 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1341260 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 3 1 1 20 0 3 3 3 -1 0 5 5 0 0 0 1 1 1 1341660 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 1 1 20 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342027 0 10 40 25.5 25.5 6 2 5
0 0 0 1 1 2 5 1 20 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342427 1 10 40 25.5 25.5 0 2 5
0 0 0 1 1 2 1 1 20 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342827 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 4 1 1 20 0 3 3 -3 0 0 5 5 2 4 4 0 1 1 1343260 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 2 1 1 20 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343660 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 2 5 1 20 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344093 1 10 40 23.5 23.5 5 1 5
0 0 0 1 1 2 1 1 20 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344526 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 4 1 1 20 0 3 3 -3 0 0 5 5 3 3 3 0 1 0 1344959 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 2 1 1 20 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345359 0 10 40 23.5 23.5 5 1 5
0 0 0 5 1 1 2 1 20 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1345793 1 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 20 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1346226 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 4 1 20 0 3 3 40 0 0 6 6 1 1 1 0 1 0 1346659 0 10 40 23.5 23.5 4 0 5
