% Tunnel Log: 
% debug seed: 1417543535
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 12 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 795927 0 10 40 27 27 3 1 5
0 0 0 4 1 1 1 1 12 0 0 4 270 0 0 3 3 1 5 1 0 1 0 796293 0 10 40 27 27 3 1 5
0 0 0 2 1 1 1 1 12 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 796660 0 10 40 27 27 3 1 5
0 0 0 1 2 1 1 5 12 0 0 4 292 1 47 4 -1 -1 -1 -1 -1 -1 -1 797027 1 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 12 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 797393 0 10 40 27 27 8 0 5
0 0 0 1 4 1 1 1 12 0 0 4 313 0 0 4 4 1 5 1 0 1 0 797760 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 12 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 798160 0 10 40 27 27 1 3 5
0 0 0 1 2 5 1 1 12 0 0 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 798526 1 10 40 27 27 1 3 5
0 0 0 1 1 2 1 1 12 0 0 4 348 2 0 5 -1 -1 -1 -1 -1 -1 -1 798893 0 10 40 27 27 1 3 5
0 0 0 1 1 4 1 1 12 0 0 4 362 0 0 5 5 0 5 0 0 1 0 799259 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 12 0 0 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 799626 0 10 40 27 27 4 1 5
0 0 0 5 1 2 1 1 12 0 0 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 799992 1 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 12 0 0 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 800359 0 10 40 27 27 4 1 5
0 0 0 1 1 3 1 1 12 0 0 4 7 0 78 5 5 2 5 2 1 1 1 800726 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 12 0 0 4 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 801092 0 10 40 28 28 6 2 5
0 0 0 5 1 2 1 1 12 0 0 4 347 -1 49 5 -1 -1 -1 -1 -1 -1 -1 801459 1 10 40 28 28 6 2 5
0 0 0 1 2 1 1 1 12 0 0 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 801792 0 10 40 28 28 6 2 5
0 0 0 1 4 1 1 1 12 0 0 4 324 0 0 4 4 5 5 0 0 1 1 802159 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 12 0 0 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 802558 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 5 12 0 0 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 802925 1 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 12 0 0 4 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 803325 0 10 40 26 26 3 1 5
0 0 0 1 1 4 1 1 12 0 0 4 353 0 0 5 5 2 5 2 0 1 0 803692 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 12 0 0 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 804091 0 10 40 26 26 1 3 5
0 0 0 1 5 2 1 1 12 0 0 4 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 804458 1 10 40 26 26 1 3 5
0 0 0 1 2 1 1 1 12 0 0 4 338 -1 47 4 -1 -1 -1 -1 -1 -1 -1 804858 0 10 40 26 26 1 3 5
0 0 0 1 4 1 1 1 12 0 0 4 311 0 0 4 4 1 5 1 0 1 0 805258 0 10 40 26 26 1 3 5
0 0 0 1 2 1 1 1 12 0 0 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 805624 0 10 40 26 26 4 1 5
0 0 0 5 2 1 1 1 12 0 0 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 806024 1 10 40 26 26 4 1 5
0 0 0 1 2 1 1 1 12 0 0 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 806391 0 10 40 27 26 4 1 5
0 0 0 1 3 1 1 1 12 0 0 4 315 -1 0 4 4 2 5 4 1 1 1 806757 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 12 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 807124 0 10 40 27 27 6 2 5
0 0 0 5 2 1 1 1 12 0 0 4 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 807491 1 10 40 27 27 6 2 5
0 0 0 2 1 1 1 1 12 0 0 4 271 -2 0 3 -1 -1 -1 -1 -1 -1 -1 807891 0 10 40 27 27 6 2 5
0 0 0 4 1 1 1 1 12 0 0 4 270 -1 0 3 3 1 5 1 0 1 0 808257 0 10 40 27 27 6 2 5
0 0 0 2 1 1 1 1 12 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 808624 0 10 40 27 27 3 1 5
0 0 0 2 1 1 1 5 12 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 808990 1 10 40 27 27 3 1 5
0 0 0 2 1 1 1 1 12 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 809357 0 10 40 27 27 3 1 5
0 0 0 4 1 1 1 1 12 0 0 4 270 -1 0 3 3 0 5 0 0 1 0 809723 0 10 40 27 27 3 1 5
0 0 0 2 1 1 1 1 12 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 810090 0 10 40 27 27 8 0 5
0 0 0 2 5 1 1 1 12 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 810457 1 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 12 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 810823 0 10 40 27 27 1 3 5
0 0 0 3 1 1 1 1 12 0 0 4 270 -1 0 3 3 5 5 1 1 1 0 811223 0 10 40 27 27 1 3 5
0 0 0 2 1 1 1 1 12 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 811590 0 10 40 26 26 1 3 5
0 0 0 2 1 1 1 5 12 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 811990 1 10 40 26 26 4 1 5
0 0 0 2 1 1 1 1 12 0 0 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 812356 0 10 40 27 27 4 1 5
0 0 0 3 1 1 1 1 12 0 0 4 273 0 0 3 3 2 5 4 1 1 1 812723 0 10 40 27 27 4 1 5
0 0 0 2 1 1 1 1 12 0 0 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 813089 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 5 12 0 0 4 291 1 40 4 -1 -1 -1 -1 -1 -1 -1 813456 1 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 12 0 0 4 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 813822 0 10 40 27 27 6 2 5
0 0 0 1 4 1 1 1 12 0 0 4 309 0 0 4 4 2 5 2 0 1 1 814222 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 12 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 814589 0 10 40 26 26 6 2 5
0 0 0 0 2 1 5 0 12 0 0 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 814989 1 10 40 26 26 3 1 3
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829552 0 10 40 30 60 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829719 0 10 40 30 58 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829952 0 10 40 30 30 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830285 0 10 40 30 30 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830618 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830952 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831285 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831618 0 10 40 30 30 5 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 831951 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 832285 0 10 40 30 30 2 2 8
1 1 1 1 1 3 1 1 13 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 832618 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 13 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 832951 0 10 40 31 31 2 2 8
1 1 5 1 1 2 1 1 13 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 833251 1 10 40 31 31 3 0 8
1 1 1 1 1 2 1 1 13 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 833584 0 10 40 31 31 3 0 8
1 1 1 1 1 3 1 1 13 0 4 0 2 0 0 5 5 4 5 5 1 1 0 833918 0 10 40 31 31 3 0 8
1 1 1 1 1 2 1 1 13 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 834217 0 10 40 32 32 3 0 8
1 1 1 1 5 2 1 1 13 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 834551 1 10 40 32 32 8 0 8
1 1 1 1 1 2 1 1 13 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 834851 0 10 40 32 32 0 2 8
1 1 1 1 1 3 1 1 13 0 4 0 2 0 0 5 5 4 5 5 1 1 0 835151 0 10 40 32 32 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 835484 0 10 40 32.5 32.5 0 2 8
1 1 1 5 1 2 1 1 13 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 835784 1 10 40 32.5 32.5 0 2 8
1 1 1 1 1 1 2 1 13 0 4 0 25 1 52 6 -1 -1 -1 -1 -1 -1 -1 836084 0 10 40 32.5 32.5 5 2 8
1 1 1 1 1 1 3 1 13 0 4 0 38 0 0 6 6 4 5 5 1 1 0 836384 0 10 40 32.5 32.5 5 2 8
1 1 1 1 1 2 1 1 13 0 4 0 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 836717 0 10 40 33 33 5 2 8
1 1 1 1 1 2 5 1 13 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 837017 1 10 40 33 33 5 2 8
1 1 1 1 1 1 2 1 13 0 4 0 54 2 89 6 -1 -1 -1 -1 -1 -1 -1 837317 0 10 40 33 33 2 2 8
1 1 1 1 1 1 1 3 13 0 4 0 75 0 0 7 7 4 5 5 1 1 0 837617 0 10 40 33 33 2 2 8
1 1 1 1 1 1 1 2 13 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 837917 0 10 40 33.5 33.5 2 2 8
1 1 1 1 5 1 1 2 13 0 4 0 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 838216 1 10 40 33.5 33.5 2 2 8
1 1 1 1 1 1 2 1 13 0 4 0 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 838516 0 10 40 33.5 33.5 3 0 8
1 1 1 1 1 1 3 1 13 0 4 0 60 0 0 6 6 4 5 5 1 1 0 838816 0 10 40 33.5 33.5 3 0 8
1 1 1 1 1 1 2 1 13 0 4 0 37 -1 47 6 -1 -1 -1 -1 -1 -1 -1 839116 0 10 40 34 34 3 0 8
1 5 1 1 1 1 2 1 13 0 4 0 55 1 0 6 -1 -1 -1 -1 -1 -1 -1 839383 1 10 40 34 34 3 0 8
1 1 1 1 1 1 1 2 13 0 4 0 76 1 0 7 -1 -1 -1 -1 -1 -1 -1 839683 0 10 40 34 34 8 0 8
1 1 1 1 1 1 1 3 13 0 4 0 79 0 0 7 7 4 5 5 1 1 0 839983 0 10 40 34 34 0 2 8
1 1 1 1 1 1 1 2 13 0 4 0 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 840283 0 10 40 34.5 34.5 0 2 8
1 1 1 5 1 1 1 2 13 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 840549 1 10 40 34.5 34.5 0 2 8
1 1 1 1 1 1 1 2 13 0 4 0 103 2 0 7 -1 -1 -1 -1 -1 -1 -1 840849 0 10 40 34.5 34.5 0 2 8
3 1 1 1 1 1 1 1 13 0 4 0 115 2 0 0 0 4 5 5 1 1 0 841149 0 10 40 34.5 34.5 5 2 8
1 1 1 1 1 1 2 1 13 0 4 0 49 1 0 6 -1 -1 -1 -1 -1 -1 -1 841416 0 10 40 35 35 5 2 8
0 0 0 0 1 5 2 0 13 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 841716 1 10 40 35 35 5 2 3
0 0 0 0 1 1 2 0 13 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 842016 0 10 40 35 35 5 2 3
0 0 0 0 1 1 3 0 13 0 4 0 44 0 0 6 6 4 5 5 1 1 0 842282 0 10 40 35 35 2 2 3
0 0 0 0 1 1 2 0 13 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 842582 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 5 2 0 13 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 842849 1 10 40 35.5 35.5 2 2 3
0 0 0 0 1 1 2 0 13 0 4 0 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 843149 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 3 1 0 13 0 4 0 342 -2 73 5 5 4 5 5 1 1 0 843415 0 10 40 35.5 35.5 3 0 3
0 0 0 0 2 1 1 0 13 0 4 0 330 0 25 4 -1 -1 -1 -1 -1 -1 -1 843682 0 10 40 36 36 3 0 3
0 0 0 0 2 5 1 0 13 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 843982 1 10 40 36 36 3 0 3
0 0 0 0 1 2 1 0 13 0 4 0 0 2 84 5 -1 -1 -1 -1 -1 -1 -1 844248 0 10 40 36 36 3 0 3
0 0 0 0 1 1 3 0 13 0 4 0 45 3 223 6 6 4 5 5 1 1 0 844515 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 13 0 4 0 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 844815 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 2 5 0 13 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 845081 1 10 40 36.5 36.5 0 2 3
0 0 0 0 1 2 1 0 13 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 845348 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 3 1 0 13 0 4 0 4 0 0 5 5 4 5 5 1 1 0 845615 0 10 40 36.5 36.5 0 2 3
0 0 0 0 2 1 1 0 13 0 4 0 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 845881 0 10 40 37 37 5 2 3
0 0 0 0 2 5 1 0 13 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 846181 1 10 40 37 37 5 2 3
0 0 0 0 2 1 1 0 13 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 846448 0 10 40 37 37 5 2 3
0 0 0 0 3 1 1 0 13 0 4 0 -29 1 0 4 4 4 5 5 1 1 0 846714 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 13 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 846981 0 10 40 37.5 37.5 2 2 3
0 0 0 0 5 2 1 0 13 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 847248 1 10 40 37.5 37.5 2 2 3
0 0 0 0 1 2 1 0 13 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 847514 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 3 1 0 13 0 4 0 1 0 0 5 5 4 5 5 1 1 0 847781 0 10 40 37.5 37.5 2 2 3
0 0 0 0 1 2 1 0 13 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 848047 0 10 40 38 38 3 0 3
0 0 0 0 5 2 1 0 13 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 848314 1 10 40 38 38 3 0 3
0 0 0 0 1 1 2 0 13 0 4 0 45 2 28 6 -1 -1 -1 -1 -1 -1 -1 848581 0 10 40 38 38 3 0 3
0 0 0 0 1 1 3 0 13 0 4 0 45 0 0 6 6 4 5 5 1 1 0 848814 0 10 40 38 38 3 0 3
0 0 0 0 1 1 2 0 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 849080 0 10 40 38.5 38.5 8 0 3
0 0 0 0 5 1 2 0 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 849347 1 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 849614 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 3 0 13 0 4 0 45 0 0 6 6 4 5 5 1 1 0 849880 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 850114 0 10 40 39 39 0 2 3
0 0 0 0 5 1 2 0 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 850380 1 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 850647 0 10 40 39 39 5 2 3
0 0 0 0 1 1 3 0 13 0 4 0 45 0 0 6 6 4 5 5 1 1 0 850880 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 851147 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 5 2 0 13 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 851413 1 10 40 39.5 39.5 2 2 3
0 0 0 0 1 1 2 0 13 0 4 0 33 -2 0 6 -1 -1 -1 -1 -1 -1 -1 851647 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 3 1 0 13 0 4 0 9 0 0 5 5 4 5 5 1 1 0 851913 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 2 1 0 13 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 852146 0 10 40 40 40 2 2 3
1 5 1 1 1 2 1 1 13 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 852413 1 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 13 0 4 0 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 852646 0 10 40 40 40 3 0 8
1 1 1 1 1 3 1 1 13 0 4 0 0 0 0 5 5 4 5 5 1 1 0 852913 0 10 40 40 40 3 0 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853146 0 10 40 40 40 3 0 8
1 1 1 1 5 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853413 1 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853646 0 10 40 40 40 0 2 8
1 1 1 1 1 3 1 1 13 0 4 0 0 0 0 5 5 4 5 5 1 1 0 853913 0 10 40 40 40 0 2 8
1 1 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854146 0 10 40 40 40 0 2 8
1 5 1 1 1 2 1 1 13 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854412 1 10 40 40 40 0 2 8
1 1 1 1 1 1 2 1 13 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 854646 0 10 40 40 40 5 2 8
1 1 1 1 1 1 3 1 13 0 4 0 25 0 0 6 6 4 5 5 1 1 0 854912 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 13 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 855146 0 10 40 40 40 5 2 8
1 5 1 1 1 1 2 1 13 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 855412 1 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 13 0 4 0 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 855646 0 10 40 40 40 2 2 8
1 1 1 1 1 3 1 1 13 0 4 0 4 0 0 5 5 4 5 5 1 1 0 855912 0 10 40 40 40 2 2 8
1 1 1 1 1 2 1 1 13 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 856145 0 10 40 40 40 2 2 8
1 1 1 5 1 2 1 1 13 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 856412 1 10 40 40 40 2 2 8
1 1 1 1 2 1 1 1 13 0 4 0 326 -4 124 4 -1 -1 -1 -1 -1 -1 -1 856645 0 10 40 40 40 3 0 8
1 1 1 1 3 1 1 1 13 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 856912 0 10 40 40 40 3 0 8
1 1 1 1 2 1 1 1 13 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 857145 0 10 40 40 40 3 0 8
1 1 5 1 2 1 1 1 13 0 4 0 296 -2 0 4 -1 -1 -1 -1 -1 -1 -1 857412 1 10 40 40 40 3 0 8
1 1 1 2 1 1 1 1 13 0 4 0 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 857645 0 10 40 40 40 8 0 8
1 1 1 3 1 1 1 1 13 0 4 0 283 0 0 3 3 4 5 5 1 1 0 857912 0 10 40 40 40 0 2 8
1 1 1 2 1 1 1 1 13 0 4 0 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 858145 0 10 40 40 40 0 2 8
1 5 1 2 1 1 1 1 13 0 4 0 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 858412 1 10 40 40 40 0 2 8
1 1 1 2 1 1 1 1 13 0 4 0 266 2 0 3 -1 -1 -1 -1 -1 -1 -1 858645 0 10 40 40 40 0 2 8
1 1 1 3 1 1 1 1 13 0 4 0 271 0 0 3 3 4 5 5 1 1 0 858911 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 881039 0 10 40 25 60 3 0 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 881206 0 10 40 25 60 3 0 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 881406 0 10 40 25 40.5555 3 0 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 881772 0 10 40 25 25 3 0 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 882172 0 10 40 25 25 3 0 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 882572 0 10 40 25 25 3 0 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 882972 0 10 40 25 25 3 0 8
1 1 1 1 1 2 1 1 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 883372 0 10 40 25 25 3 0 8
1 1 1 1 1 2 1 1 14 0 0 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 883772 0 10 40 25 25 5 1 8
1 1 1 1 2 1 1 1 14 0 0 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 884172 0 10 40 25 25 5 1 8
1 1 1 1 4 1 1 1 14 0 0 3 313 0 24 4 4 2 5 2 0 1 0 884572 0 10 40 25 25 5 1 8
1 1 1 1 2 1 1 1 14 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 884972 0 10 40 25 25 5 1 8
5 5 5 5 2 5 5 5 14 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 885372 7 10 40 25 25 4 1 8
1 1 1 1 2 1 1 1 14 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 885772 0 10 40 25 25 4 1 8
1 1 1 1 4 1 1 1 14 0 0 3 317 0 0 4 4 0 5 0 0 1 0 886171 0 10 40 25 25 4 1 8
1 1 1 1 1 2 1 1 14 0 0 3 360 1 0 5 -1 -1 -1 -1 -1 -1 -1 886571 0 10 40 25 25 4 1 8
5 5 5 5 5 2 5 5 14 0 0 3 356 -1 0 5 -1 -1 -1 -1 -1 -1 -1 886971 7 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 14 0 0 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 887371 0 10 40 25 25 3 0 8
1 1 1 1 4 1 1 1 14 0 0 3 320 0 0 4 4 1 5 1 0 1 0 887771 0 10 40 25 25 3 0 8
1 1 1 1 1 1 2 1 14 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 888171 0 10 40 25 25 3 0 8
5 5 5 5 5 5 2 5 14 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 888571 7 10 40 25 25 3 0 8
1 1 1 2 1 1 1 1 14 0 0 3 291 -4 0 3 -1 -1 -1 -1 -1 -1 -1 888971 0 10 40 25 25 3 0 8
1 1 1 4 1 1 1 1 14 0 0 3 266 0 0 3 3 3 5 3 0 1 0 889371 0 10 40 25 25 3 0 8
1 1 1 2 1 1 1 1 14 0 0 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 889771 0 10 40 25 25 3 0 8
5 5 5 2 5 5 5 5 14 0 0 3 261 -1 0 3 -1 -1 -1 -1 -1 -1 -1 890170 7 10 40 25 25 3 0 8
1 1 2 1 1 1 1 1 14 0 0 3 231 -2 0 2 -1 -1 -1 -1 -1 -1 -1 890570 0 10 40 25 25 5 1 8
