% Tunnel Log: 
% debug seed: 1416939447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 5 2 1 0 17 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294205 1 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294538 0 10 40 30 30 7 2 3
0 0 0 0 1 3 1 0 17 0 0 3 -3 0 0 5 5 5 5 0 1 1 1 1294872 0 10 40 30.5 30.5 7 2 3
0 0 0 0 2 1 1 0 17 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295205 0 10 40 30.5 30.5 0 0 3
0 0 0 0 2 5 1 0 17 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295538 1 10 40 30.5 30.5 0 0 3
0 0 0 0 1 2 1 0 17 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295871 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 4 1 0 17 0 0 3 0 0 0 5 5 1 5 1 0 1 0 1296205 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 2 1 0 17 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296505 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 5 0 17 0 0 3 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296838 1 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 17 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297171 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 4 1 0 17 0 0 3 -2 0 0 5 5 0 5 0 0 1 0 1297504 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 17 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297838 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 5 0 17 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298171 1 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 17 0 0 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298471 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 4 1 0 17 0 0 3 -2 0 0 5 5 3 5 3 0 1 0 1298804 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 17 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299137 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 5 1 0 17 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299471 1 10 40 30.5 30.5 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 357 2 72 5 -1 -1 -1 -1 -1 -1 -1 1299804 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 3 1 0 17 0 0 3 8 0 0 5 5 1 5 1 1 1 1 1300104 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 17 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300437 0 10 40 31 31 7 2 3
5 1 1 1 1 1 2 1 17 0 0 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1300770 1 10 40 31 31 0 0 8
1 1 1 1 1 1 2 1 17 0 0 3 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 1301070 0 10 40 31 31 0 0 8
1 1 1 1 1 1 4 1 17 0 0 3 47 0 0 6 6 5 5 3 0 1 0 1301403 0 10 40 31 31 0 0 8
1 1 1 1 1 1 2 1 17 0 0 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1301737 0 10 40 31 31 0 0 8
1 1 1 1 1 1 2 5 17 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1302070 1 10 40 31 31 8 0 8
1 1 1 1 1 1 2 1 17 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1302370 0 10 40 31 31 5 0 8
1 1 1 1 1 1 3 1 17 0 0 3 38 0 0 6 6 3 5 4 1 1 0 1302703 0 10 40 31 31 5 0 8
1 1 1 1 1 1 2 1 17 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1303036 0 10 40 29 29 5 0 8
1 1 1 1 1 1 2 1 17 0 0 3 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 1303370 0 10 40 29 29 5 0 8
1 1 1 1 1 1 1 2 17 0 0 3 82 2 0 7 -1 -1 -1 -1 -1 -1 -1 1303736 0 10 40 29 29 5 3 8
1 1 1 1 1 1 1 4 17 0 0 3 87 0 0 7 7 0 5 0 0 1 0 1304069 0 10 40 29 29 5 3 8
1 1 1 1 1 1 1 2 17 0 0 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1304403 0 10 40 29 29 5 3 8
1 1 1 1 1 1 2 1 17 0 0 3 56 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1304769 0 10 40 29 29 5 3 8
1 1 1 1 1 1 2 1 17 0 0 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1305102 0 10 40 29 29 7 2 8
1 1 1 1 1 1 3 1 17 0 0 3 45 -1 0 6 6 3 5 3 1 1 0 1305436 0 10 40 29 29 7 2 8
1 1 1 1 1 1 2 1 17 0 0 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1305802 0 10 40 27 27 7 2 8
1 1 1 1 1 1 2 1 17 0 0 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1306169 0 10 40 27 27 7 2 8
1 1 1 1 1 1 2 1 17 0 0 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1306535 0 10 40 27 27 0 0 8
1 1 1 1 1 1 4 1 17 0 0 3 45 -1 0 6 6 5 5 2 0 1 0 1306935 0 10 40 27 27 0 0 8
1 1 1 1 1 1 2 1 17 0 0 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1307302 0 10 40 27 27 0 0 8
1 1 1 1 1 1 2 1 17 0 0 3 32 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1307669 0 10 40 27 27 0 0 8
1 1 1 1 1 2 1 1 17 0 0 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308035 0 10 40 27 27 8 0 8
1 1 1 1 1 4 1 1 17 0 0 3 3 0 0 5 5 3 5 3 0 1 0 1308402 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 17 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308768 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 17 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309135 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 17 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309501 0 10 40 28 28 5 0 8
1 1 1 1 1 3 1 1 17 0 0 3 3 0 0 5 5 3 5 3 1 1 1 1309868 0 10 40 28 28 5 3 8
1 1 1 1 1 2 1 1 17 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310201 0 10 40 28 28 5 3 8
1 1 1 1 1 2 1 1 17 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310568 0 10 40 28 28 5 3 8
1 1 1 1 1 2 1 1 17 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310934 0 10 40 28 28 5 3 8
1 1 1 1 1 4 1 1 17 0 0 3 0 0 0 5 5 0 5 0 0 1 0 1311301 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311634 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312001 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312334 0 10 40 29 29 7 2 8
1 1 1 1 1 3 1 1 17 0 0 3 0 0 0 5 5 3 5 3 1 1 1 1312701 0 10 40 29 29 0 0 8
1 1 1 1 1 2 1 1 17 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313034 0 10 40 29 29 0 0 8
1 1 1 1 2 1 1 1 17 0 0 3 330 -1 57 4 -1 -1 -1 -1 -1 -1 -1 1313400 0 10 40 29 29 0 0 8
1 1 1 1 2 1 1 1 17 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1313734 0 10 40 29.5 29.5 0 0 8
1 1 1 1 3 1 1 1 17 0 0 3 323 0 0 4 4 3 5 3 1 1 1 1314067 0 10 40 29.5 29.5 8 0 8
1 1 1 1 2 1 1 1 17 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314400 0 10 40 29.5 29.5 5 0 8
0 0 0 1 2 1 1 1 17 0 0 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314733 0 10 40 29.5 29.5 5 0 5
0 0 0 1 2 1 1 1 17 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315067 0 10 40 29.5 29.5 5 0 5
0 0 0 1 4 1 1 1 17 0 0 3 309 0 0 4 4 2 5 2 0 1 0 1315433 0 10 40 29.5 29.5 5 0 5
0 0 0 1 2 1 1 1 17 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315767 0 10 40 29.5 29.5 5 3 5
0 0 0 2 1 1 1 1 17 0 0 3 272 -1 59 3 -1 -1 -1 -1 -1 -1 -1 1316100 0 10 40 29.5 29.5 5 3 5
0 0 0 2 1 1 1 1 17 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1316433 0 10 40 29.5 29.5 5 3 5
0 0 0 4 1 1 1 1 17 0 0 3 270 -1 0 3 3 5 5 1 0 1 0 1316766 0 10 40 29.5 29.5 5 3 5
0 0 0 1 2 1 1 1 17 0 0 3 308 1 40 4 -1 -1 -1 -1 -1 -1 -1 1317100 0 10 40 29.5 29.5 7 2 5
0 0 0 5 2 1 1 1 17 0 0 3 312 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1317466 1 10 40 29.5 29.5 7 2 5
0 0 0 2 1 1 1 1 17 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1317799 0 10 40 29.5 29.5 7 2 5
0 0 0 4 1 1 1 1 17 0 0 3 270 -1 0 3 3 5 5 1 0 1 0 1318133 0 10 40 29.5 29.5 7 2 5
0 0 0 2 1 1 1 1 17 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1318466 0 10 40 29.5 29.5 0 0 5
0 0 0 2 1 1 1 5 17 0 0 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1318799 1 10 40 29.5 29.5 0 0 5
0 0 0 2 1 1 1 1 17 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1319132 0 10 40 29.5 29.5 0 0 5
0 0 0 4 1 1 1 1 17 0 0 3 270 -1 0 3 3 5 5 0 0 1 0 1319499 0 10 40 29.5 29.5 0 0 5
0 0 0 2 1 1 1 1 17 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1319832 0 10 40 29.5 29.5 8 0 5
0 0 0 2 1 1 1 5 17 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1320165 1 10 40 29.5 29.5 5 0 5
0 0 0 2 1 1 1 1 17 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1320499 0 10 40 29.5 29.5 5 0 5
0 0 0 4 1 1 1 1 17 0 0 3 270 -1 0 3 3 5 5 2 0 1 0 1320832 0 10 40 29.5 29.5 5 0 5
0 0 0 2 1 1 1 1 17 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1321165 0 10 40 29.5 29.5 5 0 5
0 0 0 1 2 1 5 1 17 0 0 3 301 1 0 4 -1 -1 -1 -1 -1 -1 -1 1321532 1 10 40 29.5 29.5 5 3 5
0 0 0 1 2 1 1 1 17 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1321865 0 10 40 29.5 29.5 5 3 5
0 0 0 1 4 1 1 1 17 0 0 3 315 1 0 4 4 5 5 0 0 1 1 1322198 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 1 1 1 17 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1322565 0 10 40 27.5 27.5 5 3 5
0 0 0 1 2 5 1 1 17 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1322931 1 10 40 27.5 27.5 7 2 5
0 0 0 1 1 2 1 1 17 0 0 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323298 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 4 1 1 17 0 0 3 348 0 0 5 5 3 5 4 0 1 0 1323665 0 10 40 27.5 27.5 7 2 5
0 0 0 1 1 2 1 1 17 0 0 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324031 0 10 40 27.5 27.5 7 2 5
0 0 0 1 2 1 5 1 17 0 0 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1324398 1 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 17 0 0 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1324764 0 10 40 27.5 27.5 0 0 5
0 0 0 1 4 1 1 1 17 0 0 3 304 -1 48 4 4 5 5 0 0 1 0 1325131 0 10 40 27.5 27.5 0 0 5
0 0 0 2 1 1 1 1 17 0 0 3 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1325497 0 10 40 27.5 27.5 0 0 5
0 0 0 2 5 1 1 1 17 0 0 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1325864 1 10 40 27.5 27.5 8 0 5
0 0 0 1 2 1 1 1 17 0 0 3 300 0 29 4 -1 -1 -1 -1 -1 -1 -1 1326197 0 10 40 27.5 27.5 5 0 5
0 0 0 1 4 1 1 1 17 0 0 3 313 1 33 4 4 5 5 1 0 1 0 1326564 0 10 40 27.5 27.5 5 0 5
0 0 0 1 2 1 1 1 17 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326930 0 10 40 27.5 27.5 5 0 5
0 0 0 1 2 5 1 1 17 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327297 1 10 40 27.5 27.5 5 0 5
0 0 0 1 2 1 1 1 17 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327664 0 10 40 27.5 27.5 5 3 5
0 0 0 1 4 1 1 1 17 0 0 3 302 -2 0 4 4 5 5 2 0 1 1 1328030 0 10 40 26.5 26.5 5 3 5
0 0 0 2 1 1 1 1 17 0 0 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1328430 0 10 40 26.5 26.5 5 3 5
1 0 1 2 5 1 1 1 17 0 0 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1328797 1 10 40 26.5 26.5 5 3 7
1 0 1 1 2 1 1 1 17 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1329163 0 10 40 26.5 26.5 7 2 7
1 0 1 1 4 1 1 1 17 0 0 3 310 0 0 4 4 1 5 4 0 1 0 1329563 0 10 40 26.5 26.5 7 2 7
1 0 1 2 1 1 1 1 17 0 0 3 268 -1 31 3 -1 -1 -1 -1 -1 -1 -1 1329930 0 10 40 26.5 26.5 7 2 7
1 0 1 2 5 1 1 1 17 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1330296 1 10 40 26.5 26.5 7 2 7
1 0 1 1 2 1 1 1 17 0 0 3 308 1 33 4 -1 -1 -1 -1 -1 -1 -1 1330696 0 10 40 26.5 26.5 0 0 7
1 0 1 1 3 1 1 1 17 0 0 3 309 0 0 4 4 1 5 4 1 1 0 1331063 0 10 40 26.5 26.5 0 0 7
1 0 1 1 2 1 1 1 17 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331429 0 10 40 25.5 25.5 0 0 7
1 0 1 1 2 1 1 1 17 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331829 0 10 40 25.5 25.5 0 0 7
1 0 1 1 2 1 1 1 17 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332229 0 10 40 25.5 25.5 8 0 7
1 0 1 1 3 1 1 1 17 0 0 3 309 0 0 4 4 5 5 2 1 1 0 1332629 0 10 40 25.5 25.5 5 0 7
0 0 0 0 1 2 1 0 18 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347425 0 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 18 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347592 0 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 18 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347759 0 10 40 22 49.6978 7 2 3
0 0 0 0 1 2 1 0 18 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348092 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 18 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348559 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 18 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348992 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 18 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349458 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 18 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349892 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 18 0 2 4 -14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1350358 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 18 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1350825 0 10 40 22 22 0 1 3
0 0 0 0 4 1 1 0 18 0 2 4 315 -1 0 4 4 5 5 1 0 1 0 1351258 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 18 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1351724 0 10 40 22 22 0 1 3
0 0 0 0 2 5 5 0 18 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1352191 2 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 18 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1352624 0 10 40 22 22 3 2 3
0 0 0 0 4 1 1 0 18 0 2 4 315 -1 0 4 4 5 5 2 0 1 0 1353091 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 18 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1353557 0 10 40 22 22 3 2 3
0 0 0 0 2 5 5 0 18 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1353991 2 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 18 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1354457 0 10 40 22 22 7 2 3
0 0 0 0 4 1 1 0 18 0 2 4 315 -1 0 4 4 5 5 0 0 1 0 1354890 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 18 0 2 4 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 1355357 0 10 40 22 22 7 2 3
0 0 0 0 5 5 2 0 18 0 2 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1355823 2 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 18 0 2 4 350 -1 58 5 -1 -1 -1 -1 -1 -1 -1 1356257 0 10 40 22 22 4 1 3
0 0 0 0 1 4 1 0 18 0 2 4 352 0 0 5 5 5 5 3 0 1 0 1356723 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 18 0 2 4 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 1357190 0 10 40 22 22 4 1 3
0 0 0 0 5 2 5 0 18 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357623 2 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 18 0 2 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358090 0 10 40 22 22 0 1 3
0 0 0 0 1 4 1 0 18 0 2 4 352 -1 0 5 5 5 5 0 0 1 0 1358556 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 18 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1358989 0 10 40 22 22 0 1 3
0 0 0 0 2 5 5 0 18 0 2 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1359456 2 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 18 0 2 4 21 1 54 6 -1 -1 -1 -1 -1 -1 -1 1359889 0 10 40 22 22 3 2 3
0 0 0 0 1 1 4 0 18 0 2 4 45 1 0 6 6 5 5 1 0 1 0 1360356 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 18 0 2 4 321 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1360822 0 10 40 22 22 3 2 3
0 0 0 0 2 5 5 0 18 0 2 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1361255 2 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 18 0 2 4 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361722 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 18 0 2 4 365 0 0 5 5 5 5 0 1 1 1 1362155 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 18 0 2 4 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362588 0 10 40 23 23 7 2 3
0 0 0 0 5 2 5 0 18 0 2 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363022 2 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 18 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1363455 0 10 40 23 23 7 2 3
0 0 0 0 3 1 1 0 18 0 2 4 315 -1 0 4 4 5 5 3 1 1 0 1363888 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 18 0 2 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1364355 0 10 40 22 22 4 1 3
5 0 1 5 1 2 1 1 18 0 2 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364788 2 10 40 22 22 4 1 7
1 0 1 1 1 2 1 1 18 0 2 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365254 0 10 40 23 23 4 1 7
1 0 1 1 1 3 1 1 18 0 2 4 347 0 0 5 5 5 5 0 1 1 1 1365688 0 10 40 23 23 0 1 7
1 0 1 1 1 2 1 1 18 0 2 4 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366121 0 10 40 23 23 0 1 7
1 0 5 1 1 1 2 5 18 0 2 4 30 1 51 6 -1 -1 -1 -1 -1 -1 -1 1366554 2 10 40 23 23 0 1 7
1 0 1 1 1 1 2 1 18 0 2 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1366987 0 10 40 24 24 0 1 7
1 0 1 1 1 1 3 1 18 0 2 4 36 0 0 6 6 5 5 1 1 1 1 1367387 0 10 40 24 24 3 2 7
1 0 1 1 1 1 2 1 18 0 2 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367820 0 10 40 24 24 3 2 7
1 0 1 5 1 1 2 1 18 0 2 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368220 1 10 40 24 24 3 2 7
1 0 1 1 1 1 2 1 18 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368654 0 10 40 24 24 3 2 7
1 0 1 1 1 1 4 1 18 0 2 4 45 0 0 6 6 5 5 2 0 1 0 1369054 0 10 40 24 24 8 0 7
1 0 1 1 1 1 2 1 18 0 2 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369487 0 10 40 24 24 7 2 7
1 0 1 1 1 1 2 5 18 0 2 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369887 1 10 40 24 24 7 2 7
1 0 1 1 1 1 2 1 18 0 2 4 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 1370320 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 4 18 0 2 4 86 0 0 7 7 5 5 0 0 1 0 1370720 0 10 40 24 24 7 2 7
1 0 1 1 1 1 1 2 18 0 2 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1371153 0 10 40 24 24 4 1 7
1 0 1 5 1 1 2 1 18 0 2 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1371553 1 10 40 24 24 4 1 7
1 0 1 1 1 1 2 1 18 0 2 4 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1371986 0 10 40 24 24 4 1 7
1 0 1 1 1 1 4 1 18 0 2 4 36 0 0 6 6 5 5 2 0 1 0 1372386 0 10 40 24 24 4 1 7
1 0 1 1 1 1 2 1 18 0 2 4 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1372819 0 10 40 24 24 0 1 7
1 0 5 1 1 1 1 2 18 0 2 4 83 1 0 7 -1 -1 -1 -1 -1 -1 -1 1373219 1 10 40 24 24 0 1 7
1 0 1 1 1 1 1 2 18 0 2 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1373652 0 10 40 24 24 0 1 7
1 0 1 1 1 1 1 4 18 0 2 4 86 0 0 7 7 5 5 3 0 1 0 1374052 0 10 40 24 24 0 1 7
1 0 1 1 1 1 1 2 18 0 2 4 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1374486 0 10 40 24 24 3 2 7
1 0 1 1 1 1 5 2 18 0 2 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1374885 1 10 40 24 24 3 2 7
1 0 1 1 1 1 1 2 18 0 2 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1375319 0 10 40 24 24 3 2 7
1 0 1 1 1 1 1 4 18 0 2 4 84 -1 0 7 7 5 5 3 0 1 0 1375719 0 10 40 24 24 3 2 7
1 0 1 1 1 1 2 1 18 0 2 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1376152 0 10 40 24 24 8 0 7
1 0 1 1 1 1 2 5 18 0 2 4 59 1 0 6 -1 -1 -1 -1 -1 -1 -1 1376552 1 10 40 24 24 7 2 7
