% Tunnel Log: 
% debug seed: 1417727132
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 18 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244017 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 18 0 2 3 361 0 0 5 5 5 5 0 0 1 0 1244417 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 18 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244817 0 10 40 25 25 4 1 3
0 0 0 0 5 2 1 0 18 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245217 1 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 18 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245617 0 10 40 25 25 7 3 3
0 0 0 0 1 4 1 0 18 0 2 3 361 0 0 5 5 5 5 1 0 1 0 1246017 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 18 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246417 0 10 40 25 25 7 3 3
0 0 0 0 5 2 1 0 18 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246817 1 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 18 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1247217 0 10 40 25 25 1 0 3
0 0 0 0 4 1 1 0 18 0 2 3 315 -1 0 4 4 5 5 0 0 1 0 1247617 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 18 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1248016 0 10 40 25 25 1 0 3
0 0 0 0 1 2 5 0 18 0 2 3 345 0 28 5 -1 -1 -1 -1 -1 -1 -1 1248416 1 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 18 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248783 0 10 40 26 26 5 3 3
0 0 0 0 1 3 1 0 18 0 2 3 346 0 0 5 5 5 5 0 1 1 1 1249183 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249549 0 10 40 26 26 5 3 3
0 0 0 0 1 2 5 0 18 0 2 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249949 1 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 18 0 2 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250316 0 10 40 26 26 4 1 3
0 0 0 0 1 4 1 0 18 0 2 3 363 0 0 5 5 5 5 3 0 1 0 1250716 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 18 0 2 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251082 0 10 40 26 26 4 1 3
0 0 0 0 5 2 1 0 18 0 2 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251482 1 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 18 0 2 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251849 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 18 0 2 3 363 0 0 5 5 5 5 2 0 1 0 1252249 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 18 0 2 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252649 0 10 40 26 26 7 3 3
0 0 0 0 2 5 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1253015 1 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1253415 0 10 40 26 26 7 3 3
0 0 0 0 4 1 1 0 18 0 2 3 315 0 0 4 4 5 5 1 0 1 0 1253782 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 18 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254182 0 10 40 26 26 1 0 3
1 1 1 1 1 2 1 5 18 0 2 3 340 2 74 5 -1 -1 -1 -1 -1 -1 -1 1254548 1 10 40 26 26 1 0 8
1 1 1 1 1 2 1 1 18 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254948 0 10 40 26 26 1 0 8
1 1 1 1 1 4 1 1 18 0 2 3 361 0 0 5 5 5 5 0 0 1 0 1255315 0 10 40 26 26 5 3 8
1 1 1 1 1 2 1 1 18 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255715 0 10 40 26 26 5 3 8
1 1 1 1 5 2 1 1 18 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256081 1 10 40 26 26 5 3 8
1 1 1 1 1 2 1 1 18 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256481 0 10 40 27 27 5 3 8
1 1 1 1 1 3 1 1 18 0 2 3 361 0 0 5 5 5 5 2 1 1 1 1256848 0 10 40 27 27 4 1 8
1 1 1 1 1 2 1 1 18 0 2 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257214 0 10 40 27 27 4 1 8
1 5 1 1 1 1 2 1 18 0 2 3 46 2 42 6 -1 -1 -1 -1 -1 -1 -1 1257581 1 10 40 27 27 4 1 8
1 1 1 1 1 1 2 1 18 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1257947 0 10 40 27 27 4 1 8
1 1 1 1 1 1 4 1 18 0 2 3 44 0 0 6 6 5 5 0 0 1 0 1258314 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 18 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1258680 0 10 40 27 27 7 3 8
5 1 1 1 1 1 2 1 18 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259047 1 10 40 27 27 7 3 8
1 1 1 1 1 1 2 1 18 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1259414 0 10 40 27 27 7 3 8
1 1 1 1 1 1 4 1 18 0 2 3 44 0 0 6 6 5 5 2 0 1 0 1259814 0 10 40 27 27 7 3 8
1 1 1 1 1 1 2 1 18 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1260180 0 10 40 27 27 1 0 8
1 1 1 1 1 5 2 1 18 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1260547 1 10 40 27 27 1 0 8
1 1 1 1 1 2 1 1 18 0 2 3 5 -3 90 5 -1 -1 -1 -1 -1 -1 -1 1260913 0 10 40 27 27 1 0 8
1 1 1 1 1 3 1 1 18 0 2 3 348 0 0 5 5 5 5 2 1 1 1 1261280 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 2 1 1 18 0 2 3 18 1 56 5 -1 -1 -1 -1 -1 -1 -1 1261646 0 10 40 27.5 27.5 5 3 8
1 1 1 1 5 1 2 1 18 0 2 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1262013 1 10 40 27.5 27.5 5 3 8
1 1 1 1 1 1 2 1 18 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1262380 0 10 40 27.5 27.5 5 3 8
1 1 1 1 1 1 4 1 18 0 2 3 53 0 0 6 6 5 5 3 0 1 0 1262746 0 10 40 27.5 27.5 5 3 8
1 1 1 1 1 1 2 1 18 0 2 3 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1263079 0 10 40 27.5 27.5 4 1 8
1 1 1 1 5 1 2 1 18 0 2 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1263446 1 10 40 27.5 27.5 4 1 8
1 1 1 1 1 2 1 1 18 0 2 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1263813 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 4 1 1 18 0 2 3 353 0 0 5 5 5 5 0 0 1 0 1264179 0 10 40 27.5 27.5 4 1 8
1 1 1 1 1 2 1 1 18 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264546 0 10 40 27.5 27.5 8 0 8
1 1 1 1 5 2 1 1 18 0 2 3 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264912 1 10 40 27.5 27.5 7 3 8
1 1 1 1 1 2 1 1 18 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265279 0 10 40 27.5 27.5 7 3 8
1 1 1 1 1 4 1 1 18 0 2 3 358 0 0 5 5 5 5 1 0 1 0 1265645 0 10 40 27.5 27.5 7 3 8
1 1 1 1 2 1 1 1 18 0 2 3 326 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1266012 0 10 40 27.5 27.5 7 3 8
1 1 1 1 2 5 1 1 18 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266379 1 10 40 27.5 27.5 1 0 8
1 1 1 1 1 1 2 1 18 0 2 3 41 2 24 6 -1 -1 -1 -1 -1 -1 -1 1266745 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 1 3 1 18 0 2 3 47 0 0 6 6 5 5 3 1 1 0 1267078 0 10 40 27.5 27.5 1 0 8
1 1 1 1 1 1 2 1 18 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267478 0 10 40 25.5 25.5 1 0 8
1 1 5 1 1 1 2 1 18 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267878 1 10 40 25.5 25.5 5 3 8
1 1 1 1 1 1 2 1 18 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268245 0 10 40 25.5 25.5 5 3 8
1 1 1 1 1 1 3 1 18 0 2 3 47 0 0 6 6 5 5 0 1 1 1 1268645 0 10 40 26.5 26.5 5 3 8
1 1 1 1 1 1 2 1 18 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269011 0 10 40 26.5 26.5 5 3 8
0 0 0 5 1 1 2 1 18 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269378 1 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 2 1 18 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269778 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 1 3 1 18 0 2 3 47 0 0 6 6 5 5 1 1 1 1 1270144 0 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 18 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270511 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 5 18 0 2 3 13 -1 46 5 -1 -1 -1 -1 -1 -1 -1 1270877 1 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 18 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271244 0 10 40 27 27 7 3 5
0 0 0 1 1 4 1 1 18 0 2 3 9 0 0 5 5 5 5 0 0 1 1 1271644 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 18 0 2 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1272044 0 10 40 25 25 7 3 5
0 0 0 1 2 5 1 1 18 0 2 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1272444 1 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 18 0 2 3 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 1272844 0 10 40 25 25 1 0 5
0 0 0 1 1 1 4 1 18 0 2 3 39 0 0 6 6 5 5 3 0 1 0 1273244 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 18 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273643 0 10 40 25 25 1 0 5
0 0 0 5 1 1 1 2 18 0 2 3 77 2 60 7 -1 -1 -1 -1 -1 -1 -1 1274043 1 10 40 25 25 1 0 5
0 0 0 1 1 1 1 2 18 0 2 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1274443 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 4 18 0 2 3 85 0 0 7 7 5 5 0 0 1 0 1274843 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 2 18 0 2 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275243 0 10 40 25 25 5 3 5
0 0 0 1 5 1 2 1 18 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275643 1 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 18 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276043 0 10 40 25 25 4 1 5
0 0 0 1 1 1 4 1 18 0 2 3 47 0 0 6 6 5 5 1 0 1 0 1276443 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 18 0 2 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1276843 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 5 18 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1277243 1 10 40 25 25 4 1 5
0 0 0 1 1 1 1 2 18 0 2 3 90 2 69 7 -1 -1 -1 -1 -1 -1 -1 1277643 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 4 18 0 2 3 90 0 0 7 7 5 5 2 0 1 0 1278042 0 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 18 0 2 3 48 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1278442 0 10 40 25 25 7 3 5
0 0 0 1 1 1 2 5 18 0 2 3 60 1 0 6 -1 -1 -1 -1 -1 -1 -1 1278842 1 10 40 25 25 7 3 5
0 0 0 1 1 1 2 1 18 0 2 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1279242 0 10 40 26 26 7 3 5
0 0 0 1 1 1 2 3 18 0 2 3 66 0 0 6 7 5 5 0 1 1 1 1279642 0 10 40 26 26 1 0 5
0 0 0 1 1 1 2 1 18 0 2 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280009 0 10 40 26 26 1 0 5
0 0 0 1 1 5 2 1 18 0 2 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280408 1 10 40 27 26 1 0 5
0 0 0 1 1 1 2 1 18 0 2 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280775 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 3 18 0 2 3 66 0 0 6 7 5 5 1 1 1 1 1281142 0 10 40 27 27 5 3 5
0 0 0 1 1 1 2 1 18 0 2 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281508 0 10 40 27 27 5 3 5
0 0 0 1 1 5 2 1 18 0 2 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281875 1 10 40 27 27 5 3 5
0 0 0 1 1 1 1 2 18 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1282241 0 10 40 27 27 5 3 5
0 0 0 1 1 1 1 4 18 0 2 3 90 0 0 7 7 5 5 0 0 1 0 1282608 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 18 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1282975 0 10 40 27 27 4 1 5
0 0 0 1 1 5 1 2 18 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1283374 1 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 18 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1283741 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 4 18 0 2 3 90 0 0 7 7 5 5 3 0 1 0 1284108 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 18 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1284474 0 10 40 27 27 7 3 5
0 0 0 0 5 1 1 2 18 0 2 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1284841 1 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 18 0 2 3 41 -1 32 6 -1 -1 -1 -1 -1 -1 -1 1285207 0 10 40 27.5 27 7 3 3
0 0 0 0 1 2 1 0 19 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309735 0 10 40 23 60 6 0 3
0 0 0 0 1 2 1 0 19 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309901 0 10 40 23 60 6 0 3
0 0 0 0 1 2 1 0 19 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310101 0 10 40 23 44.0489 6 0 3
0 0 0 0 1 2 1 0 19 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310434 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 19 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310868 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 19 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311301 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 19 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311734 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 19 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312167 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 19 0 3 4 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 1312601 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 19 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1313034 0 10 40 23 23 4 0 3
0 0 0 0 1 1 4 0 19 0 3 4 45 1 0 6 6 0 0 0 0 1 0 1313467 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 19 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1313900 0 10 40 23 23 4 0 3
0 0 0 0 5 1 2 0 19 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1314334 1 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 19 0 3 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1314767 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 19 0 3 4 44 0 0 6 6 2 2 2 0 1 0 1315200 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 19 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315633 0 10 40 23 23 7 3 3
0 0 0 0 5 1 2 0 19 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316066 1 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 19 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316500 0 10 40 23 23 6 0 3
0 0 0 0 1 1 4 0 19 0 3 4 44 0 0 6 6 1 1 1 0 1 0 1316933 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 19 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317366 0 10 40 23 23 6 0 3
0 0 0 0 1 5 2 0 19 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317799 1 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 19 0 3 4 9 -3 95 5 -1 -1 -1 -1 -1 -1 -1 1318233 0 10 40 23 23 4 2 3
0 0 0 0 1 4 1 0 19 0 3 4 350 0 0 5 5 3 3 3 0 1 0 1318666 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 19 0 3 4 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319099 0 10 40 23 23 4 2 3
0 0 0 0 1 2 5 0 19 0 3 4 367 1 0 5 -1 -1 -1 -1 -1 -1 -1 1319566 1 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 19 0 3 4 41 0 27 6 -1 -1 -1 -1 -1 -1 -1 1319999 0 10 40 23 23 4 0 3
0 0 0 0 1 1 4 0 19 0 3 4 42 0 0 6 6 1 1 1 0 1 0 1320432 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 19 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320865 0 10 40 23 23 4 0 3
0 0 0 0 5 1 2 0 19 0 3 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321299 1 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 19 0 3 4 15 -1 35 5 -1 -1 -1 -1 -1 -1 -1 1321732 0 10 40 23 23 7 3 3
0 0 0 0 1 4 1 0 19 0 3 4 4 0 0 5 5 3 3 3 0 1 0 1322165 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 19 0 3 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1322598 0 10 40 23 23 7 3 3
0 0 0 0 1 2 5 0 19 0 3 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323031 1 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 19 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1323465 0 10 40 22 23 8 0 3
0 0 0 0 1 1 4 0 19 0 3 4 45 0 0 6 6 2 2 2 0 1 1 1323931 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 19 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1324364 0 10 40 22 22 6 0 3
0 0 0 0 1 5 2 0 19 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1324831 1 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 19 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325264 0 10 40 23 23 6 0 3
0 0 0 0 1 1 3 0 19 0 3 4 45 0 0 6 6 3 3 3 1 1 1 1325697 0 10 40 23 23 4 2 3
0 0 0 0 1 1 2 0 19 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326131 0 10 40 23 23 4 2 3
1 1 1 1 5 1 2 1 19 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326564 1 10 40 23 23 4 2 8
1 1 1 1 1 1 2 1 19 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326997 0 10 40 23 23 4 2 8
1 1 1 1 1 1 4 1 19 0 3 4 45 0 0 6 6 0 0 0 0 1 0 1327430 0 10 40 23 23 4 0 8
1 1 1 1 1 1 2 1 19 0 3 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327864 0 10 40 23 23 4 0 8
1 5 1 1 1 1 1 2 19 0 3 4 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 1328297 1 10 40 23 23 4 0 8
1 1 1 1 1 1 1 2 19 0 3 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1328730 0 10 40 23 23 4 0 8
1 1 1 1 1 1 1 4 19 0 3 4 86 0 0 7 7 1 1 1 0 1 0 1329163 0 10 40 23 23 7 3 8
1 1 1 1 1 1 1 2 19 0 3 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1329596 0 10 40 23 23 7 3 8
2 1 5 1 1 1 1 1 19 0 3 4 134 2 111 0 -1 -1 -1 -1 -1 -1 -1 1330030 1 10 40 23 23 7 3 8
2 1 1 1 1 1 1 1 19 0 3 4 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1330463 0 10 40 24 24 7 3 8
3 1 1 1 1 1 1 1 19 0 3 4 136 1 0 0 0 2 2 2 1 1 1 1330896 0 10 40 24 24 8 0 8
2 1 1 1 1 1 1 1 19 0 3 4 136 1 0 0 -1 -1 -1 -1 -1 -1 -1 1331296 0 10 40 24 24 6 0 8
1 2 1 1 5 1 1 1 19 0 3 4 169 3 97 1 -1 -1 -1 -1 -1 -1 -1 1331696 1 10 40 24 24 6 0 8
1 2 1 1 1 1 1 1 19 0 3 4 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1332129 0 10 40 25 25 6 0 8
1 3 1 1 1 1 1 1 19 0 3 4 180 0 0 1 1 3 3 3 1 1 1 1332529 0 10 40 25 25 6 0 8
1 2 1 1 1 1 1 1 19 0 3 4 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1332929 0 10 40 25 25 4 2 8
1 2 1 5 1 1 1 1 19 0 3 4 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1333329 1 10 40 25 25 4 2 8
1 2 1 1 1 1 1 1 19 0 3 4 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1333729 0 10 40 25 25 4 2 8
1 4 1 1 1 1 1 1 19 0 3 4 180 0 0 1 1 2 2 2 0 1 0 1334129 0 10 40 25 25 4 2 8
2 1 1 1 1 1 1 1 19 0 3 4 135 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1334529 0 10 40 25 25 4 0 8
2 5 1 1 1 1 1 1 19 0 3 4 154 0 0 0 -1 -1 -1 -1 -1 -1 -1 1334929 1 10 40 25 25 4 0 8
2 1 1 1 1 1 1 1 19 0 3 4 156 0 0 0 -1 -1 -1 -1 -1 -1 -1 1335328 0 10 40 25.5 25 4 0 8
2 3 1 1 1 1 1 1 19 0 3 4 156 0 0 0 1 1 1 1 1 1 1 1335695 0 10 40 25.5 25.5 4 0 8
1 2 1 1 1 1 1 1 19 0 3 4 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1336095 0 10 40 25.5 25.5 7 3 8
1 2 1 1 5 1 1 1 19 0 3 4 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1336495 1 10 40 26 25.5 7 3 8
1 2 1 1 1 1 1 1 19 0 3 4 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1336861 0 10 40 26 26 7 3 8
1 3 1 1 1 1 1 1 19 0 3 4 176 0 0 1 1 5 2 4 1 1 1 1337261 0 10 40 26 26 7 3 8
1 2 1 1 1 1 1 1 19 0 3 4 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1337661 0 10 40 26 26 8 0 8
1 1 2 1 1 5 1 1 19 0 3 4 207 2 95 2 -1 -1 -1 -1 -1 -1 -1 1338028 1 10 40 26 26 6 0 8
1 1 2 1 1 1 1 1 19 0 3 4 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 1338428 0 10 40 26 26 6 0 8
1 1 4 1 1 1 1 1 19 0 3 4 230 0 0 2 2 1 1 1 0 1 0 1338794 0 10 40 26 26 6 0 8
1 1 2 1 1 1 1 1 19 0 3 4 211 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1339194 0 10 40 26 26 6 0 8
1 2 1 1 1 5 1 1 19 0 3 4 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 1339561 1 10 40 26.5 26 4 2 8
1 2 1 1 1 1 1 1 19 0 3 4 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 1339961 0 10 40 26.5 26.5 4 2 8
