% Tunnel Log: 
% debug seed: 1415383632
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 4 1 25 0 3 3 39 0 0 6 6 3 3 4 0 1 0 1314000 0 10 40 25 25 0 2 7
1 0 1 1 1 1 2 1 25 0 3 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1314400 0 10 40 25 25 0 2 7
1 0 1 1 1 2 1 1 25 0 3 3 0 -2 65 5 -1 -1 -1 -1 -1 -1 -1 1314800 0 10 40 25 25 0 2 7
1 0 1 1 1 2 1 1 25 0 3 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1315233 0 10 40 24 24 0 2 7
1 0 1 1 1 4 1 1 25 0 3 3 350 0 0 5 5 1 1 1 0 1 1 1315633 0 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 25 0 3 3 370 2 0 5 -1 -1 -1 -1 -1 -1 -1 1316066 0 10 40 24 24 7 2 7
1 0 1 1 1 1 2 1 25 0 3 3 40 0 23 6 -1 -1 -1 -1 -1 -1 -1 1316466 0 10 40 24 24 7 2 7
1 0 1 1 1 1 2 1 25 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316866 0 10 40 25 25 7 2 7
1 0 1 1 1 1 3 1 25 0 3 3 40 0 0 6 6 1 1 1 1 1 1 1317266 0 10 40 25 25 7 2 7
1 0 1 1 1 1 2 1 25 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1317666 0 10 40 25 25 2 0 7
1 0 1 1 1 2 1 1 25 0 3 3 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1318066 0 10 40 25 25 2 0 7
1 0 1 1 1 2 1 1 25 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318466 0 10 40 25 25 2 0 7
1 0 1 1 1 4 1 1 25 0 3 3 3 0 0 5 5 0 0 0 0 1 0 1318866 0 10 40 25 25 2 0 7
1 0 1 1 1 2 1 1 25 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319266 0 10 40 25 25 5 2 7
1 0 1 1 1 2 1 1 25 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319666 0 10 40 25 25 5 2 7
1 0 1 1 1 2 1 1 25 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1320065 0 10 40 24 25 5 2 7
0 0 0 1 1 2 1 1 26 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336461 0 10 40 31 60 1 0 5
0 0 0 1 1 2 1 1 26 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336628 0 10 40 31 57.0356 1 0 5
0 0 0 1 1 2 1 1 26 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336861 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 26 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337195 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 26 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337528 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 26 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337828 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 26 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338161 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 26 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338494 0 10 40 31 31 0 3 5
0 0 0 1 1 1 2 1 26 0 0 2 27 2 0 6 -1 -1 -1 -1 -1 -1 -1 1338794 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 26 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339127 0 10 40 31 31 1 3 5
0 0 0 1 1 1 4 1 26 0 0 2 36 0 0 6 6 0 5 0 0 1 0 1339461 0 10 40 31 31 1 3 5
0 0 0 1 1 1 2 1 26 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1339761 0 10 40 31 31 1 3 5
0 0 0 1 1 2 1 1 26 0 0 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340094 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 26 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340427 0 10 40 31 31 6 2 5
0 0 0 1 1 4 1 1 26 0 0 2 0 0 0 5 5 1 5 1 0 1 0 1340727 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 26 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341060 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 26 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341394 0 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 26 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341694 0 10 40 31 31 1 0 5
0 0 0 1 1 4 1 1 26 0 0 2 -5 0 0 5 5 3 5 3 0 1 0 1342027 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 26 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342360 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 26 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342660 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 26 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342993 0 10 40 31 31 0 3 5
0 0 0 1 1 4 1 1 26 0 0 2 4 0 0 5 5 3 5 3 0 1 0 1343326 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 26 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343626 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 26 0 0 2 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1343960 0 10 40 31 31 0 3 5
0 0 0 1 2 1 1 1 26 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344293 0 10 40 31 31 1 3 5
0 0 0 1 4 1 1 1 26 0 0 2 327 0 0 4 4 1 5 1 0 1 0 1344593 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 26 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344926 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 26 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345259 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 26 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345559 0 10 40 31 31 6 2 5
0 0 0 1 4 1 1 1 26 0 0 2 315 0 0 4 4 0 5 0 0 1 0 1345893 0 10 40 31 31 6 2 5
0 0 0 1 2 1 1 1 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346226 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 26 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346526 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 26 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346859 0 10 40 31 31 8 0 5
0 0 0 1 1 3 1 1 26 0 0 2 351 0 0 5 5 1 5 1 1 1 1 1347192 0 10 40 32 32 1 0 5
0 0 0 1 1 2 1 1 26 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347492 0 10 40 32 32 1 0 5
0 0 0 1 2 1 1 1 26 0 0 2 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1347792 0 10 40 32 32 1 0 5
0 0 0 1 2 1 1 1 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348125 0 10 40 32 32 1 0 5
0 0 0 1 4 1 1 1 26 0 0 2 315 0 0 4 4 2 5 2 0 1 0 1348425 0 10 40 32 32 0 3 5
0 0 0 1 2 1 1 1 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1348758 0 10 40 32 32 0 3 5
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349058 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349358 0 10 40 32 32 0 3 3
0 0 0 0 4 1 1 0 26 0 0 2 315 0 0 4 4 0 5 0 0 1 0 1349692 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1349992 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1350291 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1350625 0 10 40 32 32 1 3 3
0 0 0 0 4 1 1 0 26 0 0 2 315 0 0 4 4 3 5 3 0 1 0 1350925 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1351258 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 26 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351558 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 26 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1351858 0 10 40 32 32 6 2 3
0 0 0 0 1 3 1 0 26 0 0 2 349 0 0 5 5 0 5 0 1 1 1 1352158 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 26 0 0 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1352458 0 10 40 33 33 1 0 3
0 0 0 0 2 1 1 0 26 0 0 2 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1352791 0 10 40 33 33 1 0 3
0 0 0 0 2 1 1 0 26 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353091 0 10 40 33 33 1 0 3
0 0 0 0 3 1 1 0 26 0 0 2 317 0 0 4 4 3 5 3 1 1 1 1353391 0 10 40 33.5 33.5 1 0 3
0 0 0 0 2 1 1 0 26 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353691 0 10 40 33.5 33.5 0 3 3
0 0 0 0 2 1 1 0 26 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1353991 0 10 40 33.5 33.5 0 3 3
0 0 0 0 2 1 1 0 26 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1354290 0 10 40 33.5 33.5 0 3 3
0 0 0 0 3 1 1 0 26 0 0 2 317 0 0 4 4 0 5 0 1 1 1 1354557 0 10 40 34 34 0 3 3
0 0 0 0 2 1 1 0 26 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1354857 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 26 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355157 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 26 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1355457 0 10 40 34.5 34 1 3 3
0 0 0 0 1 3 1 0 26 0 0 2 358 0 0 5 5 3 5 3 1 1 1 1355757 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 2 1 0 26 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356023 0 10 40 34.5 34.5 6 2 3
0 0 0 0 1 2 1 0 26 0 0 2 340 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1356323 0 10 40 34.5 34.5 6 2 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1356623 0 10 40 34.5 34.5 6 2 3
0 0 0 0 4 1 1 0 26 0 0 2 315 0 0 4 4 2 5 2 0 1 0 1356890 0 10 40 34.5 34.5 6 2 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1357190 0 10 40 34.5 34.5 8 0 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1357490 0 10 40 34.5 34.5 1 0 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1357756 0 10 40 34.5 34.5 1 0 3
0 0 0 0 4 1 1 0 26 0 0 2 315 0 0 4 4 2 5 2 0 1 0 1358056 0 10 40 34.5 34.5 1 0 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1358356 0 10 40 34.5 34.5 1 0 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1358623 0 10 40 34.5 34.5 0 3 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1358923 0 10 40 34.5 34.5 0 3 3
0 0 0 0 4 1 1 0 26 0 0 2 315 0 0 4 4 0 5 0 0 1 0 1359223 0 10 40 34.5 34.5 0 3 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1359523 0 10 40 34.5 34.5 0 3 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1359789 0 10 40 34.5 34.5 1 3 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1360089 0 10 40 35 35 1 3 3
0 0 0 0 3 1 1 0 26 0 0 2 315 0 0 4 4 2 5 2 1 1 1 1360389 0 10 40 35 35 1 3 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1360656 0 10 40 35 35 1 3 3
1 0 1 1 2 1 1 1 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1360955 0 10 40 35 35 6 2 7
1 0 1 1 2 1 1 1 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1361222 0 10 40 35 35 6 2 7
1 0 1 1 4 1 1 1 26 0 0 2 315 0 0 4 4 3 5 3 0 1 0 1361522 0 10 40 35 35 6 2 7
1 0 1 1 2 1 1 1 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1361789 0 10 40 35 35 6 2 7
1 0 1 1 2 1 1 1 26 0 0 2 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1362089 0 10 40 35 35 8 0 7
1 0 1 2 1 1 1 1 26 0 0 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1362355 0 10 40 35 35 1 0 7
1 0 1 4 1 1 1 1 26 0 0 2 267 -1 0 3 3 0 5 0 0 1 0 1362655 0 10 40 35 35 1 0 7
1 0 2 1 1 1 1 1 26 0 0 2 246 0 0 2 -1 -1 -1 -1 -1 -1 -1 1362955 0 10 40 35 35 1 0 7
1 0 1 2 1 1 1 1 26 0 0 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1363222 0 10 40 35 35 1 0 7
1 0 1 2 1 1 1 1 26 0 0 2 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1363522 0 10 40 35 35 0 3 7
1 0 1 4 1 1 1 1 26 0 0 2 267 0 0 3 3 1 5 1 0 1 0 1363788 0 10 40 35 35 0 3 7
1 0 1 2 1 1 1 1 26 0 0 2 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1364088 0 10 40 35 35 0 3 7
1 0 1 2 1 1 1 1 26 0 0 2 251 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1364355 0 10 40 35 35 0 3 7
1 0 2 1 1 1 1 1 26 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1364655 0 10 40 35 35 1 3 7
1 0 4 1 1 1 1 1 26 0 0 2 225 -1 0 2 2 2 5 2 0 1 0 1364955 0 10 40 35 35 1 3 7
1 0 2 1 1 1 1 1 26 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1365221 0 10 40 35 35 1 3 7
1 0 1 2 1 1 1 1 26 0 0 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1365521 0 10 40 35 35 1 3 7
1 0 1 2 1 1 1 1 26 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1365788 0 10 40 35 35 6 2 7
1 0 1 4 1 1 1 1 26 0 0 2 269 0 0 3 3 3 5 3 0 1 0 1366088 0 10 40 35 35 6 2 7
1 0 1 2 1 1 1 1 26 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1366354 0 10 40 35 35 6 2 7
1 0 1 2 1 1 1 1 26 0 0 2 257 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1366654 0 10 40 35 35 6 2 7
1 0 2 1 1 1 1 1 26 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1366954 0 10 40 35 35 8 0 7
1 0 3 1 1 1 1 1 26 0 0 2 225 -1 0 2 2 2 5 2 1 1 1 1367221 0 10 40 35.5 35.5 1 0 7
1 0 2 1 1 1 1 1 26 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1367521 0 10 40 35.5 35.5 1 0 7
1 0 2 1 1 1 1 1 26 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1367787 0 10 40 35.5 35.5 1 0 7
1 0 2 1 1 1 1 1 26 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1368054 0 10 40 35.5 35.5 1 0 7
1 0 4 1 1 1 1 1 26 0 0 2 225 -1 0 2 2 0 5 0 0 1 0 1368354 0 10 40 35.5 35.5 0 3 7
1 0 2 1 1 1 1 1 26 0 0 2 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1368620 0 10 40 35.5 35.5 0 3 7
1 0 2 1 1 1 1 1 26 0 0 2 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 1368920 0 10 40 35.5 35.5 0 3 7
1 0 1 2 1 1 1 1 26 0 0 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1369187 0 10 40 35.5 35.5 0 3 7
1 0 1 4 1 1 1 1 26 0 0 2 268 0 0 3 3 1 5 1 0 1 0 1369487 0 10 40 35.5 35.5 1 3 7
1 0 1 2 1 1 1 1 26 0 0 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 1369753 0 10 40 35.5 35.5 1 3 7
1 0 1 2 1 1 1 1 26 0 0 2 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 1370053 0 10 40 35.5 35.5 1 3 7
1 0 1 1 2 1 1 1 26 0 0 2 309 0 29 4 -1 -1 -1 -1 -1 -1 -1 1370320 0 10 40 35.5 35.5 1 3 7
1 0 1 1 3 1 1 1 26 0 0 2 310 0 0 4 4 0 5 0 1 1 1 1370586 0 10 40 36 36 6 2 7
1 0 1 1 2 1 1 1 26 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1370886 0 10 40 36 36 6 2 7
1 0 1 1 2 1 1 1 26 0 0 2 301 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1371153 0 10 40 36 36 6 2 7
1 0 1 2 1 1 1 1 26 0 0 2 266 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1371420 0 10 40 36 36 6 2 7
1 0 1 4 1 1 1 1 26 0 0 2 284 0 0 3 3 2 5 2 0 1 0 1371720 0 10 40 36 36 8 0 7
1 0 1 1 2 1 1 1 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1371986 0 10 40 36 36 1 0 7
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372253 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372553 0 10 40 36 36 1 0 3
0 0 0 0 4 1 1 0 26 0 0 2 315 0 0 4 4 1 5 1 0 1 0 1372819 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 26 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373086 0 10 40 36 36 0 3 3
0 0 0 0 2 1 1 0 26 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373386 0 10 40 36 36 0 3 3
0 0 0 0 1 2 1 0 26 0 0 2 2 1 48 5 -1 -1 -1 -1 -1 -1 -1 1373652 0 10 40 36 36 0 3 3
0 0 0 0 1 3 1 0 26 0 0 2 8 0 0 5 5 2 5 2 1 1 1 1373919 0 10 40 36.5 36.5 0 3 3
0 0 0 0 1 2 1 0 26 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374219 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 26 0 0 2 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1374486 0 10 40 36.5 36.5 1 3 3
0 0 0 0 2 1 1 0 26 0 0 2 316 0 25 4 -1 -1 -1 -1 -1 -1 -1 1374752 0 10 40 36.5 36.5 1 3 3
0 0 0 0 3 1 1 0 26 0 0 2 316 0 0 4 4 1 5 1 1 1 1 1375019 0 10 40 37 37 1 3 3
0 0 0 0 2 1 1 0 26 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375285 0 10 40 37 37 6 2 3
0 0 0 0 2 1 1 0 26 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375552 0 10 40 37 37 6 2 3
0 0 0 0 2 1 1 0 26 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1375819 0 10 40 37 37 6 2 3
0 0 0 0 4 1 1 0 26 0 0 2 316 0 0 4 4 0 5 0 0 1 0 1376118 0 10 40 37 37 6 2 3
0 0 0 0 2 1 1 0 26 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376385 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 26 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376652 0 10 40 37 37 1 0 3
0 0 0 0 2 1 1 0 26 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376918 0 10 40 37.5 37 1 0 3
0 0 0 0 3 1 1 0 26 0 0 2 316 0 0 4 4 1 5 1 1 1 1 1377185 0 10 40 37.5 37.5 1 0 3
0 0 0 0 2 1 1 0 26 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377451 0 10 40 37.5 37.5 1 0 3
0 0 0 0 2 1 1 0 26 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377718 0 10 40 37.5 37.5 0 3 3
0 0 0 0 2 1 1 0 26 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377985 0 10 40 37.5 37.5 0 3 3
0 0 0 0 4 1 1 0 26 0 0 2 316 0 0 4 4 3 5 3 0 1 0 1378251 0 10 40 37.5 37.5 0 3 3
0 0 0 0 2 1 1 0 26 0 0 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378518 0 10 40 37.5 37.5 0 3 3
0 0 0 0 2 1 1 0 26 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378784 0 10 40 37.5 37.5 1 3 3
0 0 0 0 1 2 1 0 26 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379051 0 10 40 37.5 37.5 1 3 3
0 0 0 0 1 4 1 0 26 0 0 2 352 0 0 5 5 2 5 2 0 1 0 1379318 0 10 40 37.5 37.5 1 3 3
0 0 0 0 1 2 1 0 26 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379584 0 10 40 37.5 37.5 1 3 3
0 0 0 0 1 2 1 0 26 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379851 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 2 1 0 26 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380117 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 4 1 0 26 0 0 2 357 0 0 5 5 2 5 2 0 1 0 1380384 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 2 1 0 26 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380651 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 2 1 0 26 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380917 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 2 0 26 0 0 2 35 2 61 6 -1 -1 -1 -1 -1 -1 -1 1381184 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 1 4 0 26 0 0 2 43 0 0 6 6 1 5 1 0 1 0 1381450 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 1 2 0 26 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1381717 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 1 2 0 26 0 0 2 29 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1381984 0 10 40 37.5 37.5 1 0 3
0 0 0 0 1 2 1 0 26 0 0 2 7 0 24 5 -1 -1 -1 -1 -1 -1 -1 1382250 0 10 40 37.5 37.5 0 3 3
0 0 0 0 1 3 1 0 26 0 0 2 7 0 0 5 5 2 5 2 1 1 1 1382517 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 26 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382783 0 10 40 38 38 0 3 3
0 0 0 1 1 2 1 1 26 0 0 2 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 1383050 0 10 40 38 38 0 3 5
0 0 0 1 1 1 2 1 26 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1383317 0 10 40 38 38 1 3 5
0 0 0 1 1 1 4 1 26 0 0 2 31 0 0 6 6 0 5 0 0 1 0 1383550 0 10 40 38 38 1 3 5
0 0 0 1 1 1 2 1 26 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1383817 0 10 40 38 38 1 3 5
0 0 0 1 1 1 2 1 26 0 0 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1384083 0 10 40 38 38 1 3 5
