% Tunnel Log: 
% debug seed: 1416867699
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 1 0 1 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 108265 0 10 40 18.5 18.5 5 1 7
1 0 1 4 1 1 1 1 1 0 1 3 268 0 0 3 3 6 2 2 0 1 0 108798 0 10 40 18.5 18.5 5 1 7
1 0 1 2 1 1 1 1 1 0 1 3 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 109332 0 10 40 18.5 18.5 0 2 7
1 0 1 1 2 1 1 1 1 0 1 3 303 1 0 4 -1 -1 -1 -1 -1 -1 -1 109865 0 10 40 18.5 18.5 0 2 7
1 0 1 1 2 1 1 1 1 0 1 3 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 110431 0 10 40 18.5 18.5 0 2 7
1 0 1 1 4 1 1 1 1 0 1 3 307 0 0 4 4 6 1 1 0 1 0 110965 0 10 40 18.5 18.5 0 2 7
1 0 1 1 1 2 1 1 1 0 1 3 336 3 161 5 -1 -1 -1 -1 -1 -1 -1 111498 0 10 40 18.5 18.5 8 0 7
1 0 1 1 1 2 1 1 1 0 1 3 18 0 28 5 -1 -1 -1 -1 -1 -1 -1 112031 0 10 40 19 19 2 3 7
1 0 1 1 1 2 1 1 1 0 1 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 112565 0 10 40 19 19 2 3 7
1 0 1 1 1 3 1 1 1 0 1 3 -4 0 0 5 5 6 3 3 1 1 1 113098 0 10 40 19 19 2 3 7
1 0 1 1 1 2 1 1 1 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 113631 0 10 40 19 19 2 3 7
1 0 1 1 1 2 1 1 1 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 114131 0 10 40 19 19 5 0 7
1 0 1 1 1 2 1 1 1 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 114665 0 10 40 19 19 5 0 7
1 0 1 1 1 4 1 1 1 0 1 3 -4 0 0 5 5 6 0 0 0 1 0 115198 0 10 40 19 19 5 0 7
1 0 1 1 1 2 1 1 1 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 115731 0 10 40 19 19 5 0 7
1 0 1 1 2 1 1 1 1 0 1 3 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 116231 0 10 40 19 19 5 1 7
1 0 1 1 2 1 1 1 1 0 1 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 116765 0 10 40 19 19 5 1 7
1 0 1 1 4 1 1 1 1 0 1 3 318 0 0 4 4 6 3 3 0 1 0 117298 0 10 40 19 19 5 1 7
1 0 1 1 1 2 1 1 1 0 1 3 343 1 38 5 -1 -1 -1 -1 -1 -1 -1 117831 0 10 40 19 19 5 1 7
1 1 1 1 1 2 1 1 1 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 118331 0 10 40 19.5 19.5 0 2 8
1 1 1 1 1 2 1 1 1 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 118865 0 10 40 19.5 19.5 0 2 8
1 1 1 1 1 3 1 1 1 0 1 3 346 0 0 5 5 6 3 3 1 1 1 119365 0 10 40 19.5 19.5 0 2 8
1 1 1 1 1 2 1 1 1 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 119898 0 10 40 19.5 19.5 0 2 8
1 1 1 1 1 2 1 1 1 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 120398 0 10 40 19.5 19.5 8 0 8
1 1 1 1 1 2 1 1 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 120898 0 10 40 19.5 19.5 2 3 8
1 1 1 1 1 4 1 1 1 0 1 3 1 0 0 5 5 6 1 1 0 1 0 121431 0 10 40 19.5 19.5 2 3 8
1 1 1 1 1 2 1 1 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 121931 0 10 40 19.5 19.5 2 3 8
1 1 1 1 1 2 1 1 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 122431 0 10 40 20 20 2 3 8
1 1 1 1 1 2 1 1 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 122931 0 10 40 20 20 5 0 8
1 1 1 1 1 3 1 1 1 0 1 3 1 0 0 5 5 6 3 3 1 1 1 123431 0 10 40 20 20 5 0 8
1 1 1 1 1 2 1 1 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 123931 0 10 40 20 20 5 0 8
1 1 1 1 1 1 2 1 1 0 1 3 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 124431 0 10 40 20 20 5 0 8
1 1 1 1 1 1 2 1 1 0 1 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 124931 0 10 40 20 20 5 1 8
1 1 1 1 1 1 4 1 1 0 1 3 52 0 0 6 6 6 0 0 0 1 0 125431 0 10 40 20 20 5 1 8
1 1 1 1 1 1 2 1 1 0 1 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 125931 0 10 40 20 20 5 1 8
1 1 1 1 1 1 1 2 1 0 1 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 126431 0 10 40 20 20 5 1 8
1 1 1 1 1 1 1 2 1 0 1 3 85 1 39 7 -1 -1 -1 -1 -1 -1 -1 126931 0 10 40 20 20 0 2 8
1 1 1 1 1 1 1 4 1 0 1 3 88 0 0 7 7 6 3 3 0 1 0 127431 0 10 40 20 20 0 2 8
1 1 1 1 1 1 1 2 1 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 127931 0 10 40 20 20 0 2 8
1 1 1 1 1 1 2 1 1 0 1 3 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 128431 0 10 40 20.5 20.5 0 2 8
1 1 1 1 1 1 2 1 1 0 1 3 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 128931 0 10 40 20.5 20.5 8 0 8
1 1 1 1 1 1 3 1 1 0 1 3 62 0 0 6 6 6 3 3 1 1 1 129432 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 2 1 1 0 1 3 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 129898 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 1 2 1 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 130398 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 1 2 1 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 130865 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 1 1 4 1 0 1 3 90 0 0 7 7 6 1 1 0 1 0 131365 0 10 40 20.5 20.5 5 0 8
1 1 1 1 1 1 1 2 1 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 131865 0 10 40 20.5 20.5 5 0 8
1 1 1 1 1 1 1 2 1 0 1 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 132332 0 10 40 20.5 20.5 5 0 8
1 1 1 1 1 1 1 2 1 0 1 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 132832 0 10 40 21 21 5 0 8
1 1 1 1 1 1 3 2 1 0 1 3 70 0 0 7 6 6 3 3 1 1 1 133299 0 10 40 21 21 5 1 8
1 1 1 1 1 1 1 2 1 0 1 3 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 133766 0 10 40 21 21 5 1 8
1 1 1 1 1 2 1 1 1 0 1 3 21 -1 36 5 -1 -1 -1 -1 -1 -1 -1 134266 0 10 40 21.5 21.5 5 1 8
1 1 1 1 1 2 1 1 1 0 1 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 10 40 21.5 21.5 5 1 8
1 1 1 1 1 3 1 1 1 0 1 3 19 0 0 5 5 6 3 3 1 1 1 135166 0 10 40 21.5 21.5 0 2 8
1 1 1 1 1 2 1 1 1 0 1 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 135633 0 10 40 21.5 21.5 0 2 8
1 1 1 1 2 1 1 1 1 0 1 3 337 -1 44 4 -1 -1 -1 -1 -1 -1 -1 136100 0 10 40 21.5 21.5 0 2 8
1 1 1 1 2 1 1 1 1 0 1 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 136566 0 10 40 22 22 0 2 8
1 1 1 1 3 1 1 1 1 0 1 3 333 0 0 4 4 6 1 1 1 1 1 137033 0 10 40 22 22 8 0 8
1 1 1 1 2 1 1 1 1 0 1 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 137467 0 10 40 22 22 2 3 8
1 1 1 2 1 1 1 1 1 0 1 3 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 137933 0 10 40 22 22 2 3 8
1 1 1 2 1 1 1 1 1 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 138400 0 10 40 22 22 2 3 8
1 1 1 4 1 1 1 1 1 0 1 3 271 0 0 3 3 6 1 1 0 1 0 138834 0 10 40 22 22 2 3 8
1 1 1 2 1 1 1 1 1 0 1 3 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 139300 0 10 40 22 22 5 0 8
1 1 1 1 2 1 1 1 1 0 1 3 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 139734 0 10 40 22 22 5 0 8
1 1 1 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 140200 0 10 40 22 22 5 0 8
1 1 1 1 4 1 1 1 1 0 1 3 317 0 0 4 4 6 2 2 0 1 0 140667 0 10 40 22 22 5 0 8
1 1 1 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 141101 0 10 40 22 22 5 1 8
1 1 1 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 141567 0 10 40 22 22 5 1 8
1 1 1 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 142034 0 10 40 22 22 5 1 8
1 1 1 1 4 1 1 1 1 0 1 3 317 0 0 4 4 6 0 0 0 1 0 142468 0 10 40 22 22 5 1 8
1 1 1 1 2 1 1 1 1 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 142934 0 10 40 22 22 0 2 8
1 1 1 1 2 1 1 1 1 0 1 3 335 1 66 4 -1 -1 -1 -1 -1 -1 -1 143368 0 10 40 22 22 0 2 8
1 1 1 1 1 2 1 1 1 0 1 3 1 0 26 5 -1 -1 -1 -1 -1 -1 -1 143835 0 10 40 22 22 0 2 8
1 1 1 1 1 4 1 1 1 0 1 3 2 0 0 5 5 6 2 2 0 1 0 144301 0 10 40 22 22 0 2 8
1 1 1 1 1 2 1 1 1 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 144735 0 10 40 22 22 8 0 8
1 1 1 1 2 1 1 1 1 0 1 3 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 145202 0 10 40 22 22 2 3 8
1 1 1 1 2 1 1 1 1 0 1 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 145668 0 10 40 22 22 2 3 8
1 1 1 1 4 1 1 1 1 0 1 3 315 0 0 4 4 6 1 1 0 1 0 146102 0 10 40 22 22 2 3 8
1 1 1 1 2 1 1 1 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 146569 0 10 40 22 22 2 3 8
1 1 1 1 2 1 1 1 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 147035 0 10 40 22 22 5 0 8
1 1 1 1 2 1 1 1 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 147469 0 10 40 22 22 5 0 8
1 1 1 1 4 1 1 1 1 0 1 3 315 0 0 4 4 6 2 2 0 1 0 147935 0 10 40 22 22 5 0 8
1 1 1 1 2 1 1 1 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 148369 0 10 40 22 22 5 0 8
1 1 1 1 2 1 1 1 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 148836 0 10 40 22 22 5 1 8
1 1 1 1 2 1 1 1 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 149302 0 10 40 22 22 5 1 8
1 1 1 1 4 1 1 1 1 0 1 3 315 0 0 4 4 6 1 1 0 1 0 149736 0 10 40 22 22 5 1 8
1 1 1 1 2 1 1 1 1 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 150203 0 10 40 22 22 5 1 8
1 1 1 1 2 1 1 1 1 0 1 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 150669 0 10 40 22 22 0 2 8
1 1 1 1 1 2 1 1 1 0 1 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 151103 0 10 40 22 22 0 2 8
1 1 1 1 1 4 1 1 1 0 1 3 356 0 0 5 5 6 0 0 0 1 0 151570 0 10 40 22 22 0 2 8
1 1 1 1 1 2 1 1 1 0 1 3 363 1 0 5 -1 -1 -1 -1 -1 -1 -1 152036 0 10 40 22 22 0 2 8
1 1 1 1 1 1 2 1 1 0 1 3 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 152470 0 10 40 22 22 8 0 8
1 1 1 1 1 1 2 1 1 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 152937 0 10 40 22 22 2 3 8
1 1 1 1 1 1 4 1 1 0 1 3 48 0 0 6 6 6 3 3 0 1 0 153370 0 10 40 22 22 2 3 8
1 1 1 1 1 1 2 1 1 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 153837 0 10 40 22 22 2 3 8
1 1 1 1 1 2 1 1 1 0 1 3 13 -1 40 5 -1 -1 -1 -1 -1 -1 -1 154304 0 10 40 22 22 2 3 8
1 1 1 1 1 2 1 1 1 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 154737 0 10 40 22.5 22.5 5 0 8
1 1 1 1 1 3 1 1 1 0 1 3 10 0 0 5 5 6 1 1 1 1 1 155204 0 10 40 22.5 22.5 5 0 8
1 1 1 1 1 2 1 1 1 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 155637 0 10 40 22.5 22.5 5 0 8
1 1 1 1 2 1 1 1 1 0 1 3 338 -2 60 4 -1 -1 -1 -1 -1 -1 -1 156071 0 10 40 22.5 22.5 5 0 8
1 1 1 1 2 1 1 1 1 0 1 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 156504 0 10 40 23 23 5 1 8
1 1 1 1 3 1 1 1 1 0 1 3 330 0 0 4 4 6 0 0 1 1 1 156937 0 10 40 23 23 5 1 8
1 1 1 1 2 1 1 1 1 0 1 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 157371 0 10 40 23 23 5 1 8
1 1 1 1 1 2 1 1 1 0 1 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 157804 0 10 40 23 23 5 1 8
1 1 1 1 1 2 1 1 1 0 1 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 158238 0 10 40 23 23 0 2 8
1 1 1 1 1 4 1 1 1 0 1 3 355 0 0 5 5 6 2 2 0 1 0 158671 0 10 40 23 23 0 2 8
1 1 1 1 1 2 1 1 1 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 159138 0 10 40 23 23 0 2 8
1 1 1 1 1 2 1 1 1 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 159571 0 10 40 23 23 0 2 8
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180576 0 10 40 12 60 0 2 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180742 0 10 40 12 60 0 2 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180909 0 10 40 12 60 0 2 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181076 0 10 40 12 60 0 2 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181276 0 10 40 12 46.56 2 2 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181543 0 10 40 12 26.08 2 2 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 182243 0 10 40 12 12 2 2 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183076 0 10 40 12 12 2 2 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 183910 0 10 40 12 12 1 0 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 184743 0 10 40 12 12 1 0 7
1 0 1 1 1 4 1 1 2 0 3 5 0 0 0 5 5 1 1 1 0 1 0 185577 0 10 40 12 12 1 0 7
1 0 1 1 1 2 1 1 2 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 186410 0 10 40 12 12 1 0 7
1 0 1 1 2 1 5 1 2 0 3 5 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 187244 1 10 40 12 12 6 1 7
1 0 1 1 2 1 1 1 2 0 3 5 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 188077 0 10 40 12 12 6 1 7
1 0 1 1 4 1 1 1 2 0 3 5 317 0 0 4 4 0 0 0 0 1 0 188911 0 10 40 12 12 6 1 7
1 0 1 1 2 1 1 1 2 0 3 5 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 189744 0 10 40 12 12 6 1 7
1 0 5 1 2 1 1 1 2 0 3 5 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 190578 1 10 40 12 12 8 0 7
1 0 1 1 2 1 1 1 2 0 3 5 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 191411 0 10 40 12 12 0 2 7
1 0 1 1 4 1 1 1 2 0 3 5 317 0 0 4 4 2 2 2 0 1 0 192245 0 10 40 12 12 0 2 7
1 0 1 1 2 1 1 1 2 0 3 5 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 193078 0 10 40 12 12 0 2 7
1 0 1 1 2 5 1 1 2 0 3 5 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 193912 1 10 40 12 12 0 2 7
1 0 1 1 2 1 1 1 2 0 3 5 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 194745 0 10 40 12 12 2 2 7
1 0 1 1 4 1 1 1 2 0 3 5 311 0 0 4 4 1 1 1 0 1 0 195579 0 10 40 12 12 2 2 7
1 0 1 1 2 1 1 1 2 0 3 5 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 196413 0 10 40 12 12 2 2 7
1 0 1 1 2 1 1 5 2 0 3 5 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 197246 1 10 40 12 12 2 2 7
1 0 1 1 2 1 1 1 2 0 3 5 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 198080 0 10 40 12 12 1 0 7
1 0 1 4 1 1 1 1 2 0 3 5 276 0 0 3 3 2 2 2 0 1 0 198913 0 10 40 12 12 1 0 7
1 0 1 2 1 1 1 1 2 0 3 5 258 -2 0 3 -1 -1 -1 -1 -1 -1 -1 199747 0 10 40 12 12 1 0 7
1 0 2 1 1 1 1 5 2 0 3 5 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 200580 1 10 40 12 12 1 0 7
1 0 2 1 1 1 1 1 2 0 3 5 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 201414 0 10 40 12 12 6 1 7
1 0 4 1 1 1 1 1 2 0 3 5 237 0 0 2 2 3 3 3 0 1 0 202247 0 10 40 12 12 6 1 7
1 0 1 2 1 1 1 1 2 0 3 5 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 203081 0 10 40 12 12 6 1 7
1 0 1 2 1 5 1 1 2 0 3 5 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 203914 1 10 40 12 12 6 1 7
1 0 1 2 1 1 1 1 2 0 3 5 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 204748 0 10 40 12 12 8 0 7
1 0 1 4 1 1 1 1 2 0 3 5 270 0 0 3 3 1 1 1 0 1 0 205581 0 10 40 12 12 0 2 7
1 0 1 2 1 1 1 1 2 0 3 5 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 206415 0 10 40 12 12 0 2 7
1 0 2 1 1 5 1 1 2 0 3 5 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 207248 1 10 40 12 12 0 2 7
1 0 2 1 1 1 1 1 2 0 3 5 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 208148 0 10 40 11 11 0 2 7
1 0 4 1 1 1 1 1 2 0 3 5 225 -1 0 2 2 0 0 0 0 1 1 209049 0 10 40 11 11 2 2 7
1 0 2 1 1 1 1 1 2 0 3 5 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 209982 0 10 40 11 11 2 2 7
1 1 2 1 1 1 5 1 2 0 3 5 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 210949 1 10 40 10 10 2 2 8
1 1 2 1 1 1 1 1 2 0 3 5 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 211949 0 10 40 10 10 2 2 8
1 1 4 1 1 1 1 1 2 0 3 5 225 -1 0 2 2 2 2 2 0 1 1 212949 0 10 40 10 10 1 0 8
1 1 2 1 1 1 1 1 2 0 3 5 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 213950 0 10 40 10 10 1 0 8
1 2 1 1 1 5 1 1 2 0 3 5 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 214950 1 10 40 10 10 1 0 8
1 2 1 1 1 1 1 1 2 0 3 5 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 215950 0 10 40 10 10 1 0 8
1 4 1 1 1 1 1 1 2 0 3 5 178 0 0 1 1 3 3 3 0 1 0 216950 0 10 40 10 10 6 1 8
1 2 1 1 1 1 1 1 2 0 3 5 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 217950 0 10 40 10 10 6 1 8
1 1 1 1 1 2 1 1 3 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 235387 0 10 40 18 60 2 1 8
1 1 1 1 1 2 1 1 3 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 235554 0 10 40 18 60 2 1 8
1 1 1 1 1 2 1 1 3 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 235721 0 10 40 18 58.32 2 1 8
1 1 1 1 1 2 1 1 3 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 235921 0 10 40 18 38.16 2 1 8
1 1 1 1 1 2 1 1 3 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 236388 0 10 40 18 18 7 1 8
1 1 1 1 1 2 1 1 3 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 236954 0 10 40 18 18 7 1 8
1 1 1 1 1 2 1 1 3 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 237521 0 10 40 18 18 7 1 8
1 1 1 1 1 2 1 1 3 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 238055 0 10 40 18 18 7 1 8
1 1 1 1 1 2 1 1 3 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 238622 0 10 40 18 18 4 0 8
1 1 1 1 1 2 1 1 3 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 239188 0 10 40 18 18 4 0 8
1 1 1 1 1 4 1 1 3 0 2 4 0 0 0 5 5 5 5 2 0 1 0 239722 0 10 40 18 18 4 0 8
1 1 1 1 1 2 1 1 3 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240289 0 10 40 18 18 4 0 8
1 1 1 1 2 1 1 1 3 0 2 4 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 240855 0 10 40 18 18 6 2 8
1 1 1 1 2 1 1 1 3 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 241389 0 10 40 18 18 6 2 8
1 1 1 1 4 1 1 1 3 0 2 4 320 0 0 4 4 5 5 0 0 1 0 241956 0 10 40 18 18 6 2 8
1 1 1 1 2 1 1 1 3 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 242522 0 10 40 18 18 6 2 8
1 1 1 1 2 1 1 1 3 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 243056 0 10 40 18 18 8 0 8
1 1 1 1 2 1 1 1 3 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 243623 0 10 40 18 18 2 1 8
1 1 1 1 4 1 1 1 3 0 2 4 320 0 0 4 4 5 5 3 0 1 0 244189 0 10 40 18 18 2 1 8
1 1 1 1 2 1 1 1 3 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 244723 0 10 40 18 18 2 1 8
1 1 1 1 2 1 1 1 3 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 245290 0 10 40 18 18 2 1 8
1 1 1 1 2 1 1 1 3 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 245856 0 10 40 18 18 7 1 8
1 1 1 1 4 1 1 1 3 0 2 4 320 0 0 4 4 5 5 1 0 1 0 246390 0 10 40 18 18 7 1 8
1 1 1 1 2 1 1 1 3 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 246957 0 10 40 18 18 7 1 8
1 1 1 1 2 1 1 1 3 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 247523 0 10 40 18 18 7 1 8
1 1 1 1 2 1 1 1 3 0 2 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 248057 0 10 40 18 18 4 0 8
1 1 1 1 4 1 1 1 3 0 2 4 320 0 0 4 4 5 5 0 0 1 0 248624 0 10 40 18 18 4 0 8
1 1 1 1 2 1 1 1 3 0 2 4 314 -1 0 4 -1 -1 -1 -1 -1 -1 -1 249190 0 10 40 18 18 4 0 8
1 1 1 2 1 1 1 1 3 0 2 4 281 -1 0 3 -1 -1 -1 -1 -1 -1 -1 249724 0 10 40 18 18 4 0 8
