% Tunnel Log: 
% debug seed: 1415919143
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199395 0 10 40 32 32 6 3 8
1 1 1 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199695 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 17 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199995 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 17 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200328 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 17 0 4 0 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200628 0 10 40 32 32 5 2 8
1 1 1 1 1 2 1 1 17 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200961 0 10 40 32 32 5 3 8
1 1 1 1 1 2 1 1 17 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201261 0 10 40 32 32 5 3 8
1 1 1 1 1 3 1 1 17 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1201561 0 10 40 32 32 5 3 8
1 1 1 1 1 2 1 1 17 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201894 0 10 40 33 33 5 3 8
1 1 5 5 1 2 1 5 17 0 4 0 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1202194 3 10 40 33 33 1 1 8
1 1 1 1 2 1 1 1 17 0 4 0 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1202494 0 10 40 33 33 1 1 8
1 1 1 1 3 1 1 1 17 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 1202794 0 10 40 33 33 1 1 8
1 1 1 2 1 1 1 1 17 0 4 0 -74 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1203094 0 10 40 34 34 1 1 8
1 5 1 2 5 5 1 1 17 0 4 0 -93 0 0 3 -1 -1 -1 -1 -1 -1 -1 1203394 3 10 40 34 34 8 0 8
1 1 1 1 2 1 1 1 17 0 4 0 -45 2 0 4 -1 -1 -1 -1 -1 -1 -1 1203661 0 10 40 34 34 6 3 8
1 1 1 1 3 1 1 1 17 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 1203961 0 10 40 34 34 6 3 8
1 1 1 1 2 1 1 1 17 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1204260 0 10 40 34.5 34.5 6 3 8
1 1 5 5 2 1 5 1 17 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1204560 3 10 40 34.5 34.5 6 3 8
1 1 1 1 2 1 1 1 17 0 4 0 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1204827 0 10 40 34.5 34.5 5 2 8
1 1 1 1 3 1 1 1 17 0 4 0 -48 0 0 4 4 4 5 5 1 1 0 1205127 0 10 40 34.5 34.5 5 2 8
1 1 1 2 1 1 1 1 17 0 4 0 -70 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1205427 0 10 40 35 35 5 2 8
1 5 5 2 5 1 1 1 17 0 4 0 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 1205693 3 10 40 35 35 5 2 8
1 1 1 1 2 1 1 1 17 0 4 0 -42 1 0 4 -1 -1 -1 -1 -1 -1 -1 1205993 0 10 40 35 35 5 3 8
1 1 1 1 1 3 1 1 17 0 4 0 338 2 0 5 5 4 5 5 1 0 0 1206260 0 10 40 35 35 5 3 8
1 1 1 1 1 2 1 1 17 0 4 0 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206560 0 10 40 35 35 5 3 8
1 5 5 1 1 5 2 1 17 0 4 0 24 3 96 6 -1 -1 -1 -1 -1 -1 -1 1206826 3 10 40 35 35 5 3 8
1 1 1 1 1 2 1 1 17 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207126 0 10 40 35 35 1 1 8
1 1 1 1 1 3 1 1 17 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1207426 0 10 40 35 35 1 1 8
1 1 1 1 1 1 2 1 17 0 4 0 23 3 223 6 -1 -1 -1 -1 -1 -1 -1 1207693 0 10 40 35.5 35.5 1 1 8
5 1 1 5 1 5 2 1 17 0 4 0 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207993 3 10 40 35.5 35.5 1 1 8
1 1 1 1 1 1 2 1 17 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208259 0 10 40 35.5 35.5 8 0 8
1 1 1 1 1 1 3 1 17 0 4 0 38 0 0 6 6 4 5 5 1 1 0 1208526 0 10 40 35.5 35.5 6 3 8
1 1 1 1 1 1 2 1 17 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208826 0 10 40 36 36 6 3 8
1 5 5 1 5 1 2 1 17 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209093 3 10 40 36 36 6 3 8
1 1 1 1 1 1 2 1 17 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209393 0 10 40 36 36 6 3 8
1 1 1 1 1 1 3 1 17 0 4 0 34 0 0 6 6 4 5 5 1 1 0 1209659 0 10 40 36 36 5 2 8
1 1 1 1 1 1 2 1 17 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1209926 0 10 40 36.5 36.5 5 2 8
1 0 5 5 1 2 1 5 17 0 4 0 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210192 3 10 40 36.5 36.5 5 2 7
1 0 1 1 1 1 2 1 17 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1210492 0 10 40 36.5 36.5 5 2 7
1 0 1 1 1 1 3 1 17 0 4 0 38 0 0 6 6 4 5 5 1 1 0 1210759 0 10 40 36.5 36.5 5 3 7
1 0 1 1 1 1 2 1 17 0 4 0 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1211025 0 10 40 37 37 5 3 7
1 0 5 5 1 2 1 5 17 0 4 0 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1211292 3 10 40 37 37 5 3 7
1 0 1 1 1 2 1 1 17 0 4 0 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1211559 0 10 40 37 37 5 3 7
1 0 1 1 1 3 1 1 17 0 4 0 3 0 0 5 5 4 5 5 1 1 0 1211825 0 10 40 37 37 1 1 7
1 0 1 1 2 1 1 1 17 0 4 0 -35 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1212092 0 10 40 37.5 37.5 1 1 7
1 0 1 1 2 5 1 5 17 0 4 0 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 1212358 2 10 40 37.5 37.5 1 1 7
1 0 1 1 2 1 1 1 17 0 4 0 -39 1 0 4 -1 -1 -1 -1 -1 -1 -1 1212625 0 10 40 37.5 37.5 1 1 7
1 0 1 1 3 1 1 1 17 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 1212892 0 10 40 37.5 37.5 8 0 7
1 0 1 1 2 1 1 1 17 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213158 0 10 40 38 38 6 3 7
1 0 5 5 2 1 1 1 17 0 4 0 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1213425 2 10 40 38 38 6 3 7
1 0 1 2 1 1 1 1 17 0 4 0 -82 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1213691 0 10 40 38 38 6 3 7
1 0 1 3 1 1 1 1 17 0 4 0 -89 0 0 3 3 4 5 5 1 1 0 1213958 0 10 40 38 38 6 3 7
1 0 1 2 1 1 1 1 17 0 4 0 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1214225 0 10 40 38.5 38.5 5 2 7
5 0 1 1 2 5 1 1 17 0 4 0 -51 1 0 4 -1 -1 -1 -1 -1 -1 -1 1214491 2 10 40 38.5 38.5 5 2 7
1 0 1 1 2 1 1 1 17 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1214725 0 10 40 38.5 38.5 5 2 7
1 0 1 1 3 1 1 1 17 0 4 0 -40 0 0 4 4 4 5 5 1 1 0 1214991 0 10 40 38.5 38.5 5 2 7
1 0 1 1 2 1 1 1 17 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215258 0 10 40 39 39 5 3 7
1 0 1 5 2 1 1 5 17 0 4 0 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1215524 2 10 40 39 39 5 3 7
1 0 1 1 2 1 1 1 17 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215758 0 10 40 39 39 5 3 7
1 0 1 1 3 1 1 1 17 0 4 0 -46 0 0 4 4 4 5 5 1 1 0 1216024 0 10 40 39 39 5 3 7
1 0 1 1 2 1 1 1 17 0 4 0 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216291 0 10 40 39.5 39.5 1 1 7
1 0 1 5 2 5 1 1 17 0 4 0 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216524 2 10 40 39.5 39.5 1 1 7
1 0 1 1 2 1 1 1 17 0 4 0 -64 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1216791 0 10 40 39.5 39.5 1 1 7
1 0 1 3 1 1 1 1 17 0 4 0 -81 0 0 3 3 4 5 5 1 1 0 1217024 0 10 40 39.5 39.5 1 1 7
1 0 1 1 1 2 1 1 17 0 4 0 339 3 111 5 -1 -1 -1 -1 -1 -1 -1 1217291 0 10 40 40 40 8 0 7
1 0 1 5 5 1 2 1 17 0 4 0 21 2 0 6 -1 -1 -1 -1 -1 -1 -1 1217524 2 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 17 0 4 0 294 -5 241 3 -1 -1 -1 -1 -1 -1 -1 1217790 0 10 40 40 40 6 3 7
1 0 2 3 1 1 1 1 17 0 4 0 227 -5 0 2 3 4 5 5 1 0 0 1218024 0 10 40 40 40 6 3 7
1 0 1 2 1 1 1 1 17 0 4 0 255 1 0 3 -1 -1 -1 -1 -1 -1 -1 1218290 0 10 40 40 40 6 3 7
1 0 1 2 1 5 5 1 17 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1218524 2 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 17 0 4 0 322 3 61 4 -1 -1 -1 -1 -1 -1 -1 1218790 0 10 40 40 40 5 2 7
1 0 1 1 3 1 1 1 17 0 4 0 319 -1 0 4 4 4 5 5 1 1 0 1219023 0 10 40 40 40 5 2 7
1 0 1 2 1 1 1 1 17 0 4 0 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 1219290 0 10 40 40 40 5 2 7
1 0 5 2 5 1 1 1 17 0 4 0 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1219523 2 10 40 40 40 5 3 7
1 0 1 2 1 1 1 1 17 0 4 0 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1219790 0 10 40 40 40 5 3 7
1 0 1 3 1 1 1 1 17 0 4 0 276 2 0 3 3 4 5 5 1 1 0 1220023 0 10 40 40 40 5 3 7
1 0 1 1 2 1 1 1 17 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220290 0 10 40 40 40 5 3 7
1 1 1 5 2 5 1 1 17 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220523 2 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 17 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220790 0 10 40 40 40 1 1 8
1 1 1 1 3 1 1 1 17 0 4 0 309 0 0 4 4 4 5 5 1 1 0 1221023 0 10 40 40 40 1 1 8
1 1 1 1 2 1 1 1 17 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221290 0 10 40 40 40 1 1 8
1 1 5 5 2 1 1 1 17 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221523 2 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 17 0 4 0 278 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1221789 0 10 40 40 40 6 3 8
1 1 1 3 1 1 1 1 17 0 4 0 264 0 0 3 3 4 5 5 1 1 0 1222023 0 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 17 0 4 0 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1222289 0 10 40 40 40 6 3 8
1 5 1 2 5 1 5 1 17 0 4 0 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 1222523 3 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 17 0 4 0 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1222789 0 10 40 40 40 5 2 8
1 1 1 3 1 1 1 1 17 0 4 0 274 0 0 3 3 4 5 5 1 1 0 1223023 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 17 0 4 0 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1223289 0 10 40 40 40 5 2 8
5 5 1 2 1 1 1 5 17 0 4 0 266 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1223522 3 10 40 40 40 5 2 8
1 1 2 1 1 1 1 1 17 0 4 0 229 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1223789 0 10 40 40 40 5 3 8
1 1 3 1 1 1 1 1 17 0 4 0 221 0 0 2 2 4 5 5 1 1 0 1224022 0 10 40 40 40 5 3 8
1 1 2 1 1 1 1 1 17 0 4 0 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1224289 0 10 40 40 40 5 3 8
1 2 5 1 1 1 5 5 17 0 4 0 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 1224522 3 10 40 40 40 5 3 8
1 1 2 1 1 1 1 1 17 0 4 0 217 1 0 2 -1 -1 -1 -1 -1 -1 -1 1224789 0 10 40 40 40 1 1 8
1 1 3 1 1 1 1 1 17 0 4 0 218 0 0 2 2 4 5 5 1 1 0 1225022 0 10 40 40 40 1 1 8
1 1 2 1 1 1 1 1 17 0 4 0 218 0 0 2 -1 -1 -1 -1 -1 -1 -1 1225289 0 10 40 40 40 1 1 8
5 5 2 1 1 5 1 1 17 0 4 0 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1225522 3 10 40 40 40 1 1 8
1 2 1 1 1 1 1 1 17 0 4 0 195 -3 0 1 -1 -1 -1 -1 -1 -1 -1 1225789 0 10 40 40 40 8 0 8
1 3 1 1 1 1 1 1 17 0 4 0 189 0 0 1 1 4 5 5 1 1 0 1226022 0 10 40 40 40 6 3 8
1 2 1 1 1 1 1 1 17 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1226288 0 10 40 40 40 6 3 8
5 2 5 1 1 5 1 1 17 0 4 0 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1226522 3 10 40 40 40 6 3 8
1 1 2 1 1 1 1 1 17 0 4 0 210 0 0 2 -1 -1 -1 -1 -1 -1 -1 1226788 0 10 40 40 40 6 3 8
1 1 3 1 1 1 1 1 17 0 4 0 220 0 0 2 2 4 5 5 1 1 0 1227022 0 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 17 0 4 0 260 1 0 3 -1 -1 -1 -1 -1 -1 -1 1227288 0 10 40 40 40 5 2 8
5 1 5 2 1 1 1 5 17 0 4 0 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1227521 3 10 40 40 40 5 2 8
1 1 1 2 1 1 1 1 17 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1227788 0 10 40 40 40 5 2 8
1 1 1 3 1 1 1 1 17 0 4 0 267 0 0 3 3 4 5 5 1 1 0 1228021 0 10 40 40 40 5 3 8
1 1 2 1 1 1 1 1 17 0 4 0 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 1228288 0 10 40 40 40 5 3 8
1 1 2 5 5 5 1 1 17 0 4 0 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1228521 3 10 40 40 40 5 3 8
1 1 1 2 1 1 1 1 17 0 4 0 279 3 99 3 -1 -1 -1 -1 -1 -1 -1 1228788 0 10 40 40 40 5 3 8
1 1 1 1 3 1 1 1 17 0 4 0 303 1 0 4 4 4 5 5 1 1 0 1229021 0 10 40 40 40 1 1 8
0 0 0 0 1 2 1 0 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248683 0 10 40 24 60 2 3 3
0 0 0 0 1 2 1 0 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248850 0 10 40 24 60 2 3 3
0 0 0 0 1 2 1 0 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249049 0 10 40 24 42.24 2 3 3
0 0 0 0 1 2 1 0 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249383 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249816 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250216 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250649 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 18 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251049 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 18 0 0 2 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1251482 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1251882 0 10 40 24 24 0 1 3
0 0 0 0 4 1 1 0 18 0 0 2 315 0 0 4 4 2 5 2 0 1 0 1252315 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252715 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1253148 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1253548 0 10 40 24 24 7 1 3
0 0 0 0 4 1 1 0 18 0 0 2 315 0 0 4 4 3 5 3 0 1 0 1253982 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 18 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254382 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 18 0 0 2 357 2 0 5 -1 -1 -1 -1 -1 -1 -1 1254815 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 18 0 0 2 355 0 27 5 -1 -1 -1 -1 -1 -1 -1 1255215 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 18 0 0 2 354 0 0 5 5 1 5 1 0 1 0 1255648 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 18 0 0 2 382 1 0 6 -1 -1 -1 -1 -1 -1 -1 1256048 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1256481 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1256881 0 10 40 25 25 3 3 3
0 0 0 0 1 1 3 0 18 0 0 2 45 1 0 6 6 3 5 3 1 1 1 1257281 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1257681 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1258081 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1258481 0 10 40 25 25 0 1 3
0 0 0 0 1 1 4 0 18 0 0 2 45 1 0 6 6 2 5 2 0 1 0 1258880 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1259280 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1259680 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1260080 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 18 0 0 2 45 1 0 6 6 0 5 0 0 1 0 1260480 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1260880 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1261280 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1261680 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 18 0 0 2 45 1 0 6 6 3 5 3 0 1 0 1262080 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1262480 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1262879 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1263279 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 18 0 0 2 45 1 0 6 6 1 5 1 0 1 0 1263679 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1264079 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1264479 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1264879 0 10 40 25 25 3 3 3
0 0 0 0 1 1 4 0 18 0 0 2 45 1 0 6 6 0 5 0 0 1 0 1265279 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 18 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1265679 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 18 0 0 2 6 -1 37 5 -1 -1 -1 -1 -1 -1 -1 1266079 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 18 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266479 0 10 40 26 26 0 1 3
0 0 0 0 1 3 1 0 18 0 0 2 3 0 0 5 5 1 5 1 1 1 1 1266845 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 18 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267245 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 18 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267612 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 18 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268012 0 10 40 26 26 7 1 3
0 0 0 0 1 4 1 0 18 0 0 2 3 0 0 5 5 2 5 2 0 1 0 1268378 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 18 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268778 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 18 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269145 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 18 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269544 0 10 40 26 26 2 3 3
0 0 0 0 1 3 1 0 18 0 0 2 3 0 0 5 5 1 5 1 1 1 1 1269911 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 18 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270311 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 18 0 0 2 315 -2 50 4 -1 -1 -1 -1 -1 -1 -1 1270678 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 18 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1271044 0 10 40 27 27 3 3 3
0 0 0 0 3 1 1 0 18 0 0 2 315 -1 0 4 4 2 5 2 1 1 1 1271411 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 18 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1271811 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 18 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1272177 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 18 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1272544 0 10 40 27.5 27.5 0 1 3
0 0 0 0 3 1 1 0 18 0 0 2 315 -1 0 4 4 1 5 4 1 1 1 1272910 0 10 40 27.5 27.5 0 1 3
0 0 0 0 2 1 1 0 18 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1273277 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 18 0 0 2 315 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1273610 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 18 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1273977 0 10 40 27.5 27.5 7 1 3
0 0 0 0 4 1 1 0 18 0 0 2 315 -1 0 4 4 3 5 3 0 1 0 1274343 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 18 0 0 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274710 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 18 0 0 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275076 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 18 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275443 0 10 40 27.5 27.5 2 3 3
