% Tunnel Log: 
% debug seed: 1415817106
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 4 1 1 1 1 1 0 1 2 270 0 0 3 3 6 3 3 0 1 0 153670 0 10 40 34 34 1 1 8
1 1 1 2 1 1 1 1 1 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 153937 0 10 40 34 34 1 1 8
1 1 1 2 1 1 1 1 1 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 154237 0 10 40 34 34 1 1 8
1 1 1 2 1 1 1 1 1 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 154537 0 10 40 34 34 3 3 8
1 1 1 4 1 1 1 1 1 0 1 2 270 0 0 3 3 6 1 1 0 1 0 154837 0 10 40 34 34 3 3 8
1 1 1 2 1 1 1 1 1 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 155137 0 10 40 34 34 3 3 8
1 1 1 2 1 1 1 1 1 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 155437 0 10 40 34 34 3 3 8
1 1 2 1 1 1 1 1 1 0 1 2 236 -4 146 2 -1 -1 -1 -1 -1 -1 -1 155704 0 10 40 34 34 8 0 8
1 1 3 1 1 1 1 1 1 0 1 2 223 -1 0 2 2 6 3 3 1 1 1 156004 0 10 40 34.5 34.5 7 0 8
1 1 2 1 1 1 1 1 1 0 1 2 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 156304 0 10 40 34.5 34.5 7 0 8
1 1 2 1 1 1 1 1 1 0 1 2 223 -1 0 2 -1 -1 -1 -1 -1 -1 -1 156604 0 10 40 34.5 34.5 7 0 8
1 2 1 1 1 1 1 1 1 0 1 2 179 -2 0 1 -1 -1 -1 -1 -1 -1 -1 156871 0 10 40 34.5 34.5 7 0 8
1 4 1 1 1 1 1 1 1 0 1 2 173 0 0 1 1 6 0 0 0 1 0 157171 0 10 40 34.5 34.5 6 0 8
1 2 1 1 1 1 1 1 1 0 1 2 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 157471 0 10 40 34.5 34.5 6 0 8
1 2 1 1 1 1 1 1 1 0 1 2 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 157738 0 10 40 34.5 34.5 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 144 -1 0 0 -1 -1 -1 -1 -1 -1 -1 158038 0 10 40 34.5 34.5 6 0 8
4 1 1 1 1 1 1 1 1 0 1 2 139 0 0 0 0 6 1 1 0 1 0 158338 0 10 40 34.5 34.5 1 1 8
2 1 1 1 1 1 1 1 1 0 1 2 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 158604 0 10 40 34.5 34.5 1 1 8
2 1 1 1 1 1 1 1 1 0 1 2 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 158904 0 10 40 34.5 34.5 1 1 8
2 1 1 1 1 1 1 1 1 0 1 2 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 159205 0 10 40 35 35 1 1 8
3 1 1 1 1 1 1 1 1 0 1 2 139 0 0 0 0 6 0 0 1 1 1 159471 0 10 40 35 35 3 3 8
2 1 1 1 1 1 1 1 1 0 1 2 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 159771 0 10 40 35 35 3 3 8
1 2 1 1 1 1 1 1 1 0 1 2 162 2 0 1 -1 -1 -1 -1 -1 -1 -1 160038 0 10 40 35 35 3 3 8
1 2 1 1 1 1 1 1 1 0 1 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 160338 0 10 40 35 35 3 3 8
1 4 1 1 1 1 1 1 1 0 1 2 184 0 0 1 1 6 0 0 0 1 0 160638 0 10 40 35 35 8 0 8
1 2 1 1 1 1 1 1 1 0 1 2 183 0 0 1 -1 -1 -1 -1 -1 -1 -1 160905 0 10 40 35 35 7 0 8
1 2 1 1 1 1 1 1 1 0 1 2 171 -3 0 1 -1 -1 -1 -1 -1 -1 -1 161205 0 10 40 35 35 7 0 8
2 1 1 1 1 1 1 1 1 0 1 2 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 161472 0 10 40 35 35 7 0 8
4 1 1 1 1 1 1 1 1 0 1 2 134 0 0 0 0 6 3 3 0 1 0 161772 0 10 40 35 35 7 0 8
2 1 1 1 1 1 1 1 1 0 1 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 162038 0 10 40 35 35 6 0 8
1 2 1 1 1 1 1 1 1 0 1 2 166 1 0 1 -1 -1 -1 -1 -1 -1 -1 162339 0 10 40 35 35 6 0 8
1 2 1 1 1 1 1 1 1 0 1 2 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 162639 0 10 40 35 35 6 0 8
1 3 1 1 1 1 1 1 1 0 1 2 166 0 0 1 1 6 0 0 1 1 1 162905 0 10 40 35.5 35.5 6 0 8
1 2 1 1 1 1 1 1 1 0 1 2 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 163205 0 10 40 35.5 35.5 1 1 8
1 2 1 1 1 1 1 1 1 0 1 2 159 -1 0 1 -1 -1 -1 -1 -1 -1 -1 163472 0 10 40 35.5 35.5 1 1 8
2 1 1 1 1 1 1 1 1 0 1 2 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 163739 0 10 40 35.5 35.5 1 1 8
4 1 1 1 1 1 1 1 1 0 1 2 143 0 0 0 0 6 0 0 0 1 1 164039 0 10 40 33.5 33.5 1 1 8
2 1 1 1 1 1 1 1 1 0 1 2 143 0 0 0 -1 -1 -1 -1 -1 -1 -1 164339 0 10 40 33.5 33.5 3 3 8
2 1 1 1 1 1 1 1 1 0 1 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 164639 0 10 40 33.5 33.5 3 3 8
1 1 1 1 1 1 1 2 1 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 164939 0 10 40 33.5 33.5 3 3 8
1 1 1 1 1 1 1 4 1 0 1 2 92 0 0 7 7 6 2 2 0 1 0 165239 0 10 40 33.5 33.5 3 3 8
1 1 1 1 1 1 1 2 1 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 165539 0 10 40 33.5 33.5 8 0 8
2 1 1 1 1 1 1 1 1 0 1 2 117 2 0 0 -1 -1 -1 -1 -1 -1 -1 165839 0 10 40 33.5 33.5 7 0 8
2 1 1 1 1 1 1 1 1 0 1 2 138 1 0 0 -1 -1 -1 -1 -1 -1 -1 166139 0 10 40 33.5 33.5 7 0 8
4 1 1 1 1 1 1 1 1 0 1 2 134 0 0 0 0 6 3 3 0 1 0 166439 0 10 40 33.5 33.5 7 0 8
2 1 1 1 1 1 1 1 1 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 166739 0 10 40 33.5 33.5 7 0 8
2 1 1 1 1 1 1 1 1 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 167040 0 10 40 33.5 33.5 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 167340 0 10 40 34 34 6 0 8
3 1 1 1 1 1 1 1 1 0 1 2 133 0 0 0 0 6 2 2 1 1 1 167606 0 10 40 34 34 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 167906 0 10 40 34 34 6 0 8
2 1 1 1 1 1 1 1 1 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 168206 0 10 40 34 34 1 1 8
2 1 1 1 1 1 1 1 1 0 1 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 168507 0 10 40 34 34 1 1 8
3 1 1 1 1 1 1 2 1 0 1 2 112 0 0 7 0 6 3 3 1 1 1 168807 0 10 40 34.5 34.5 1 1 8
1 1 1 1 1 1 1 2 1 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 169073 0 10 40 34.5 34.5 1 1 8
0 0 0 1 1 1 1 2 1 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 169373 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 169673 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 1 4 1 0 1 2 90 0 0 7 7 6 0 0 0 1 0 169940 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 170240 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 170540 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 170807 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 1 1 4 1 0 1 2 90 0 0 7 7 6 2 2 0 1 0 171107 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 1 1 2 1 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 171407 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 5 1 2 1 0 1 2 80 -2 0 7 -1 -1 -1 -1 -1 -1 -1 171707 1 10 40 34.5 34.5 7 0 5
0 0 0 1 1 1 2 1 1 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 171974 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 1 4 1 1 0 1 2 44 0 0 6 6 6 1 1 0 1 0 172274 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 1 2 1 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 172574 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 1 2 5 1 0 1 2 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 172841 1 10 40 34.5 34.5 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 173141 0 10 40 34.5 34.5 1 1 5
0 0 0 1 1 4 1 1 1 0 1 2 -2 0 0 5 5 6 3 3 0 1 0 173441 0 10 40 34.5 34.5 1 1 5
0 0 0 1 1 2 1 1 1 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 173708 0 10 40 34.5 34.5 1 1 5
0 0 0 1 1 2 5 1 1 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 174008 1 10 40 34.5 34.5 1 1 5
0 0 0 1 1 1 2 1 1 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 174308 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 4 1 1 0 1 2 40 0 0 6 6 6 0 0 0 1 0 174608 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 1 2 1 1 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 174875 0 10 40 34.5 34.5 3 3 5
0 0 0 5 1 1 2 1 1 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 175175 1 10 40 34.5 34.5 3 3 5
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 195879 0 10 40 30 60 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196046 0 10 40 30 58 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196279 0 10 40 30 30 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196613 0 10 40 30 30 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 196946 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197279 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197613 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 197946 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198280 0 10 40 30 30 7 1 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 198613 0 10 40 30 30 7 1 7
1 0 1 1 1 4 1 1 2 0 2 3 0 0 0 5 5 5 5 2 0 1 0 198946 0 10 40 30 30 7 1 7
1 0 1 1 1 2 1 1 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 199280 0 10 40 30 30 7 1 7
1 0 1 1 1 2 1 1 2 0 2 3 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 199613 0 10 40 30 30 5 3 7
1 0 1 1 1 1 2 1 2 0 2 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 199947 0 10 40 29 29 5 3 7
1 0 1 1 1 1 4 1 2 0 2 3 34 0 0 6 6 5 5 3 0 1 1 200313 0 10 40 29 29 5 3 7
1 0 1 1 1 1 2 1 2 0 2 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 200647 0 10 40 29 29 5 3 7
1 0 1 1 1 1 2 1 2 0 2 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 200980 0 10 40 29 29 8 0 7
1 0 1 1 1 1 2 1 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 201347 0 10 40 29 29 4 3 7
1 0 1 1 1 1 4 1 2 0 2 3 45 0 0 6 6 5 5 0 0 1 0 201680 0 10 40 29 29 4 3 7
1 0 1 1 1 1 2 1 2 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 202014 0 10 40 29 29 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 5 -1 47 5 -1 -1 -1 -1 -1 -1 -1 202380 0 10 40 29 29 4 3 7
1 0 1 1 1 2 1 1 2 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 202714 0 10 40 30 30 1 2 7
1 0 1 1 1 3 1 1 2 0 2 3 1 0 0 5 5 5 5 2 1 1 1 203047 0 10 40 30 30 1 2 7
1 0 1 1 1 2 1 1 2 0 2 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 203381 0 10 40 30 30 1 2 7
1 0 1 1 2 1 1 1 2 0 2 3 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 203714 0 10 40 30 30 1 2 7
1 0 1 1 2 1 1 1 2 0 2 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 204047 0 10 40 30 30 7 1 7
1 0 1 1 4 1 1 1 2 0 2 3 -50 0 0 4 4 5 5 0 0 1 0 204381 0 10 40 30 30 7 1 7
1 0 1 1 2 1 1 1 2 0 2 3 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 204714 0 10 40 30 30 7 1 7
1 0 1 2 1 1 1 1 2 0 2 3 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 205048 0 10 40 30 30 7 1 7
1 0 1 2 1 1 1 1 2 0 2 3 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 205381 0 10 40 30 30 5 3 7
1 0 1 4 1 1 1 1 2 0 2 3 -90 0 0 3 3 5 5 2 0 1 0 205714 0 10 40 30 30 5 3 7
1 0 1 2 1 1 1 1 2 0 2 3 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 206048 0 10 40 30 30 5 3 7
1 0 2 1 1 1 1 1 2 0 2 3 -114 -3 0 2 -1 -1 -1 -1 -1 -1 -1 206381 0 10 40 30 30 5 3 7
1 0 2 1 1 1 1 1 2 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 206715 0 10 40 30 30 8 0 7
1 0 3 1 1 1 1 1 2 0 2 3 225 0 0 2 2 5 5 2 1 1 1 207048 0 10 40 31 31 4 3 7
1 0 2 1 1 1 1 1 2 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 207348 0 10 40 31 31 4 3 7
1 0 2 1 1 1 1 1 2 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 207682 0 10 40 31 31 4 3 7
1 0 2 1 1 1 1 1 2 0 2 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 208015 0 10 40 31 31 4 3 7
1 0 4 1 1 1 1 1 2 0 2 3 234 0 0 2 2 5 5 3 0 1 0 208315 0 10 40 31 31 1 2 7
1 0 1 1 2 1 1 1 2 0 2 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 208648 0 10 40 31 31 1 2 7
0 0 0 0 2 1 1 0 2 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 208982 0 10 40 31 31 1 2 3
0 0 0 0 2 1 1 0 2 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 209282 0 10 40 31 31 1 2 3
0 0 0 0 4 1 1 0 2 0 2 3 315 0 0 4 4 5 5 0 0 1 0 209615 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 2 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 209949 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 210249 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210582 0 10 40 31 31 7 1 3
0 0 0 0 1 4 1 0 2 0 2 3 0 0 0 5 5 5 5 3 0 1 0 210916 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211216 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211549 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211882 0 10 40 32 32 5 3 3
0 0 0 0 1 3 1 0 2 0 2 3 0 0 0 5 5 5 5 3 1 1 1 212183 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212483 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212816 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 213116 0 10 40 32 32 4 3 3
0 0 0 0 1 4 1 0 2 0 2 3 0 0 0 5 5 5 5 1 0 1 0 213416 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 213750 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 214050 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 214383 0 10 40 32 32 1 2 3
0 0 0 0 1 4 1 0 2 0 2 3 0 0 0 5 5 5 5 0 0 1 0 214683 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 214983 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 215317 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 215617 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 3 1 0 2 0 2 3 0 0 0 5 5 5 5 3 1 1 1 215917 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 216250 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 1 2 0 2 0 2 3 27 2 75 6 -1 -1 -1 -1 -1 -1 -1 216550 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 216850 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 1 3 0 2 0 2 3 39 0 0 6 6 5 5 1 1 1 0 217150 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 217484 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 217817 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 218150 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 1 3 0 2 0 2 3 39 0 0 6 6 5 5 0 1 1 0 218451 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 218784 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 219151 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 219484 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 4 0 2 0 2 3 39 0 0 6 6 5 5 1 0 1 0 219818 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 220151 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 220484 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 220818 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 4 0 2 0 2 3 39 0 0 6 6 5 5 2 0 1 0 221184 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 221518 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 221851 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 222185 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 1 4 0 2 0 2 3 39 0 0 6 6 5 5 1 0 1 1 222518 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 1 2 0 2 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 222885 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 24 -2 0 5 -1 -1 -1 -1 -1 -1 -1 223218 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 2 0 2 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 223585 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 4 1 0 2 0 2 3 -10 0 0 5 5 5 5 2 0 1 0 223918 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 224285 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 224619 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 2 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 224985 0 10 40 28.5 28.5 1 2 3
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240122 0 10 40 32 60 6 1 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240289 0 10 40 32 56.1422 6 1 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240522 0 10 40 32 32 6 1 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 240855 0 10 40 32 32 6 1 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 241155 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 241489 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 241789 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 3 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 242089 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 3 0 4 0 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 242422 0 10 40 32 32 3 1 8
1 1 1 1 2 1 1 1 3 0 4 0 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 242722 0 10 40 32 32 3 1 8
1 1 1 1 3 1 1 1 3 0 4 0 -43 0 0 4 4 4 5 5 1 1 0 243022 0 10 40 32 32 3 1 8
1 1 1 1 1 2 1 1 3 0 4 0 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 243356 0 10 40 33 33 3 1 8
1 1 1 1 5 2 5 1 3 0 4 0 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 243656 2 10 40 33 33 5 3 8
1 1 1 1 2 1 1 1 3 0 4 0 -58 -2 0 4 -1 -1 -1 -1 -1 -1 -1 243956 0 10 40 33 33 5 3 8
1 1 1 3 1 1 1 1 3 0 4 0 -94 0 0 3 3 4 5 5 1 1 0 244256 0 10 40 33 33 5 3 8
1 1 1 2 1 1 1 1 3 0 4 0 -78 1 0 3 -1 -1 -1 -1 -1 -1 -1 244556 0 10 40 34 34 5 3 8
1 1 1 2 1 5 5 1 3 0 4 0 270 0 25 3 -1 -1 -1 -1 -1 -1 -1 244856 2 10 40 34 34 8 0 8
