%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,0,0,866.8022,1486747523167,-1,-1,866.6355,1486747523003
8,9,2,0.3,1,1,4,867.5689,1486747523933,868.1696,1486747524535,867.4022,1486747523769
8,10,2,0.3,1,2,1,868.3356,1486747524700,-1,-1,868.1696,1486747524537
8,11,2,0.3,0,1,4,869.1023,1486747525467,-1,-1,868.9356,1486747525304
8,12,2,0.3,1,1,1,869.869,1486747526234,870.4691,1486747526834,869.7026,1486747526072
8,13,2,0.3,1,2,1,870.6357,1486747527000,-1,-1,870.4691,1486747526838
8,14,2,0.3,1,0,7,871.4024,1486747527767,-1,-1,871.236,1486747527604
8,15,2,0.3,1,0,5,872.1691,1486747528534,-1,-1,872.0024,1486747528369
8,16,2,0.3,1,1,7,872.9359,1486747529300,873.3693,1486747529734,872.7692,1486747529136
8,17,2,0.3,1,0,4,873.7026,1486747530067,-1,-1,873.5359,1486747529903
8,18,2,0.3,1,2,4,874.4692,1486747530834,-1,-1,874.3026,1486747530670
8,19,2,0.3,0,1,4,875.236,1486747531601,-1,-1,875.0692,1486747531436
8,20,2,0.3,1,0,6,876.0027,1486747532367,-1,-1,875.8364,1486747532208
8,21,2,0.3,1,0,5,876.7694,1486747533134,-1,-1,876.6027,1486747532969
8,22,2,0.3,1,2,5,877.5361,1486747533901,-1,-1,877.3694,1486747533736
8,1,2,0.3,1,3,4,879.1696,1486747535534,-1,-1,879.0363,1486747535402
8,2,2,0.3,1,3,1,879.8362,1486747536201,-1,-1,879.7029,1486747536070
8,3,2,0.3,0,1,4,880.503,1486747536868,-1,-1,880.3702,1486747536737
8,4,2,0.3,1,2,4,881.1697,1486747537534,-1,-1,881.0364,1486747537404
8,5,2,0.3,1,1,4,881.8365,1486747538201,882.3366,1486747538701,881.703,1486747538070
8,6,2,0.3,0,1,4,882.5031,1486747538868,-1,-1,882.3697,1486747538737
8,7,2,0.3,1,0,7,883.1697,1486747539534,-1,-1,883.0364,1486747539404
8,8,2,0.3,0,1,4,883.8365,1486747540201,-1,-1,883.7031,1486747540070
8,9,2,0.3,0,0,0,884.505,1486747540870,884.5708,1486747540936,884.3699,1486747540737
8,10,2,0.3,1,0,6,885.17,1486747541535,-1,-1,885.0375,1486747541406
8,11,2,0.3,1,2,6,885.8366,1486747542201,-1,-1,885.7032,1486747542071
8,12,2,0.3,1,0,1,886.5033,1486747542868,-1,-1,886.3701,1486747542737
8,13,2,0.3,1,2,1,887.1701,1486747543535,-1,-1,887.0366,1486747543404
8,14,2,0.3,1,2,6,887.8367,1486747544201,-1,-1,887.7034,1486747544070
8,15,2,0.3,1,0,7,888.5034,1486747544868,-1,-1,888.3702,1486747544738
8,16,2,0.3,0,1,6,889.1702,1486747545535,-1,-1,889.0367,1486747545404
8,17,2,0.3,1,0,0,889.8368,1486747546201,-1,-1,889.7036,1486747546071
8,18,2,0.3,1,0,5,890.5034,1486747546868,-1,-1,890.3706,1486747546738
8,19,2,0.3,1,2,6,891.1703,1486747547535,-1,-1,891.0369,1486747547404
8,20,2,0.3,0,1,5,891.8369,1486747548201,-1,-1,891.7036,1486747548071
8,21,2,0.3,1,2,0,892.5036,1486747548868,-1,-1,892.3704,1486747548738
8,22,2,0.3,1,0,4,893.1703,1486747549535,-1,-1,893.0374,1486747549407
8,1,2,0.3,1,3,1,894.7373,1486747551102,-1,-1,894.5709,1486747550936
8,2,2,0.3,1,3,0,895.5038,1486747551868,-1,-1,895.3371,1486747551704
8,3,2,0.3,1,1,1,896.2706,1486747552635,896.7039,1486747553069,896.1044,1486747552472
8,4,2,0.3,1,2,1,897.0372,1486747553402,-1,-1,896.8713,1486747553238
8,5,2,0.3,1,0,2,897.8039,1486747554168,-1,-1,897.6373,1486747554005
8,6,2,0.3,1,2,2,898.5706,1486747554935,-1,-1,898.4039,1486747554771
8,7,2,0.3,1,0,5,899.3374,1486747555702,-1,-1,899.1707,1486747555539
8,8,2,0.3,1,1,2,900.104,1486747556469,900.5388,1486747556904,899.9374,1486747556305
8,9,2,0.3,1,1,5,900.8707,1486747557235,901.304,1486747557669,900.7041,1486747557071
8,10,2,0.3,1,2,5,901.6374,1486747558002,-1,-1,901.4708,1486747557838
8,11,2,0.3,1,2,2,902.4042,1486747558769,-1,-1,902.2375,1486747558605
8,12,2,0.3,1,0,0,903.1709,1486747559535,-1,-1,903.0042,1486747559371
8,13,2,0.3,1,0,6,903.9378,1486747560302,-1,-1,903.7711,1486747560137
8,14,2,0.3,1,0,3,904.7043,1486747561069,-1,-1,904.5377,1486747560905
8,15,2,0.3,1,0,5,905.4711,1486747561836,-1,-1,905.3043,1486747561671
8,16,2,0.3,1,1,3,906.2376,1486747562602,906.8044,1486747563169,906.071,1486747562439
8,17,2,0.3,1,0,4,907.0044,1486747563369,-1,-1,906.8377,1486747563205
8,18,2,0.3,0,1,3,907.7711,1486747564136,-1,-1,907.6045,1486747563972
8,19,2,0.3,1,2,5,908.5379,1486747564902,-1,-1,908.3718,1486747564742
8,20,2,0.3,1,0,2,909.3046,1486747565669,-1,-1,909.1379,1486747565505
8,21,2,0.3,1,2,2,910.0712,1486747566436,-1,-1,909.9045,1486747566272
8,22,2,0.3,1,1,2,910.838,1486747567203,911.3051,1486747567670,910.6712,1486747567039
8,1,2,0.3,1,3,4,919.5385,1486747575903,-1,-1,919.406,1486747575771
8,2,2,0.3,1,3,6,920.205,1486747576570,-1,-1,920.0721,1486747576439
8,3,2,0.3,1,0,0,920.8719,1486747577237,-1,-1,920.7385,1486747577106
8,4,2,0.3,1,0,7,921.5386,1486747577903,-1,-1,921.4052,1486747577773
8,5,2,0.3,1,1,0,922.2053,1486747578570,922.7053,1486747579070,922.072,1486747578441
8,6,2,0.3,1,0,5,922.872,1486747579237,-1,-1,922.7386,1486747579106
8,7,2,0.3,1,1,0,923.5387,1486747579903,924.0388,1486747580404,923.4053,1486747579772
8,8,2,0.3,1,1,5,924.2054,1486747580570,924.6722,1486747581037,924.0723,1486747580439
8,9,2,0.3,1,0,7,924.8722,1486747581237,-1,-1,924.7388,1486747581106
8,10,2,0.3,1,0,4,925.5388,1486747581903,-1,-1,925.4056,1486747581772
8,11,2,0.3,1,1,7,926.2055,1486747582570,926.7057,1486747583071,926.0722,1486747582439
8,12,2,0.3,0,1,4,926.8723,1486747583237,-1,-1,926.7389,1486747583106
8,13,2,0.3,1,2,4,927.539,1486747583904,-1,-1,927.4061,1486747583773
8,14,2,0.3,1,2,7,928.2055,1486747584570,-1,-1,928.0723,1486747584440
8,15,2,0.3,1,2,7,928.8723,1486747585237,-1,-1,928.739,1486747585106
8,16,2,0.3,1,0,3,929.5391,1486747585904,-1,-1,929.4057,1486747585774
8,17,2,0.3,1,1,7,930.2057,1486747586570,930.6725,1486747587037,930.0724,1486747586440
8,18,2,0.3,1,2,7,930.8724,1486747587237,-1,-1,930.7396,1486747587106
8,19,2,0.3,1,2,3,931.5391,1486747587904,-1,-1,931.4058,1486747587773
8,20,2,0.3,1,0,2,932.2059,1486747588570,-1,-1,932.0725,1486747588440
8,21,2,0.3,1,0,1,932.8726,1486747589237,-1,-1,932.7392,1486747589106
8,22,2,0.3,1,2,7,933.5392,1486747589904,-1,-1,933.4059,1486747589773
8,1,2,0.3,1,3,2,938.5396,1486747594904,-1,-1,938.4062,1486747594772
8,2,2,0.3,1,3,4,939.1396,1486747595504,-1,-1,939.0062,1486747595373
8,3,2,0.3,1,0,3,939.7396,1486747596104,-1,-1,939.6064,1486747595973
8,4,2,0.3,1,0,5,940.3397,1486747596704,-1,-1,940.2063,1486747596573
8,5,2,0.3,1,2,4,940.9397,1486747597304,-1,-1,940.8063,1486747597173
8,6,2,0.3,1,0,0,941.5396,1486747597904,-1,-1,941.4064,1486747597774
8,7,2,0.3,0,1,4,942.1398,1486747598504,-1,-1,942.0071,1486747598375
8,8,2,0.3,0,1,0,942.7397,1486747599105,-1,-1,942.6064,1486747598974
8,9,2,0.3,1,2,0,943.34,1486747599705,-1,-1,943.2064,1486747599574
8,10,2,0.3,1,0,5,943.9399,1486747600305,-1,-1,943.8065,1486747600174
8,11,2,0.3,0,1,0,944.54,1486747600905,-1,-1,944.4066,1486747600774
8,12,2,0.3,1,0,2,945.1401,1486747601505,-1,-1,945.0066,1486747601374
8,13,2,0.3,1,0,6,945.7401,1486747602105,-1,-1,945.6066,1486747601975
8,14,2,0.3,1,0,1,946.3401,1486747602705,-1,-1,946.2068,1486747602574
8,15,2,0.3,1,0,4,946.9401,1486747603305,-1,-1,946.8067,1486747603174
8,16,2,0.3,1,2,4,947.5402,1486747603905,-1,-1,947.4069,1486747603774
8,17,2,0.3,0,1,4,948.1401,1486747604505,-1,-1,948.0067,1486747604374
8,18,2,0.3,1,2,1,948.7401,1486747605105,-1,-1,948.6069,1486747604974
8,19,2,0.3,1,2,1,949.3403,1486747605705,-1,-1,949.2068,1486747605574
8,20,2,0.3,1,1,1,949.9408,1486747606305,950.4069,1486747606772,949.8068,1486747606175
8,21,2,0.3,1,2,4,950.5402,1486747606905,-1,-1,950.4069,1486747606775
8,22,2,0.3,1,1,1,951.1403,1486747607505,951.5739,1486747607939,951.0069,1486747607374
8,1,2,0.3,1,3,6,958.674,1486747615039,-1,-1,958.5407,1486747614906
8,2,2,0.3,1,3,7,959.274,1486747615639,-1,-1,959.1407,1486747615508
8,3,2,0.3,1,0,0,959.8741,1486747616239,-1,-1,959.7409,1486747616108
8,4,2,0.3,0,1,7,960.4741,1486747616839,-1,-1,960.3413,1486747616708
8,5,2,0.3,1,0,5,961.0742,1486747617439,-1,-1,960.9408,1486747617308
8,6,2,0.3,1,0,2,961.6742,1486747618039,-1,-1,961.5408,1486747617908
8,7,2,0.3,1,0,4,962.2742,1486747618639,-1,-1,962.1408,1486747618508
8,8,2,0.3,1,0,0,962.8743,1486747619239,-1,-1,962.741,1486747619108
8,9,2,0.3,1,0,1,963.4743,1486747619839,-1,-1,963.3408,1486747619708
8,10,2,0.3,1,2,4,964.0743,1486747620439,-1,-1,963.941,1486747620309
8,11,2,0.3,1,2,4,964.6744,1486747621039,-1,-1,964.5416,1486747620909
8,12,2,0.3,1,1,4,965.2744,1486747621639,965.7411,1486747622106,965.1411,1486747621508
8,13,2,0.3,1,2,1,965.8744,1486747622239,-1,-1,965.7411,1486747622108
8,14,2,0.3,1,0,5,966.4744,1486747622839,-1,-1,966.3416,1486747622708
8,15,2,0.3,0,1,1,967.0745,1486747623439,-1,-1,966.9412,1486747623309
8,16,2,0.3,1,2,1,967.6751,1486747624040,-1,-1,967.5411,1486747623908
8,17,2,0.3,0,1,1,968.2745,1486747624639,-1,-1,968.1412,1486747624508
8,18,2,0.3,0,1,1,968.8749,1486747625239,-1,-1,968.7436,1486747625111
8,19,2,0.3,1,0,2,969.4746,1486747625839,-1,-1,969.342,1486747625712
8,20,2,0.3,1,2,2,970.0746,1486747626439,-1,-1,969.9413,1486747626308
8,21,2,0.3,1,2,1,970.6746,1486747627039,-1,-1,970.5414,1486747626908
8,22,2,0.3,1,1,2,971.2747,1486747627639,971.7414,1486747628106,971.1415,1486747627510
8,1,2,0.3,1,3,0,978.5753,1486747634940,-1,-1,978.4421,1486747634808
8,2,2,0.3,1,3,7,979.1752,1486747635540,-1,-1,979.0418,1486747635410
8,3,2,0.3,1,0,5,979.7752,1486747636140,-1,-1,979.642,1486747636009
8,4,2,0.3,1,0,4,980.3752,1486747636740,-1,-1,980.2418,1486747636609
8,5,2,0.3,1,0,2,980.9755,1486747637340,-1,-1,980.8419,1486747637209
8,6,2,0.3,1,2,7,981.5754,1486747637940,-1,-1,981.4421,1486747637810
8,7,2,0.3,0,1,2,982.1754,1486747638540,-1,-1,982.0426,1486747638412
8,8,2,0.3,1,2,2,982.7753,1486747639140,-1,-1,982.642,1486747639010
8,9,2,0.3,1,0,0,983.3754,1486747639740,-1,-1,983.242,1486747639609
8,10,2,0.3,1,2,7,983.9755,1486747640340,-1,-1,983.8421,1486747640209
8,11,2,0.3,1,0,6,984.576,1486747640941,-1,-1,984.4422,1486747640809
8,12,2,0.3,1,0,5,985.1757,1486747641540,-1,-1,985.0426,1486747641410
8,13,2,0.3,1,0,3,985.7755,1486747642140,-1,-1,985.6423,1486747642009
8,14,2,0.3,0,1,5,986.3755,1486747642740,-1,-1,986.2427,1486747642610
8,15,2,0.3,0,2,5,986.9756,1486747643340,987.0759,1486747643441,986.8422,1486747643209
8,16,2,0.3,1,2,3,987.5756,1486747643940,-1,-1,987.4424,1486747643810
8,17,2,0.3,1,1,5,988.1757,1486747644540,988.6104,1486747644975,988.0423,1486747644410
8,18,2,0.3,1,0,7,988.7757,1486747645141,-1,-1,988.6429,1486747645011
8,19,2,0.3,0,1,5,989.3759,1486747645741,-1,-1,989.2424,1486747645611
8,20,2,0.3,1,2,5,989.976,1486747646341,-1,-1,989.8428,1486747646211
8,21,2,0.3,0,1,5,990.5758,1486747646940,-1,-1,990.4424,1486747646810
8,22,2,0.3,0,1,5,991.1759,1486747647540,-1,-1,991.0427,1486747647413
8,1,2,0.3,1,3,1,992.0427,1486747648407,-1,-1,991.9092,1486747648275
8,2,2,0.3,1,3,0,992.7092,1486747649074,-1,-1,992.576,1486747648943
8,3,2,0.3,1,1,1,993.376,1486747649741,993.8096,1486747650175,993.2426,1486747649610
8,4,2,0.3,0,1,0,994.0427,1486747650407,-1,-1,993.9094,1486747650278
8,5,2,0.3,1,0,5,994.7096,1486747651074,-1,-1,994.5765,1486747650944
8,6,2,0.3,1,2,5,995.3761,1486747651741,-1,-1,995.2428,1486747651610
8,7,2,0.3,1,0,6,996.0428,1486747652407,-1,-1,995.9095,1486747652277
8,8,2,0.3,1,0,3,996.7094,1486747653074,-1,-1,996.5762,1486747652943
8,9,2,0.3,1,0,7,997.3762,1486747653741,-1,-1,997.2429,1486747653610
8,10,2,0.3,1,0,0,998.0429,1486747654407,-1,-1,997.9103,1486747654277
8,11,2,0.3,1,0,1,998.7095,1486747655074,-1,-1,998.5762,1486747654943
8,12,2,0.3,1,0,2,999.3763,1486747655741,-1,-1,999.243,1486747655610
8,13,2,0.3,1,1,1,1000.043,1486747656408,1000.443,1486747656808,999.9097,1486747656277
8,14,2,0.3,1,2,1,1000.71,1486747657074,-1,-1,1000.576,1486747656943
8,15,2,0.3,1,2,2,1001.376,1486747657741,-1,-1,1001.243,1486747657610
8,16,2,0.3,1,2,2,1002.043,1486747658408,-1,-1,1001.91,1486747658278
8,17,2,0.3,1,2,1,1002.71,1486747659074,-1,-1,1002.576,1486747658943
8,18,2,0.3,1,1,2,1003.377,1486747659741,1003.843,1486747660208,1003.243,1486747659610
8,19,2,0.3,1,2,2,1004.043,1486747660408,-1,-1,1003.91,1486747660277
8,20,2,0.3,1,1,2,1004.71,1486747661075,1005.211,1486747661576,1004.577,1486747660944
8,21,2,0.3,1,1,2,1005.377,1486747661741,1005.843,1486747662208,1005.243,1486747661610
8,22,2,0.3,1,0,0,1006.043,1486747662408,-1,-1,1005.91,1486747662277
8,1,2,0.3,1,3,1,1010.21,1486747666575,-1,-1,1010.077,1486747666442
8,2,2,0.3,1,3,2,1010.81,1486747667175,-1,-1,1010.677,1486747667044
8,3,2,0.3,1,2,2,1011.41,1486747667775,-1,-1,1011.277,1486747667644
8,4,2,0.3,1,0,5,1012.01,1486747668375,-1,-1,1011.877,1486747668245
8,5,2,0.3,0,1,2,1012.61,1486747668975,-1,-1,1012.477,1486747668844
8,6,2,0.3,1,0,1,1013.21,1486747669575,-1,-1,1013.077,1486747669447
8,7,2,0.3,1,1,2,1013.81,1486747670175,1014.277,1486747670642,1013.677,1486747670044
8,8,2,0.3,1,0,4,1014.411,1486747670775,-1,-1,1014.277,1486747670645
8,9,2,0.3,1,0,7,1015.011,1486747671375,-1,-1,1014.877,1486747671245
8,10,2,0.3,0,1,4,1015.611,1486747671975,-1,-1,1015.477,1486747671844
8,11,2,0.3,1,2,4,1016.211,1486747672575,-1,-1,1016.078,1486747672446
8,12,2,0.3,1,1,4,1016.811,1486747673176,1017.279,1486747673644,1016.677,1486747673044
8,13,2,0.3,1,2,7,1017.411,1486747673775,-1,-1,1017.279,1486747673648
8,14,2,0.3,1,0,0,1018.011,1486747674375,-1,-1,1017.878,1486747674245
8,15,2,0.3,1,2,0,1018.611,1486747674976,-1,-1,1018.477,1486747674844
8,16,2,0.3,1,0,2,1019.211,1486747675575,-1,-1,1019.077,1486747675444
8,17,2,0.3,1,2,2,1019.811,1486747676175,-1,-1,1019.677,1486747676045
8,18,2,0.3,0,1,2,1020.411,1486747676775,-1,-1,1020.277,1486747676645
8,19,2,0.3,1,0,1,1021.012,1486747677376,-1,-1,1020.878,1486747677246
8,20,2,0.3,1,2,1,1021.611,1486747677975,-1,-1,1021.478,1486747677845
8,21,2,0.3,0,1,1,1022.211,1486747678576,-1,-1,1022.078,1486747678445
8,22,2,0.3,1,0,4,1022.811,1486747679176,-1,-1,1022.678,1486747679045
8,1,2,0.3,1,3,1,1029.711,1486747686076,-1,-1,1029.579,1486747685945
8,2,2,0.3,1,3,0,1030.312,1486747686676,-1,-1,1030.178,1486747686545
8,3,2,0.3,1,2,0,1030.911,1486747687276,-1,-1,1030.778,1486747687145
8,4,2,0.3,1,2,7,1031.511,1486747687876,-1,-1,1031.378,1486747687745
8,5,2,0.3,1,0,4,1032.111,1486747688476,-1,-1,1031.978,1486747688345
8,6,2,0.3,0,1,7,1032.712,1486747689076,-1,-1,1032.578,1486747688945
8,7,2,0.3,1,2,7,1033.312,1486747689676,-1,-1,1033.178,1486747689545
8,8,2,0.3,0,1,7,1033.912,1486747690276,-1,-1,1033.778,1486747690146
8,9,2,0.3,1,2,4,1034.512,1486747690877,-1,-1,1034.379,1486747690749
8,10,2,0.3,1,0,2,1035.112,1486747691476,-1,-1,1034.978,1486747691347
8,11,2,0.3,1,0,5,1035.712,1486747692077,-1,-1,1035.579,1486747691946
8,12,2,0.3,1,1,2,1036.312,1486747692676,1036.746,1486747693111,1036.178,1486747692546
8,13,2,0.3,0,1,5,1036.912,1486747693277,-1,-1,1036.779,1486747693145
8,14,2,0.3,0,2,5,1037.517,1486747693882,1037.612,1486747693977,1037.378,1486747693746
8,15,2,0.3,1,0,1,1038.145,1486747694510,-1,-1,1038.012,1486747694380
8,16,2,0.3,1,0,4,1038.745,1486747695110,-1,-1,1038.612,1486747694979
8,17,2,0.3,0,1,1,1039.345,1486747695710,-1,-1,1039.212,1486747695579
8,18,2,0.3,0,0,0,1039.946,1486747696310,1040.213,1486747696578,1039.812,1486747696179
8,19,2,0.3,1,2,4,1040.545,1486747696910,-1,-1,1040.412,1486747696779
8,20,2,0.3,1,0,2,1041.146,1486747697510,-1,-1,1041.012,1486747697380
8,21,2,0.3,1,0,6,1041.745,1486747698110,-1,-1,1041.612,1486747697980
8,22,2,0.3,0,1,2,1042.345,1486747698710,-1,-1,1042.212,1486747698580
8,1,2,0.3,1,3,6,1044.312,1486747700677,-1,-1,1044.179,1486747700544
8,2,2,0.3,1,3,5,1044.979,1486747701343,-1,-1,1044.846,1486747701213
8,3,2,0.3,1,0,2,1045.646,1486747702010,-1,-1,1045.512,1486747701879
8,4,2,0.3,1,2,2,1046.312,1486747702677,-1,-1,1046.179,1486747702546
8,5,2,0.3,1,1,2,1046.979,1486747703344,1047.446,1486747703811,1046.846,1486747703213
8,6,2,0.3,1,1,2,1047.646,1486747704010,1048.079,1486747704444,1047.512,1486747703880
8,7,2,0.3,1,1,2,1048.312,1486747704677,1048.713,1486747705077,1048.179,1486747704548
8,8,2,0.3,1,0,7,1048.979,1486747705344,-1,-1,1048.846,1486747705213
8,9,2,0.3,1,2,7,1049.646,1486747706010,-1,-1,1049.512,1486747705879
8,10,2,0.3,1,2,2,1050.313,1486747706678,-1,-1,1050.179,1486747706546
8,11,2,0.3,1,0,1,1050.979,1486747707344,-1,-1,1050.846,1486747707213
8,12,2,0.3,1,1,2,1051.646,1486747708010,1052.146,1486747708511,1051.513,1486747707880
8,13,2,0.3,1,0,4,1052.313,1486747708678,-1,-1,1052.179,1486747708546
8,14,2,0.3,1,1,2,1052.979,1486747709344,1053.48,1486747709845,1052.846,1486747709213
8,15,2,0.3,1,0,6,1053.646,1486747710011,-1,-1,1053.514,1486747709882
8,16,2,0.3,1,0,0,1054.313,1486747710677,-1,-1,1054.179,1486747710547
8,17,2,0.3,1,0,7,1054.979,1486747711344,-1,-1,1054.846,1486747711213
8,18,2,0.3,1,0,5,1055.647,1486747712012,-1,-1,1055.513,1486747711880
8,19,2,0.3,1,2,5,1056.313,1486747712678,-1,-1,1056.18,1486747712548
8,20,2,0.3,1,2,0,1056.979,1486747713344,-1,-1,1056.846,1486747713214
8,21,2,0.3,1,2,0,1057.646,1486747714011,-1,-1,1057.513,1486747713880
8,22,2,0.3,0,1,0,1058.313,1486747714678,-1,-1,1058.18,1486747714547
8,1,2,0.3,1,3,4,1066.78,1486747723145,-1,-1,1066.647,1486747723012
8,2,2,0.3,1,3,5,1067.38,1486747723745,-1,-1,1067.247,1486747723614
8,3,2,0.3,1,1,4,1067.98,1486747724345,1068.414,1486747724779,1067.847,1486747724215
8,4,2,0.3,1,2,4,1068.58,1486747724945,-1,-1,1068.447,1486747724816
8,5,2,0.3,1,1,4,1069.18,1486747725545,1069.648,1486747726012,1069.047,1486747725415
8,6,2,0.3,1,2,5,1069.78,1486747726145,-1,-1,1069.648,1486747726016
8,7,2,0.3,1,0,7,1070.38,1486747726745,-1,-1,1070.247,1486747726615
8,8,2,0.3,0,2,4,1070.981,1486747727345,1071.414,1486747727779,1070.847,1486747727214
8,9,2,0.3,1,0,6,1071.58,1486747727945,-1,-1,1071.448,1486747727815
8,10,2,0.3,1,0,1,1072.181,1486747728545,-1,-1,1072.047,1486747728414
8,11,2,0.3,1,0,5,1072.781,1486747729145,-1,-1,1072.647,1486747729014
8,12,2,0.3,1,0,0,1073.381,1486747729745,-1,-1,1073.247,1486747729615
8,13,2,0.3,1,0,7,1073.981,1486747730346,-1,-1,1073.847,1486747730214
8,14,2,0.3,0,1,0,1074.581,1486747730945,-1,-1,1074.447,1486747730814
8,15,2,0.3,0,1,7,1075.181,1486747731545,-1,-1,1075.049,1486747731418
8,16,2,0.3,0,0,4,1075.781,1486747732145,1075.914,1486747732279,1075.647,1486747732015
8,17,2,0.3,0,1,7,1076.381,1486747732745,-1,-1,1076.247,1486747732614
8,18,2,0.3,1,2,7,1076.981,1486747733345,-1,-1,1076.848,1486747733216
8,19,2,0.3,1,0,0,1077.581,1486747733945,-1,-1,1077.447,1486747733815
8,20,2,0.3,1,1,7,1078.181,1486747734546,1078.648,1486747735012,1078.047,1486747734415
8,21,2,0.3,1,2,7,1078.781,1486747735146,-1,-1,1078.648,1486747735015
8,22,2,0.3,1,2,0,1079.381,1486747735745,-1,-1,1079.247,1486747735615
8,1,2,0.3,1,3,6,1082.614,1486747738979,-1,-1,1082.481,1486747738846
8,2,2,0.3,1,3,3,1083.214,1486747739579,-1,-1,1083.082,1486747739449
8,3,2,0.3,1,0,7,1083.814,1486747740179,-1,-1,1083.681,1486747740047
8,4,2,0.3,0,1,3,1084.414,1486747740779,-1,-1,1084.281,1486747740648
8,5,2,0.3,1,0,0,1085.014,1486747741379,-1,-1,1084.881,1486747741251
8,6,2,0.3,1,0,2,1085.615,1486747741979,-1,-1,1085.481,1486747741848
8,7,2,0.3,1,0,4,1086.215,1486747742579,-1,-1,1086.081,1486747742448
8,8,2,0.3,1,2,0,1086.815,1486747743179,-1,-1,1086.682,1486747743049
8,9,2,0.3,1,2,0,1087.415,1486747743779,-1,-1,1087.281,1486747743648
8,10,2,0.3,1,2,2,1088.015,1486747744379,-1,-1,1087.882,1486747744249
8,11,2,0.3,1,2,2,1088.615,1486747744979,-1,-1,1088.481,1486747744849
8,12,2,0.3,1,1,2,1089.215,1486747745579,1089.682,1486747746046,1089.081,1486747745448
8,13,2,0.3,1,0,5,1089.815,1486747746179,-1,-1,1089.682,1486747746050
8,14,2,0.3,1,0,1,1090.415,1486747746780,-1,-1,1090.281,1486747746648
8,15,2,0.3,1,1,5,1091.015,1486747747379,1091.482,1486747747846,1090.881,1486747747249
8,16,2,0.3,1,2,5,1091.615,1486747747980,-1,-1,1091.482,1486747747849
8,17,2,0.3,1,1,5,1092.215,1486747748580,1092.648,1486747749013,1092.081,1486747748449
8,18,2,0.3,1,0,7,1092.815,1486747749179,-1,-1,1092.683,1486747749050
8,19,2,0.3,1,2,7,1093.415,1486747749780,-1,-1,1093.282,1486747749649
8,20,2,0.3,1,1,7,1094.015,1486747750380,1094.415,1486747750780,1093.882,1486747750249
8,21,2,0.3,1,0,1,1094.615,1486747750980,-1,-1,1094.482,1486747750849
8,22,2,0.3,1,1,7,1095.215,1486747751580,1095.682,1486747752047,1095.082,1486747751449
8,1,2,0.3,1,3,5,1099.282,1486747755647,-1,-1,1099.149,1486747755514
8,2,2,0.3,1,3,3,1099.849,1486747756214,-1,-1,1099.715,1486747756083
8,3,2,0.3,0,1,5,1100.415,1486747756780,-1,-1,1100.282,1486747756649
8,4,2,0.3,1,0,7,1100.982,1486747757347,-1,-1,1100.849,1486747757216
8,5,2,0.3,0,1,5,1101.549,1486747757913,-1,-1,1101.415,1486747757782
8,6,2,0.3,1,0,6,1102.115,1486747758480,-1,-1,1101.982,1486747758350
8,7,2,0.3,1,0,0,1102.682,1486747759047,-1,-1,1102.549,1486747758916
8,8,2,0.3,1,2,7,1103.249,1486747759613,-1,-1,1103.115,1486747759483
8,9,2,0.3,0,1,0,1103.782,1486747760147,-1,-1,1103.682,1486747760049
8,10,2,0.3,1,2,6,1104.349,1486747760713,-1,-1,1104.216,1486747760584
8,11,2,0.3,0,1,0,1104.915,1486747761280,-1,-1,1104.782,1486747761149
8,12,2,0.3,1,0,1,1105.449,1486747761814,-1,-1,1105.352,1486747761720
8,13,2,0.3,1,2,6,1106.016,1486747762380,-1,-1,1105.882,1486747762249
8,14,2,0.3,0,2,0,1106.582,1486747762947,1107.016,1486747763380,1106.449,1486747762816
8,15,2,0.3,1,2,0,1107.116,1486747763480,-1,-1,1107.016,1486747763384
8,16,2,0.3,1,1,0,1107.649,1486747764014,1107.716,1486747764081,1107.549,1486747763916
8,17,2,0.3,1,0,3,1108.216,1486747764580,-1,-1,1108.082,1486747764450
8,18,2,0.3,1,0,6,1108.783,1486747765147,-1,-1,1108.649,1486747765016
8,19,2,0.3,1,0,4,1109.349,1486747765714,-1,-1,1109.216,1486747765583
8,20,2,0.3,1,2,0,1109.916,1486747766280,-1,-1,1109.782,1486747766149
8,21,2,0.3,0,1,4,1110.449,1486747766814,-1,-1,1110.349,1486747766717
8,22,2,0.3,0,0,5,1110.984,1486747767348,1111.083,1486747767448,1110.883,1486747767252
8,1,2,0.3,1,3,4,1112.583,1486747768948,-1,-1,1112.45,1486747768815
8,2,2,0.3,1,3,3,1113.183,1486747769547,-1,-1,1113.049,1486747769417
8,3,2,0.3,1,0,5,1113.783,1486747770147,-1,-1,1113.649,1486747770017
8,4,2,0.3,1,0,1,1114.383,1486747770747,-1,-1,1114.249,1486747770617
8,5,2,0.3,0,1,5,1114.983,1486747771347,-1,-1,1114.849,1486747771217
