% Tunnel Log: 
% debug seed: 1462486779
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 3 1 1 304213 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 305213 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 306213 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 307213 0 15 25 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 1 0 0 308212 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 309212 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 310212 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 311212 0 15 25 15 10 2 8 0 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 2 0 0 312212 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 313211 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 314211 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 315211 0 15 25 15 10 2 6 2 5
0 0 0 3 1 6 1 1 4 2 3 1 5 3 5 4 1 0 0 316211 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 317210 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 318210 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 319210 0 15 25 15 10 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 1 5 4 5 4 3 0 0 320210 0 15 25 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 321209 0 15 25 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 322209 0 15 25 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 323209 0 15 25 15 10 2 5 2 5
0 0 0 3 1 6 1 1 4 2 3 1 5 3 5 4 1 0 0 324209 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 325208 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 326208 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 327208 0 15 25 15 10 2 6 2 5
0 0 0 1 7 1 1 1 4 2 3 1 4 4 5 4 1 1 1 328208 0 15 25 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 329007 0 15 25 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 329774 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 330540 0 15 25 16 13 2 5 2 5
0 0 0 3 6 1 1 1 4 2 3 1 4 3 5 4 2 0 0 331307 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 332073 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 332873 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 333640 0 15 25 16 13 2 6 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 1 1 1 334406 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 335173 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 335939 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 336706 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 3 4 2 3 1 6 7 5 4 2 0 0 337472 0 15 25 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 338238 0 15 25 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 339005 0 15 25 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 339771 0 15 25 16 13 2 8 0 5
0 0 0 1 1 1 7 1 4 2 3 1 6 6 5 4 2 1 1 340538 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 341204 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 341804 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 342437 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 1 7 4 2 3 1 7 7 5 4 1 1 1 343071 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 343704 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 344304 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 344937 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 1 5 6 5 4 0 0 0 345570 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 346203 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 346803 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 347436 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 1 5 7 5 4 1 0 0 348069 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 348703 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 349302 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 349936 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 3 1 4 2 3 1 4 6 5 4 3 0 0 350569 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 351202 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 351802 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 352435 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 3 1 4 2 3 1 4 6 5 4 1 0 0 353068 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 353701 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 354301 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 354934 0 15 25 17 16 2 6 2 5
0 0 0 1 7 1 1 1 4 2 3 1 4 4 5 4 1 1 1 355568 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 356101 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 356634 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 357167 0 15 25 18 19 2 5 2 5
0 0 0 1 1 3 6 1 4 2 3 1 6 5 5 4 0 0 0 357667 0 15 25 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 358200 0 15 25 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 358733 0 15 25 18 19 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 359267 0 15 25 18 19 2 8 0 5
0 0 0 1 3 1 6 1 4 2 3 1 6 4 5 4 3 0 0 359767 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 360300 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 360833 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 1 4 -1 -1 -1 -1 -1 -1 361366 0 15 25 18 19 2 6 2 5
0 0 0 1 8 2 1 1 4 2 3 1 4 5 5 4 1 1 0 361899 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 362499 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 363132 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 363732 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 3 4 2 3 1 4 7 5 4 2 0 0 364365 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 364999 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 365632 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 366232 0 15 25 17 16 2 5 2 5
0 0 0 1 1 7 1 1 4 2 3 1 5 5 5 4 3 1 1 366865 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 1 5 -1 -1 -1 -1 -1 -1 367498 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 1 6 -1 -1 -1 -1 -1 -1 368131 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 1 7 -1 -1 -1 -1 -1 -1 368731 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 375863 0 15 25 17 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 376029 0 15 25 17 60 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 376196 0 15 25 17 60 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 376363 0 15 25 17 51.2 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 376629 0 15 25 17 27.7333 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 377196 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 377829 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 378462 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 379062 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 379695 0 15 25 17 16 2 4 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 2 0 0 380328 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 380961 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 381561 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 382194 0 15 25 17 16 2 5 2 5
0 0 0 1 3 1 6 1 5 2 3 1 6 4 5 4 2 0 0 382828 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 383461 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 384061 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 384694 0 15 25 17 16 2 6 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 0 0 0 385327 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 385960 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 386560 0 15 25 17 16 2 5 2 5
0 0 0 6 1 1 1 1 5 2 3 1 3 -1 -1 -1 -1 -1 -1 387193 0 15 25 17 16 2 5 2 5
0 0 0 6 1 3 1 1 5 2 3 1 3 5 5 4 1 0 0 387826 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 388460 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 389059 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 389693 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 3 5 2 3 1 6 7 5 4 0 0 0 390326 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 390959 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 391559 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 392192 0 15 25 17 16 2 4 2 5
0 0 0 1 1 7 1 1 5 2 3 1 5 5 5 4 0 1 1 392825 0 15 25 17 16 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 393458 0 15 25 17 16 2 8 0 5
0 0 0 6 1 1 1 1 5 2 3 1 3 -1 -1 -1 -1 -1 -1 394058 0 15 25 17 16 2 8 0 5
0 0 0 6 1 1 1 1 5 2 3 1 3 -1 -1 -1 -1 -1 -1 394691 0 15 25 17 16 2 8 0 5
0 0 0 7 1 1 1 1 5 2 3 1 3 3 5 4 1 1 1 395325 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 395858 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 396391 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 396924 0 15 25 18 19 2 6 2 5
0 0 0 1 3 1 6 1 5 2 3 1 6 4 5 4 2 0 0 397424 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 397957 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 398490 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 399024 0 15 25 18 19 2 4 2 5
0 0 0 3 6 1 1 1 5 2 3 1 4 3 5 4 1 0 0 399557 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 400057 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 400590 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 401123 0 15 25 18 19 2 5 2 5
0 0 0 1 6 3 1 1 5 2 3 1 4 5 5 4 0 0 0 401656 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 402190 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 402689 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 403223 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 3 5 2 3 1 5 7 5 4 1 0 0 403756 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 404289 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 404789 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 405322 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 3 1 5 2 3 1 4 6 5 4 0 0 0 405855 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 406389 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 406922 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 407422 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 7 1 5 2 3 1 6 6 5 4 0 1 1 407955 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 408488 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 409021 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 409554 0 15 25 18 19 2 4 2 5
0 0 0 1 1 7 1 1 5 2 3 1 5 5 5 4 1 1 1 410054 0 15 25 18 19 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 410554 0 15 25 19 21 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 411021 0 15 25 19 21 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 411487 0 15 25 19 21 2 8 0 5
0 0 0 1 6 1 3 1 5 2 3 1 4 6 5 4 3 0 0 411987 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 412454 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 412920 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 1 6 5 2 3 1 7 -1 -1 -1 -1 -1 -1 413420 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 3 5 2 3 1 6 7 5 4 1 0 0 413887 0 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 414353 0 15 25 19 21 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 414820 0 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 415320 0 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 3 5 2 3 1 5 7 5 4 3 0 0 415786 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 416253 0 15 25 19 21 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 416753 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 417219 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 3 5 2 3 1 5 7 5 4 0 0 0 417686 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 418152 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 418652 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 419119 0 15 25 19 21 2 6 2 5
0 0 0 1 1 8 1 2 5 2 3 1 5 7 5 4 1 1 0 419585 0 15 25 19 21 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 420119 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 420652 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 421152 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 0 0 0 421685 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 422218 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 422751 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 423251 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 1 8 5 2 3 1 7 7 5 4 3 0 1 423784 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 424417 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 425017 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 425650 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 3 5 2 3 1 4 7 5 4 2 0 0 426284 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 426917 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 427517 0 15 25 17 16 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 428150 0 15 25 17 16 2 8 0 5
0 0 0 1 1 7 1 1 5 2 3 1 5 5 5 4 0 1 1 428783 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 429416 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 430016 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 430649 0 15 25 17 16 2 6 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 1 0 0 431282 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 431916 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 432515 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 433149 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 3 0 0 433782 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 434415 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 435015 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 435648 0 15 25 17 16 2 5 2 5
0 0 0 1 1 7 1 1 5 2 3 1 5 5 5 4 0 1 1 436281 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 436814 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 437348 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 437881 0 15 25 18 19 2 6 2 5
0 0 0 1 6 3 1 1 5 2 3 1 4 5 5 4 2 0 0 438414 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 438914 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 439447 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 439980 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 8 2 5 2 3 1 6 7 5 4 3 1 0 440514 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 441113 0 15 25 17 16 2 4 2 5
