% Tunnel Log: 
% debug seed: 1462313231
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 322842 0 15 40 32 29.5 2 5 2 5
0 0 0 6 1 4 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 323176 1 15 40 32 29.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 323509 0 15 40 32 29.5 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 323875 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 324209 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 324542 1 15 40 32 29.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 324875 0 15 40 32 29.5 2 6 2 5
0 0 0 8 1 1 1 1 5 6 1 2 3 3 5 4 4 1 0 325208 0 15 40 32 29.5 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 325575 0 15 40 31 29 2 5 2 5
0 0 0 6 1 4 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 325908 1 15 40 31 29 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 326241 0 15 40 31 29 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 326608 0 15 40 31 29 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 326941 0 15 40 31 29 2 6 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 327275 1 15 40 31 29 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 327641 0 15 40 31 29 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 327974 0 15 40 31 29 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 328308 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 328641 1 15 40 32 29.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 329007 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 329341 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 329674 0 15 40 32 29.5 2 6 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 330007 1 15 40 32 29.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 330340 0 15 40 32 29.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 330674 0 15 40 32 29.5 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 331007 0 15 40 33 30 2 8 0 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 331340 1 15 40 33 30 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 331673 0 15 40 33 30 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 332007 0 15 40 33 30 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 340538 0 15 25 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 340705 0 15 25 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 340871 0 15 25 18 60 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 341038 0 15 25 18 51.8 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 341304 0 15 25 18 29.9333 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 341771 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 342304 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 342804 0 15 25 18 19 2 4 2 5
0 0 0 6 1 1 1 1 6 0 1 1 3 -1 -1 -1 -1 -1 -1 343337 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 343870 0 15 25 18 19 2 4 2 5
0 0 0 3 1 6 1 1 6 0 1 1 5 3 1 4 2 0 0 344404 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 344937 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 345437 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 345970 0 15 25 18 19 2 6 2 5
0 0 0 1 1 7 1 1 6 0 1 1 5 5 1 4 2 1 1 346503 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 347036 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 347570 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 348069 0 15 25 18 19 2 5 2 5
0 0 0 1 3 6 1 1 6 0 1 1 5 4 3 4 3 0 0 348603 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 349136 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 349669 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 350169 0 15 25 18 19 2 4 2 5
0 0 0 1 3 1 6 1 6 0 1 1 6 4 1 4 2 0 0 350702 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 351235 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 351769 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 352302 0 15 25 18 19 2 6 2 5
0 0 0 1 1 3 1 6 6 0 1 1 7 5 0 4 1 0 0 352802 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 353335 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 353868 0 15 25 18 19 2 6 2 5
0 0 0 6 1 1 1 1 6 0 1 1 3 -1 -1 -1 -1 -1 -1 354401 0 15 25 18 19 2 6 2 5
0 0 0 6 1 3 1 1 6 0 1 1 3 5 1 4 2 0 0 354901 0 15 25 18 19 2 8 0 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 355434 0 15 25 18 19 2 8 0 5
0 0 0 6 1 1 1 1 6 0 1 1 3 -1 -1 -1 -1 -1 -1 355968 0 15 25 18 19 2 8 0 5
0 0 0 6 1 1 1 1 6 0 1 1 3 -1 -1 -1 -1 -1 -1 356501 0 15 25 18 19 2 8 0 5
0 0 0 7 1 1 1 1 6 0 1 1 3 3 1 4 2 1 1 357034 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 357500 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 357967 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 358467 0 15 25 19 21 2 5 2 5
0 0 0 3 1 6 1 1 6 0 1 1 5 3 2 4 0 0 0 358933 0 15 25 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 359400 0 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 359900 0 15 25 19 21 2 4 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 360366 0 15 25 19 21 2 4 2 5
0 0 0 1 7 1 1 1 6 0 1 1 4 4 2 4 0 1 1 360833 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 361300 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 361799 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 362266 0 15 25 19 21 2 6 2 5
0 0 0 3 1 1 6 1 6 0 1 1 6 3 0 4 1 0 0 362733 0 15 25 19 21 2 5 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 363232 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 363699 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 364166 0 15 25 19 21 2 5 2 5
0 0 0 3 1 6 1 1 6 0 1 1 5 3 2 4 0 0 0 364632 0 15 25 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 365132 0 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 365598 0 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 366065 0 15 25 19 21 2 4 2 5
0 0 0 1 1 7 1 1 6 0 1 1 5 5 2 4 0 1 1 366565 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 366998 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 367465 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 367931 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 7 1 6 0 1 1 6 6 2 4 0 1 1 368364 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 368831 0 15 25 20 22 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 369298 0 15 25 20 22 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 369731 0 15 25 20 22 2 6 2 5
0 0 0 1 6 1 3 1 6 0 1 1 4 6 3 4 3 0 0 370197 0 15 25 20 22 2 8 0 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 370631 0 15 25 20 22 2 8 0 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 371097 0 15 25 20 22 2 8 0 5
0 0 0 1 1 1 1 6 6 0 1 1 7 -1 -1 -1 -1 -1 -1 371564 0 15 25 20 22 2 8 0 5
0 0 0 1 1 3 6 1 6 0 1 1 6 5 0 4 1 0 0 371997 0 15 25 20 22 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 372463 0 15 25 20 22 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 372930 0 15 25 20 22 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 373363 0 15 25 20 22 2 5 2 5
0 0 0 1 1 1 7 1 6 0 1 1 6 6 0 4 1 1 1 373830 0 15 25 20 22 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 374263 0 15 25 21 23 2 4 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 374696 0 15 25 21 23 2 4 2 5
0 0 0 6 1 1 1 1 6 0 1 1 3 -1 -1 -1 -1 -1 -1 375129 0 15 25 21 23 2 4 2 5
0 0 0 6 1 3 1 1 6 0 1 1 3 5 3 4 3 0 0 375563 0 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 375996 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 376429 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 376862 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 3 6 0 1 1 5 7 0 4 1 0 0 377296 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 377729 0 15 25 21 23 2 5 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 378162 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 378595 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 3 1 6 0 1 1 5 6 1 4 2 0 0 379029 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 379495 0 15 25 21 23 2 4 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 379928 0 15 25 21 23 2 4 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 380362 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 3 1 6 0 1 1 5 6 3 4 3 0 0 380795 0 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 381228 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 381661 0 15 25 21 23 2 6 2 5
0 0 0 1 1 1 1 6 6 0 1 1 7 -1 -1 -1 -1 -1 -1 382094 0 15 25 21 23 2 6 2 5
0 0 0 1 1 3 1 6 6 0 1 1 7 5 0 4 1 0 0 382528 0 15 25 21 23 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 382961 0 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 383394 0 15 25 21 23 2 6 2 5
0 0 0 6 1 1 1 1 6 0 1 1 3 -1 -1 -1 -1 -1 -1 383827 0 15 25 21 23 2 6 2 5
0 0 0 7 1 1 1 1 6 0 1 1 3 3 0 4 1 1 1 384261 0 15 25 21 23 2 8 0 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 384694 0 15 25 21 23 2 8 0 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 385127 0 15 25 21 23 2 8 0 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 385560 0 15 25 21 23 2 8 0 5
0 0 0 1 7 1 1 1 6 0 1 1 4 4 0 4 1 1 1 385994 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 394291 0 15 25 18 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 394458 0 15 25 18 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 394625 0 15 25 18 60 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 394791 0 15 25 18 51.8 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 395058 0 15 25 18 29.9333 2 6 2 5
0 0 0 6 1 1 1 1 7 1 1 2 3 -1 -1 -1 -1 -1 -1 395525 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 396058 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 396558 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 397091 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 397624 0 15 25 18 19 2 4 2 5
0 0 0 6 1 1 3 1 7 1 1 2 3 6 4 7 2 0 0 398157 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 398690 0 15 25 18 19 2 5 2 5
0 0 0 6 1 1 4 1 7 1 1 2 3 -1 -1 -1 -1 -1 -1 399190 1 15 25 18 19 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 399723 0 15 25 18 19 2 5 2 5
0 0 0 1 3 6 1 1 7 1 1 2 5 4 4 6 1 0 0 400257 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 400790 0 15 25 18 19 2 4 2 5
0 0 0 4 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 401323 1 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 401823 0 15 25 18 19 2 4 2 5
0 0 0 1 7 1 1 1 7 1 1 2 4 4 4 6 1 1 1 402356 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 402889 0 15 25 18 19 2 4 2 5
0 0 0 4 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 403423 1 15 25 18 19 2 4 2 5
0 0 0 1 1 1 1 6 7 1 1 2 7 -1 -1 -1 -1 -1 -1 403922 0 15 25 18 19 2 4 2 5
0 0 0 1 1 3 1 6 7 1 1 2 7 5 4 5 0 0 0 404456 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 404989 0 15 25 18 19 2 5 2 5
0 0 0 6 1 1 4 1 7 1 1 2 3 -1 -1 -1 -1 -1 -1 405522 1 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 406055 0 15 25 18 19 2 5 2 5
0 0 0 3 1 6 1 1 7 1 1 2 5 3 4 6 1 0 0 406555 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 407088 0 15 25 18 19 2 6 2 5
0 0 0 4 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 407622 1 15 25 18 19 2 6 2 5
0 0 0 6 1 1 1 1 7 1 1 2 3 -1 -1 -1 -1 -1 -1 408155 0 15 25 18 19 2 6 2 5
0 0 0 7 1 1 1 1 7 1 1 2 3 3 4 6 1 1 1 408655 0 15 25 18 19 2 8 0 5
0 0 0 6 1 1 1 1 7 1 1 2 3 -1 -1 -1 -1 -1 -1 409155 0 15 25 19 21 2 8 0 5
0 0 0 6 4 1 1 1 7 1 1 2 3 -1 -1 -1 -1 -1 -1 409621 1 15 25 19 21 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 410121 0 15 25 19 21 2 8 0 5
0 0 0 3 1 1 1 6 7 1 1 2 7 3 4 5 0 0 0 410587 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 1 6 7 1 1 2 7 -1 -1 -1 -1 -1 -1 411054 0 15 25 19 21 2 6 2 5
0 0 0 1 1 4 1 6 7 1 1 2 7 -1 -1 -1 -1 -1 -1 411521 1 15 25 19 21 2 6 2 5
0 0 0 1 1 1 1 6 7 1 1 2 7 -1 -1 -1 -1 -1 -1 412020 0 15 25 19 21 2 6 2 5
0 0 0 1 1 3 6 1 7 1 1 2 6 5 4 7 2 0 0 412487 0 15 25 19 21 2 4 2 5
0 0 0 1 1 1 1 6 7 1 1 2 7 -1 -1 -1 -1 -1 -1 412954 0 15 25 19 21 2 4 2 5
0 0 0 1 1 4 1 6 7 1 1 2 7 -1 -1 -1 -1 -1 -1 413453 1 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 413920 0 15 25 19 21 2 4 2 5
0 0 0 1 7 1 1 1 7 1 1 2 4 4 4 7 2 1 1 414387 0 15 25 19 21 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 414853 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 4 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 415353 1 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 415820 0 15 25 19 21 2 5 2 5
0 0 0 1 1 7 1 1 7 1 1 2 5 5 4 7 2 1 1 416286 0 15 25 19 21 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 416753 0 15 25 20 22 2 4 2 5
0 0 0 1 1 6 4 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 417219 1 15 25 20 22 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 417652 0 15 25 20 22 2 4 2 5
0 0 0 1 3 1 6 1 7 1 1 2 6 4 4 8 3 0 0 418119 0 15 25 20 22 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 418552 0 15 25 20 22 2 4 2 5
0 0 0 1 4 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 419019 1 15 25 20 22 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 419485 0 15 25 20 22 2 4 2 5
0 0 0 1 1 1 7 1 7 1 1 2 6 6 4 8 3 1 1 419919 0 15 25 20 22 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 420385 0 15 25 20 22 2 5 2 5
0 0 0 1 1 6 4 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 420852 1 15 25 20 22 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 421285 0 15 25 20 22 2 5 2 5
0 0 0 1 6 1 3 1 7 1 1 2 4 6 4 5 0 0 0 421751 0 15 25 20 22 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 422218 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 4 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 422651 1 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 423118 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 3 7 1 1 2 5 7 4 6 1 0 0 423551 0 15 25 20 22 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 424018 0 15 25 20 22 2 8 0 5
0 0 0 1 4 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 424484 1 15 25 20 22 2 8 0 5
0 0 0 1 1 1 1 6 7 1 1 2 7 -1 -1 -1 -1 -1 -1 424917 0 15 25 20 22 2 8 0 5
0 0 0 1 1 1 1 7 7 1 1 2 7 7 4 6 1 1 1 425384 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 425817 0 15 25 21 23 2 6 2 5
0 0 0 4 1 1 1 6 7 1 1 2 7 -1 -1 -1 -1 -1 -1 426250 1 15 25 21 23 2 6 2 5
0 0 0 1 1 1 1 6 7 1 1 2 7 -1 -1 -1 -1 -1 -1 426684 0 15 25 21 23 2 6 2 5
0 0 0 1 1 1 1 7 7 1 1 2 7 7 4 6 1 1 1 427117 0 15 25 21 23 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 427550 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 4 7 1 1 2 5 -1 -1 -1 -1 -1 -1 427983 1 15 25 21 23 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 428416 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 3 7 1 1 2 5 7 4 7 2 0 0 428850 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 429283 0 15 25 21 23 2 5 2 5
0 0 0 4 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 429749 1 15 25 21 23 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 430183 0 15 25 21 23 2 5 2 5
0 0 0 1 1 3 6 1 7 1 1 2 6 5 4 5 0 0 0 430616 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 431049 0 15 25 21 23 2 4 2 5
