% Tunnel Log: 
% debug seed: 1462391920
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 289117 0 15 40 33 30 2 4 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 289450 1 15 40 33 30 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 289784 0 15 40 33 30 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 290117 0 15 40 33 30 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 290450 0 15 40 33 30 2 6 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 290783 1 15 40 33 30 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 291117 0 15 40 33 30 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 291450 0 15 40 33 30 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 291783 0 15 40 34 30.5 2 6 2 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 292116 1 15 40 34 30.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 292450 0 15 40 34 30.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 292783 0 15 40 34 30.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 293083 0 15 40 34 30.5 2 4 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 293416 1 15 40 34 30.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 293749 0 15 40 34 30.5 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 294083 0 15 40 34 30.5 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 298848 0 15 25 23 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 299015 0 15 25 23 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 299181 0 15 25 23 60 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 299348 0 15 25 23 53 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 299581 0 15 25 23 36.6666 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 299948 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 300348 0 15 25 23 25 2 4 2 5
0 0 0 1 6 1 1 1 6 1 2 1 4 -1 -1 -1 -1 -1 -1 300748 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 301148 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 301547 0 15 25 23 25 2 4 2 5
0 0 0 3 1 6 1 1 6 1 2 1 5 3 4 6 1 0 0 301947 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 302347 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 302747 0 15 25 23 25 2 6 2 5
0 0 0 1 6 1 1 1 6 1 2 1 4 -1 -1 -1 -1 -1 -1 303147 0 15 25 23 25 2 6 2 5
0 0 0 1 6 3 1 1 6 1 2 1 4 5 4 8 3 0 0 303547 0 15 25 23 25 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 1 4 -1 -1 -1 -1 -1 -1 303947 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 304347 0 15 25 23 25 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 1 4 -1 -1 -1 -1 -1 -1 304747 0 15 25 23 25 2 5 2 5
0 0 0 1 6 1 1 3 6 1 2 1 4 7 4 7 2 0 0 305147 0 15 25 23 25 2 4 2 5
0 0 0 1 6 1 1 1 6 1 2 1 4 -1 -1 -1 -1 -1 -1 305546 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 305946 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 306346 0 15 25 23 25 2 4 2 5
0 0 0 1 6 1 3 1 6 1 2 1 4 6 4 6 1 0 0 306746 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 307146 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 307546 0 15 25 23 25 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 1 6 -1 -1 -1 -1 -1 -1 307946 0 15 25 23 25 2 5 2 5
0 0 0 1 3 6 1 1 6 1 2 1 5 4 4 5 0 0 0 308346 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 308746 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 309146 0 15 25 23 25 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 1 4 -1 -1 -1 -1 -1 -1 309546 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 3 1 6 1 2 1 5 6 4 7 2 0 0 309945 0 15 25 23 25 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 310345 0 15 25 23 25 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 310745 0 15 25 23 25 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 311145 0 15 25 23 25 2 8 0 5
0 0 0 1 1 7 1 1 6 1 2 1 5 5 4 5 0 1 1 311545 0 15 25 23 25 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 1 4 -1 -1 -1 -1 -1 -1 311945 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 312345 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 312745 0 15 25 23 25 2 5 2 5
0 0 0 1 1 7 1 1 6 1 2 1 5 5 4 7 2 1 1 313145 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 313511 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 2 1 6 -1 -1 -1 -1 -1 -1 313911 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 6 1 2 1 6 -1 -1 -1 -1 -1 -1 314311 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 1 7 1 6 1 2 1 6 6 4 5 0 1 1 314711 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 315077 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 315477 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 6 1 2 1 4 -1 -1 -1 -1 -1 -1 315877 0 15 25 24 25.5 2 6 2 5
0 0 0 1 7 1 1 1 6 1 2 1 4 4 4 7 2 1 1 316277 0 15 25 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 316644 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 317044 0 15 25 25 26 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 1 6 -1 -1 -1 -1 -1 -1 317410 0 15 25 25 26 2 5 2 5
0 0 0 3 1 6 1 1 6 1 2 1 5 3 4 8 3 0 0 317810 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 6 1 2 1 6 -1 -1 -1 -1 -1 -1 318210 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 1 5 -1 -1 -1 -1 -1 -1 318577 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 6 1 2 1 4 -1 -1 -1 -1 -1 -1 318977 0 15 25 25 26 2 4 2 5
0 0 0 1 6 3 1 1 6 1 2 1 4 5 4 6 1 0 0 319343 0 15 25 25 26 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 1 4 -1 -1 -1 -1 -1 -1 319743 0 15 25 25 26 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 1 6 -1 -1 -1 -1 -1 -1 320110 0 15 25 25 26 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 1 6 -1 -1 -1 -1 -1 -1 320509 0 15 25 25 26 2 5 2 5
0 0 0 1 1 1 7 1 6 1 2 1 6 6 4 8 3 1 1 320876 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 327641 0 15 25 23 60 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 327808 0 15 25 23 60 2 8 0 5
0 0 0 1 6 1 1 1 7 0 2 1 4 -1 -1 -1 -1 -1 -1 327974 0 15 25 23 60 2 4 2 5
0 0 0 1 6 1 1 1 7 0 2 1 4 -1 -1 -1 -1 -1 -1 328141 0 15 25 23 53 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 328374 0 15 25 23 36.6666 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 328741 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 329141 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 329541 0 15 25 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 329941 0 15 25 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 330340 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 3 7 0 2 1 5 7 2 4 0 0 0 330740 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 331140 0 15 25 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 331540 0 15 25 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 331940 0 15 25 23 25 2 4 2 5
0 0 0 1 1 3 6 1 7 0 2 1 6 5 3 4 3 0 0 332340 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 332740 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 333140 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 333540 0 15 25 23 25 2 6 2 5
0 0 0 1 1 7 1 1 7 0 2 1 5 5 2 4 0 1 1 333940 0 15 25 23 25 2 6 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 334339 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 334739 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 335139 0 15 25 23 25 2 6 2 5
0 0 0 1 1 7 1 1 7 0 2 1 5 5 3 4 3 1 1 335539 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 335906 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 7 0 2 1 4 -1 -1 -1 -1 -1 -1 336306 0 15 25 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 7 0 2 1 4 -1 -1 -1 -1 -1 -1 336706 0 15 25 24 25.5 2 4 2 5
0 0 0 1 7 1 1 1 7 0 2 1 4 4 2 4 0 1 1 337105 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 7 0 2 1 4 -1 -1 -1 -1 -1 -1 337505 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 337872 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 338272 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 1 3 1 7 0 2 1 4 6 0 4 1 0 0 338672 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 339072 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 339438 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 339838 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 1 7 1 7 0 2 1 6 6 2 4 0 1 1 340238 0 15 25 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 340605 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 341004 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 341404 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 3 7 0 2 1 5 7 3 4 3 0 0 341771 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 342171 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 342537 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 342937 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 3 1 7 0 2 1 5 6 0 4 1 0 0 343304 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 343704 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 344070 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 344470 0 15 25 25 26 2 4 2 5
0 0 0 1 3 6 1 1 7 0 2 1 5 4 2 4 0 0 0 344837 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 345237 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 1 7 0 2 1 4 -1 -1 -1 -1 -1 -1 345603 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 1 7 0 2 1 4 -1 -1 -1 -1 -1 -1 346003 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 3 1 7 0 2 1 4 6 1 4 2 0 0 346370 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 346770 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 347170 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 347536 0 15 25 25 26 2 6 2 5
0 0 0 1 1 3 6 1 7 0 2 1 6 5 0 4 1 0 0 347936 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 348303 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 348703 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 7 0 2 1 4 -1 -1 -1 -1 -1 -1 349069 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 3 7 0 2 1 4 7 3 4 3 0 0 349469 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 349836 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 350236 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 1 6 7 0 2 1 7 -1 -1 -1 -1 -1 -1 350602 0 15 25 25 26 2 6 2 5
0 0 0 1 1 1 1 7 7 0 2 1 7 7 0 4 1 1 1 351002 0 15 25 25 26 2 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 357234 0 15 25 22 60 2 8 0 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 357400 0 15 25 22 60 2 8 0 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 357567 0 15 25 22 60 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 357734 0 15 25 22 52.8 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 357967 0 15 25 22 36 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 358334 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 358767 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 359167 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 359600 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 360000 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 3 1 8 2 2 2 5 6 5 4 2 0 0 360433 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 360833 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 4 8 2 2 2 5 -1 -1 -1 -1 -1 -1 361266 1 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 361666 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 3 8 2 2 2 6 7 5 4 0 0 0 362099 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 362499 0 15 25 22 24 2 4 2 5
0 0 0 1 1 4 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 362932 1 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 363332 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 3 8 2 2 2 5 7 5 4 3 0 0 363766 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 364166 0 15 25 22 24 2 6 2 5
0 0 0 4 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 364599 1 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 364999 0 15 25 22 24 2 6 2 5
0 0 0 1 1 3 6 1 8 2 2 2 6 5 5 4 1 0 0 365432 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 365832 0 15 25 22 24 2 6 2 5
0 0 0 1 6 1 1 4 8 2 2 2 4 -1 -1 -1 -1 -1 -1 366265 1 15 25 22 24 2 6 2 5
0 0 0 6 1 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 366665 0 15 25 22 24 2 6 2 5
0 0 0 7 1 1 1 1 8 2 2 2 3 3 5 4 3 1 1 367098 0 15 25 22 24 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 367498 0 15 25 22 24 2 4 2 5
0 0 0 4 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 367931 1 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 368331 0 15 25 22 24 2 4 2 5
0 0 0 1 3 6 1 1 8 2 2 2 5 4 5 4 0 0 0 368764 0 15 25 22 24 2 8 0 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 369164 0 15 25 22 24 2 8 0 5
0 0 0 1 6 4 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 369598 1 15 25 22 24 2 8 0 5
0 0 0 6 1 1 1 1 8 2 2 2 3 -1 -1 -1 -1 -1 -1 369997 0 15 25 22 24 2 8 0 5
0 0 0 7 1 1 1 1 8 2 2 2 3 3 5 4 3 1 1 370431 0 15 25 22 24 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 370831 0 15 25 23 25 2 6 2 5
0 0 0 1 6 1 4 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 371230 1 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 371630 0 15 25 23 25 2 6 2 5
0 0 0 1 1 7 1 1 8 2 2 2 5 5 5 4 0 1 1 372030 0 15 25 23 25 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 372430 0 15 25 23 25 2 5 2 5
0 0 0 1 6 1 4 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 372830 1 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 373230 0 15 25 23 25 2 5 2 5
0 0 0 1 6 1 3 1 8 2 2 2 4 6 5 4 2 0 0 373630 0 15 25 23 25 2 5 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 374030 0 15 25 23 25 2 5 2 5
0 0 0 1 1 6 1 4 8 2 2 2 5 -1 -1 -1 -1 -1 -1 374430 1 15 25 23 25 2 5 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 374830 0 15 25 23 25 2 5 2 5
0 0 0 1 1 1 1 8 8 2 2 2 7 7 5 4 3 0 1 375229 0 15 25 23 25 2 4 2 5
0 0 0 1 1 1 1 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 375629 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 4 6 8 2 2 2 7 -1 -1 -1 -1 -1 -1 376063 1 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 376462 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 7 1 8 2 2 2 6 6 5 4 2 1 1 376896 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 377296 0 15 25 22 24 2 6 2 5
0 0 0 1 1 4 6 1 8 2 2 2 6 -1 -1 -1 -1 -1 -1 377729 1 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 378129 0 15 25 22 24 2 6 2 5
0 0 0 1 1 8 1 1 8 2 2 2 5 5 5 4 0 0 1 378562 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 378995 0 15 25 21 23 2 6 2 5
0 0 0 1 4 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 379428 1 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 379862 0 15 25 21 23 2 6 2 5
0 0 0 1 7 1 1 1 8 2 2 2 4 4 5 4 2 1 1 380295 0 15 25 21 23 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 380728 0 15 25 21 23 2 4 2 5
0 0 0 1 6 1 1 4 8 2 2 2 4 -1 -1 -1 -1 -1 -1 381161 1 15 25 21 23 2 4 2 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 381595 0 15 25 21 23 2 4 2 5
0 0 0 1 6 3 1 1 8 2 2 2 4 5 5 4 1 0 0 382028 0 15 25 21 23 2 8 0 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 382461 0 15 25 21 23 2 8 0 5
0 0 0 1 6 4 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 382894 1 15 25 21 23 2 8 0 5
0 0 0 1 6 1 1 1 8 2 2 2 4 -1 -1 -1 -1 -1 -1 383327 0 15 25 21 23 2 8 0 5
0 0 0 3 1 6 1 1 8 2 2 2 5 3 5 4 0 0 0 383761 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 384194 0 15 25 21 23 2 6 2 5
0 0 0 4 1 6 1 1 8 2 2 2 5 -1 -1 -1 -1 -1 -1 384627 1 15 25 21 23 2 6 2 5
