% Tunnel Log: 
% debug seed: 1463432321
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 244623 0 15 40 27 27 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 244990 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 245356 0 15 40 27 27 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 245723 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 246090 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 246457 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 246857 0 15 40 27 27 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 247223 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 247590 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 247957 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 248324 0 15 40 27 27 4 6 2 5
0 0 0 4 6 5 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 248757 2 15 40 26 6.89 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 249857 0 15 40 26 11.2625 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 250624 0 15 40 26 14.31 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 251291 0 15 40 26 16.96 4 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 251824 2 15 40 26 19.08 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 252324 0 15 40 26 21.0675 4 5 2 5
0 0 0 1 1 2 8 1 1 4 2 4 6 5 1 7 2 1 0 252791 0 15 40 26 22.9225 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 253225 0 15 40 25 24.18 4 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 253625 2 15 40 25 25.74 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 253991 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 254392 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 254758 0 15 40 25 26 4 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 255158 2 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 255525 0 15 40 25 26 4 8 0 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 255925 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 256292 0 15 40 25 26 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 256692 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 257092 0 15 40 25 26 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 257458 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 257858 0 15 40 25 26 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 258225 2 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 258625 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 3 1 4 2 4 4 7 3 8 3 0 0 258991 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 259391 0 15 40 25 26 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 259758 2 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 260158 0 15 40 25 26 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 260524 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 260924 0 15 40 25 26 4 4 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 261291 2 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 261691 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 2 5 0 0 0 262057 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 262457 0 15 40 25 26 4 6 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 262857 2 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 263223 0 15 40 25 26 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 263623 0 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 263990 0 15 40 25 26 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 264390 2 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 264756 0 15 40 25 26 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 265156 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 265523 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 265889 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 266289 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 266656 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 267023 0 15 40 26 33.125 4 8 0 5
0 0 0 1 1 6 5 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 267389 1 15 40 25 8.45 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 268322 0 15 40 25 13 4 8 0 5
0 0 0 1 8 1 1 1 1 4 2 4 4 4 1 7 2 0 1 269055 0 15 40 25 13.26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 269755 0 15 40 24 15.6825 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 270355 2 15 40 24 17.9775 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 270888 0 15 40 24 20.0175 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 2 5 0 0 0 271355 0 15 40 24 21.8025 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 271788 0 15 40 24 23.46 4 4 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 272221 2 15 40 24 25.1175 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 272588 0 15 40 24 25.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 272921 0 15 40 24 31.875 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 273221 0 15 40 24 31.875 4 6 2 5
0 0 0 6 1 4 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 273554 2 15 40 24 31.875 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 273854 0 15 40 24 31.875 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 2 5 0 1 1 274154 0 15 40 24 31.45 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 274521 0 15 40 25 27.3 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 288551 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 288717 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 288884 0 15 25 15 60 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 289051 0 15 25 15 50 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 289350 0 15 25 15 20 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 290284 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 291283 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 292283 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 293283 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 294283 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 0 4 1 0 0 295282 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 296282 0 15 25 15 10 4 5 2 5
0 0 0 4 1 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 297282 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 298282 0 15 25 15 10 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 1 4 2 0 0 299281 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 300281 0 15 25 15 10 4 5 2 5
0 0 0 4 4 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 301281 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 302281 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 3 1 2 0 4 4 4 6 2 4 0 0 0 303280 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 304280 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 4 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 305280 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 306280 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 3 2 0 4 4 5 7 3 4 3 0 0 307279 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 308279 0 15 25 15 10 4 5 2 5
0 0 0 4 6 1 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 309279 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 310279 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 3 2 0 4 4 4 7 1 4 2 0 0 311278 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 312278 0 15 25 15 10 4 4 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 313278 2 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 314278 0 15 25 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 0 4 1 0 0 315277 0 15 25 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 316277 0 15 25 15 10 4 8 0 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 317277 2 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 318277 0 15 25 15 10 4 8 0 5
0 0 0 1 1 7 1 1 2 0 4 4 5 5 2 4 0 1 1 319276 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 320276 0 15 25 15 10 4 5 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 321276 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 322276 0 15 25 15 10 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 0 4 1 0 0 323275 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 324275 0 15 25 15 10 4 6 2 5
0 0 0 4 1 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 325275 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 326275 0 15 25 15 10 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 3 4 3 0 0 327275 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 328274 0 15 25 15 10 4 5 2 5
0 0 0 1 6 4 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 329274 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 330274 0 15 25 15 10 4 5 2 5
0 0 0 1 7 1 1 1 2 0 4 4 4 4 0 4 1 1 1 331274 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 332073 0 15 25 16 13 4 5 2 5
0 0 0 6 4 4 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 332840 2 15 25 16 13 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 333606 0 15 25 16 13 4 5 2 5
0 0 0 7 1 1 1 1 2 0 4 4 3 3 2 4 0 1 1 334406 0 15 25 16 13 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 335173 0 15 25 16 13 4 5 2 5
0 0 0 6 4 1 1 4 2 0 4 4 3 -1 -1 -1 -1 -1 -1 335939 2 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 336706 0 15 25 16 13 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 4 4 5 3 4 3 0 0 337472 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 338238 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 4 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 339005 2 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 339771 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 3 1 2 0 4 4 4 6 2 4 0 0 0 340538 0 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 341304 0 15 25 16 13 4 4 2 5
0 0 0 1 6 1 4 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 342071 2 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 342837 0 15 25 16 13 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 4 6 5 3 4 3 0 0 343604 0 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 344370 0 15 25 16 13 4 8 0 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 345170 2 15 25 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 345937 0 15 25 16 13 4 8 0 5
0 0 0 1 1 1 1 8 2 0 4 4 7 7 0 4 1 0 1 346703 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 347670 0 15 25 15 10 4 5 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 348669 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 349669 0 15 25 15 10 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 4 4 5 2 4 0 0 0 350669 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 351535 0 15 25 15 12.5 4 6 2 5
0 0 0 4 1 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 352335 2 15 25 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 353202 0 15 25 15 10 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 4 5 5 3 4 3 0 1 354201 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 355201 0 15 25 15 10 4 5 2 5
0 0 0 1 6 4 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 356201 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 357201 0 15 25 15 10 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 4 4 5 1 4 2 0 0 358200 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 359200 0 15 25 15 10 4 5 2 5
0 0 0 4 6 1 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 360200 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 361200 0 15 25 15 12.5 4 5 2 5
0 0 0 1 8 2 1 1 2 0 4 4 4 5 0 4 1 1 0 361999 0 15 25 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 362799 0 15 25 15 11.8333 4 5 2 5
0 0 0 4 6 1 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 363766 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 364765 0 15 25 15 10 4 5 2 5
0 0 0 1 8 2 1 1 2 0 4 4 4 5 2 4 0 1 0 365732 0 15 25 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 366532 0 15 25 15 12.5 4 5 2 5
0 0 0 1 6 4 4 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 367331 2 15 25 15 11.6667 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 368331 0 15 25 15 10 4 5 2 5
0 0 0 8 1 1 1 1 2 0 4 4 3 3 1 4 2 0 1 369331 0 15 25 15 10 4 4 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 370164 0 15 25 15 12.5 4 4 2 5
0 0 0 1 6 1 4 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 370964 2 15 25 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 371864 0 15 25 15 10 4 4 2 5
0 0 0 1 7 1 1 1 2 0 4 4 4 4 1 4 2 1 1 372863 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 373863 0 15 25 15 10 4 8 0 5
0 0 0 4 6 1 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 374863 2 15 25 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 375863 0 15 25 15 10 4 8 0 5
0 0 0 3 6 1 1 1 2 0 4 4 4 3 3 4 3 0 0 376862 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 377862 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 4 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 378862 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 379862 0 15 25 15 10 4 5 2 5
0 0 0 3 1 6 1 1 2 0 4 4 5 3 0 4 1 0 0 380861 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 381861 0 15 25 15 10 4 6 2 5
0 0 0 1 4 6 4 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 382861 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 383861 0 15 25 15 10 4 6 2 5
0 0 0 2 1 8 1 1 2 0 4 4 5 3 1 4 2 1 0 384860 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 385860 0 15 25 15 10 4 5 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 386860 2 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 387860 0 15 25 15 10 4 5 2 5
0 0 0 8 1 1 1 1 2 0 4 4 3 3 2 4 0 0 1 388859 0 15 25 15 10 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 389859 0 15 25 15 10 4 5 2 5
0 0 0 6 4 1 4 1 2 0 4 4 3 -1 -1 -1 -1 -1 -1 390859 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 391859 0 15 25 15 10 4 5 2 5
0 0 0 1 8 1 1 1 2 0 4 4 4 4 0 4 1 0 1 392858 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 393792 0 15 25 15 12.5 4 5 2 5
0 0 0 4 6 4 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 394591 2 15 25 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 395425 0 15 25 15 10.5 4 5 2 5
0 0 0 1 8 1 1 1 2 0 4 4 4 4 1 4 2 0 1 396424 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 397424 0 15 25 15 10 4 5 2 5
0 0 0 1 6 4 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 398424 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 399424 0 15 25 15 10 4 5 2 5
0 0 0 3 6 1 1 1 2 0 4 4 4 3 2 4 0 0 0 400423 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 401423 0 15 25 15 10 4 4 2 5
0 0 0 4 6 1 1 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 402389 2 15 25 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 403189 0 15 25 15 12.5 4 4 2 5
0 0 0 3 6 1 1 1 2 0 4 4 4 3 1 4 2 0 0 403989 0 15 25 15 11.5 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 404989 0 15 25 15 10 4 8 0 5
0 0 0 1 6 1 4 4 2 0 4 4 4 -1 -1 -1 -1 -1 -1 405989 2 15 25 15 10 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 4 4 -1 -1 -1 -1 -1 -1 406988 0 15 25 15 10 4 8 0 5
0 0 0 1 7 1 1 1 2 0 4 4 4 4 0 4 1 1 1 407988 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 425784 0 15 25 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 425950 0 15 25 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 426117 0 15 25 16 60 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 426284 0 15 25 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 426550 0 15 25 16 25.5333 4 4 2 5
