% Tunnel Log: 
% debug seed: 1462392524
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 6 0 3 1 2 0 6 4 4 6 1 0 0 271088 0 15 25 25 26 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 271455 0 15 25 25 26 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 271855 0 15 25 25 26 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 272221 0 15 25 25 26 2 5 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 8 3 0 0 272621 0 15 25 25 26 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 272988 0 15 25 25 26 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 273388 0 15 25 25 26 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 273754 0 15 25 25 26 2 4 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 5 0 0 0 274154 0 15 25 25 26 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 274521 0 15 25 25 26 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 274921 0 15 25 25 26 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 275321 0 15 25 25 26 2 4 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 8 3 1 1 275687 0 15 25 25 26 2 8 0 3
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 286251 0 15 25 21 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 286418 0 15 25 21 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 286584 0 15 25 21 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 286751 0 15 25 21 52.6 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 286984 0 15 25 21 35.3333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 287384 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 287817 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 288251 0 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 288684 0 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 289117 0 15 25 21 23 2 6 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 0 0 0 289550 0 15 25 21 23 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 289984 0 15 25 21 23 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 290417 1 15 25 21 23 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 290850 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 1 0 0 291283 0 15 25 21 23 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 291717 0 15 25 21 23 2 5 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 292150 1 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 292583 0 15 25 21 23 2 5 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 2 0 0 293016 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 293449 0 15 25 21 23 2 5 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 293883 1 15 25 21 23 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 294349 0 15 25 21 23 2 5 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 0 1 1 294782 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 295216 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 295649 1 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 296082 0 15 25 21 23 2 4 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 1 1 1 296515 0 15 25 21 23 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 296915 0 15 25 22 24 2 6 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 297348 1 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 297748 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 298182 0 15 25 22 24 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 298582 0 15 25 22 24 2 8 0 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 299015 1 15 25 22 24 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 299415 0 15 25 22 24 2 8 0 5
0 0 0 1 1 1 8 2 4 2 3 2 6 7 5 4 0 1 0 299848 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 300281 0 15 25 21 23 2 6 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 300714 1 15 25 21 23 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 301148 0 15 25 21 23 2 6 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 2 0 1 301581 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 302014 0 15 25 20 22 2 6 2 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 302481 1 15 25 20 22 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 302947 0 15 25 20 22 2 6 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 1 0 1 303380 0 15 25 20 22 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 303847 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 304347 1 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 304813 0 15 25 19 21 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 2 0 0 305280 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 305780 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 306246 1 15 25 19 21 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 306713 0 15 25 19 21 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 1 0 0 307179 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 307679 0 15 25 19 21 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 308146 1 15 25 19 21 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 308612 0 15 25 19 21 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 0 0 0 309112 0 15 25 19 21 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 309579 0 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 310045 1 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 310512 0 15 25 19 21 2 4 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 1 0 1 311012 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 311512 0 15 25 18 19 2 6 2 5
0 0 0 1 4 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 312045 1 15 25 18 19 2 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 312578 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 1 8 4 2 3 2 7 7 5 4 2 0 1 313111 0 15 25 18 19 2 8 0 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 313711 0 15 25 17 16 2 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 314311 1 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 314944 0 15 25 17 16 2 8 0 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 0 1 1 315577 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 316211 0 15 25 17 16 2 6 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 316810 1 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 317444 0 15 25 17 16 2 6 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 2 0 1 318077 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 318810 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 319576 1 15 25 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 320343 0 15 25 16 13 2 6 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 2 1 1 321109 0 15 25 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 321876 0 15 25 16 13 2 5 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 322642 1 15 25 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 323409 0 15 25 16 13 2 5 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 0 1 1 324175 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 324842 0 15 25 17 16 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 325475 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 326075 0 15 25 17 16 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 1 0 0 326708 0 15 25 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 327341 0 15 25 17 16 2 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 327974 1 15 25 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 328574 0 15 25 17 16 2 5 2 5
0 0 0 1 3 1 6 1 4 2 3 2 6 4 5 4 3 0 0 329207 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 329841 0 15 25 17 16 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 330474 1 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 331074 0 15 25 17 16 2 4 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 1 0 0 331707 0 15 25 17 16 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 332340 0 15 25 17 16 2 6 2 5
0 0 0 6 1 4 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 332973 1 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 333573 0 15 25 17 16 2 6 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 1 1 1 334206 0 15 25 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 334839 0 15 25 17 16 2 8 0 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 335473 1 15 25 17 16 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 336072 0 15 25 17 16 2 8 0 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 0 0 0 336706 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 337339 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 337972 1 15 25 17 16 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 338572 0 15 25 17 16 2 6 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 1 1 1 339205 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 339738 0 15 25 18 19 2 6 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 340271 1 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 340805 0 15 25 18 19 2 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 341338 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 341871 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 342371 1 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 342904 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 3 1 4 2 3 2 4 6 5 4 1 0 0 343437 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 343970 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 344504 1 15 25 18 19 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 345004 0 15 25 18 19 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 3 0 0 345537 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 346070 0 15 25 18 19 2 5 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 346603 1 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 347103 0 15 25 18 19 2 5 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 2 1 1 347636 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 348169 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 348703 1 15 25 18 19 2 4 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 349236 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 3 0 0 349736 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 350269 0 15 25 18 19 2 6 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 350802 1 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 351335 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 2 0 1 351869 0 15 25 18 19 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 352468 0 15 25 17 16 2 8 0 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 353068 1 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 353701 0 15 25 17 16 2 8 0 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 3 0 1 354335 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 355068 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 355834 1 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 356601 0 15 25 16 13 2 6 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 3 1 1 357367 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 358134 0 15 25 16 13 2 6 2 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 358900 1 15 25 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 359667 0 15 25 16 13 2 6 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 2 1 1 360433 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 361100 0 15 25 17 16 2 5 2 5
0 0 0 1 4 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 361733 1 15 25 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 362333 0 15 25 17 16 2 5 2 5
0 0 0 1 8 2 1 1 4 2 3 2 4 5 5 4 3 1 0 362966 0 15 25 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 363732 0 15 25 16 13 2 5 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 364499 1 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 365265 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 2 0 0 366032 0 15 25 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 366798 0 15 25 16 13 2 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 367565 1 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 368331 0 15 25 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 3 0 0 369098 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 369864 0 15 25 16 13 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 370631 1 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 371397 0 15 25 16 13 2 4 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 1 0 0 372164 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 372930 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 373697 1 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 374496 0 15 25 16 13 2 6 2 5
0 0 0 1 3 1 6 1 4 2 3 2 6 4 5 4 3 0 0 375263 0 15 25 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 376029 0 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 376796 1 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 377562 0 15 25 16 13 2 8 0 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 378329 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 379095 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 379862 1 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 380628 0 15 25 16 13 2 6 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 3 0 0 381395 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 382161 0 15 25 16 13 2 6 2 5
0 0 0 6 1 1 1 4 4 2 3 2 3 -1 -1 -1 -1 -1 -1 382928 1 15 25 16 13 2 6 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 383694 0 15 25 16 13 2 6 2 5
0 0 0 7 1 1 1 1 4 2 3 2 3 3 5 4 3 1 1 384494 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 385260 0 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 386027 1 15 25 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 386793 0 15 25 16 13 2 5 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 2 1 1 387560 0 15 25 16 13 2 5 2 5
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 393558 0 15 40 20 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 393725 0 15 40 20 60 2 8 0 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 393892 0 15 40 20 60 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 394058 0 15 40 20 52.4 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 394291 0 15 40 20 34.6666 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 394691 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 395158 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 395624 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 396058 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 396524 0 15 40 20 22 2 5 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 396991 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 397424 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 397891 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 398357 0 15 40 20 22 2 4 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 398790 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 399224 0 15 40 21 23 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 399657 0 15 40 21 23 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 400090 0 15 40 21 23 2 5 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 400523 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 400990 0 15 40 21 23 2 6 2 3
