% Tunnel Log: 
% debug seed: 1462827371
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 8 1 1 4 2 4 6 6 2 5 0 0 1 176342 0 15 40 27 27 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176708 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177108 2 15 40 26 26.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177475 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 177842 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 178242 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 178609 2 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178975 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 179376 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179742 0 15 40 26 26.5 3 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180109 2 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 180509 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 180876 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181243 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181643 2 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182009 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 182376 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182776 0 15 40 26 26.5 3 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183143 2 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183510 0 15 40 26 26.5 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 183876 0 15 40 26 26.5 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 184277 0 15 40 26 26.5 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 196279 0 15 25 22 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 196446 0 15 25 22 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 196613 0 15 25 22 60 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 196779 0 15 25 22 52.8 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 197013 0 15 25 22 36 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 197379 0 15 25 22 24 3 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 197813 0 15 25 22 24 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 198213 0 15 25 22 24 3 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 198646 0 15 25 22 24 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 199046 0 15 25 22 24 3 5 2 5
0 0 0 3 6 1 1 1 2 0 4 2 4 3 2 4 0 0 0 199480 0 15 25 22 24 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 199880 0 15 25 22 24 3 4 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 200313 1 15 25 22 24 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 200713 0 15 25 22 24 3 4 2 5
0 0 0 1 3 1 6 1 2 0 4 2 6 4 1 4 2 0 0 201147 0 15 25 22 24 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 201547 0 15 25 22 24 3 5 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 201980 1 15 25 22 24 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 202380 0 15 25 22 24 3 5 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 3 4 3 0 0 202814 0 15 25 22 24 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 203214 0 15 25 22 24 3 4 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 203647 1 15 25 22 24 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 204047 0 15 25 22 24 3 4 2 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 2 4 0 0 1 204481 0 15 25 22 24 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 204914 0 15 25 21 23 3 5 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 205348 1 15 25 21 23 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 205781 0 15 25 21 23 3 5 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 3 4 3 0 0 206215 0 15 25 21 23 3 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 206648 0 15 25 21 23 3 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 207081 1 15 25 21 23 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 207515 0 15 25 21 23 3 4 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 1 4 2 1 1 207948 0 15 25 21 23 3 8 0 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 208382 0 15 25 21 23 3 8 0 5
0 0 0 6 4 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 208815 1 15 25 21 23 3 8 0 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 209249 0 15 25 21 23 3 8 0 5
0 0 0 1 8 1 1 1 2 0 4 2 4 4 2 4 0 0 1 209682 0 15 25 21 23 3 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 210149 0 15 25 20 22 3 5 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 210582 1 15 25 20 22 3 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 211049 0 15 25 20 22 3 5 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 0 4 1 0 0 211482 0 15 25 20 22 3 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 211949 0 15 25 20 22 3 5 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 212416 1 15 25 20 22 3 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 212849 0 15 25 20 22 3 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 213316 0 15 25 20 22 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 213783 0 15 25 20 22 3 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 214216 1 15 25 20 22 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 214683 0 15 25 20 22 3 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 0 4 1 0 0 215150 0 15 25 20 22 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 215583 0 15 25 20 22 3 5 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 216050 1 15 25 20 22 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 216483 0 15 25 20 22 3 5 2 5
0 0 0 2 1 8 1 1 2 0 4 2 5 3 2 4 0 1 0 216950 0 15 25 20 22 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 217417 0 15 25 19 21 3 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 217917 1 15 25 19 21 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 218384 0 15 25 19 21 3 4 2 5
0 0 0 8 1 1 1 1 2 0 4 2 3 3 3 4 3 0 1 218851 0 15 25 19 21 3 5 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 219384 0 15 25 18 19 3 5 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 219884 1 15 25 18 19 3 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 220418 0 15 25 18 19 3 5 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 1 4 2 0 1 220951 0 15 25 18 19 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 221551 0 15 25 17 16 3 4 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 222185 1 15 25 17 16 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 222785 0 15 25 17 16 3 4 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 2 4 0 0 1 223418 0 15 25 17 16 3 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 224152 0 15 25 16 13 3 8 0 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 224919 1 15 25 16 13 3 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 225685 0 15 25 16 13 3 8 0 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 2 4 0 1 1 226486 0 15 25 16 13 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 227252 0 15 25 16 13 3 5 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 228019 1 15 25 16 13 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 228786 0 15 25 16 13 3 5 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 0 4 1 0 0 229553 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 230320 0 15 25 16 13 3 5 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 231087 1 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 231853 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 3 4 3 0 0 232620 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 233387 0 15 25 16 13 3 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 234154 1 15 25 16 13 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 234921 0 15 25 16 13 3 4 2 5
0 0 0 1 8 2 1 1 2 0 4 2 4 5 2 4 0 1 0 235688 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 236654 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 237655 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 238655 0 15 25 15 10 3 5 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 3 4 3 0 0 239655 0 15 25 15 10 3 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 240655 0 15 25 15 10 3 4 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 241655 1 15 25 15 10 3 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 242656 0 15 25 15 10 3 4 2 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 1 4 2 0 1 243656 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 244656 0 15 25 15 10 3 5 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 245656 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 246657 0 15 25 15 10 3 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 247657 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 248657 0 15 25 15 10 3 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 249657 1 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 250657 0 15 25 15 10 3 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 1 4 2 0 0 251658 0 15 25 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 252458 0 15 25 15 12.5 3 8 0 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 253258 1 15 25 15 12 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 254225 0 15 25 15 10 3 8 0 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 2 4 0 0 0 255225 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 256225 0 15 25 15 10 3 5 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 257225 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 258125 0 15 25 15 12.5 3 5 2 5
0 0 0 3 6 1 1 1 2 0 4 2 4 3 3 4 3 0 0 258925 0 15 25 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 259758 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 260757 1 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 261757 0 15 25 15 10 3 5 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 0 4 1 0 0 262757 0 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 263757 0 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 264756 1 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 265756 0 15 25 15 10 3 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 3 4 3 0 0 266756 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 267756 0 15 25 15 10 3 5 2 5
0 0 0 4 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 268755 1 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 269755 0 15 25 15 10 3 5 2 5
0 0 0 2 8 1 1 1 2 0 4 2 4 3 2 4 0 1 0 270755 0 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 271755 0 15 25 15 10 3 4 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 272655 1 15 25 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 273454 0 15 25 15 12.5 3 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 0 4 1 0 0 274321 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 275321 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 276320 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 277320 0 15 25 15 10 3 5 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 2 4 0 0 0 278320 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 279320 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 280319 1 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 281319 0 15 25 15 10 3 4 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 282319 0 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 283319 0 15 25 15 10 3 8 0 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 284318 1 15 25 15 10 3 8 0 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 285318 0 15 25 15 10 3 8 0 5
0 0 0 7 1 1 1 1 2 0 4 2 3 3 2 4 0 1 1 286318 0 15 25 15 10 3 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 287118 0 15 25 16 13 3 5 2 5
0 0 0 1 6 1 4 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 287917 1 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 288684 0 15 25 16 13 3 5 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 3 4 3 0 0 289450 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 290217 0 15 25 16 13 3 5 2 5
0 0 0 1 6 1 4 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 290983 1 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 291750 0 15 25 16 13 3 5 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 1 4 2 0 0 292516 0 15 25 16 13 3 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 293283 0 15 25 16 13 3 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 294049 1 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 294816 0 15 25 16 13 3 4 2 5
0 0 0 1 8 2 1 1 2 0 4 2 4 5 3 4 3 1 0 295582 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 296549 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 297548 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 298548 0 15 25 15 10 3 5 2 5
0 0 0 1 8 1 1 1 2 0 4 2 4 4 3 4 3 0 1 299548 0 15 25 15 10 3 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 300548 0 15 25 15 10 3 4 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 301547 1 15 25 15 10 3 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 302547 0 15 25 15 10 3 4 2 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 2 4 0 0 1 303547 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 304547 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 305546 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 306546 0 15 25 15 10 3 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 1 4 2 1 1 307546 0 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 308546 0 15 25 15 10 3 4 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 309546 1 15 25 15 10 3 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 310545 0 15 25 15 10 3 4 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 3 4 3 1 1 311545 0 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 312345 0 15 25 16 13 3 8 0 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 313111 1 15 25 16 13 3 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 313878 0 15 25 16 13 3 8 0 5
0 0 0 1 2 1 8 1 2 0 4 2 6 4 3 4 3 1 0 314644 0 15 25 16 13 3 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 315611 0 15 25 15 10 3 5 2 5
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 328574 0 15 25 25 60 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 328741 0 15 25 25 60 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 328907 0 15 25 25 60 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 329074 0 15 25 25 53.2 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 329307 0 15 25 25 37.3333 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 329641 0 15 25 25 26 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 330041 0 15 25 25 26 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 330407 0 15 25 25 26 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 330807 0 15 25 25 26 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 331174 0 15 25 25 26 3 5 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 7 2 0 0 331573 0 15 25 25 26 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 331940 0 15 25 25 26 3 4 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 332340 1 15 25 25 26 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 332707 0 15 25 25 26 3 4 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 8 3 0 0 333106 0 15 25 25 26 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 333506 0 15 25 25 26 3 5 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 333873 1 15 25 25 26 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 334273 0 15 25 25 26 3 5 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 6 1 0 0 334639 0 15 25 25 26 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 335039 0 15 25 25 26 3 5 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 335406 1 15 25 25 26 3 5 2 3
