% Tunnel Log: 
% debug seed: 1462485855
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 193045 0 15 25 24 25.5 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 193412 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 193812 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 194212 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 194612 0 15 25 24 25.5 2 6 2 5
0 0 0 1 3 1 6 1 2 0 3 1 6 4 3 4 3 0 0 194979 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 195379 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 195779 0 15 25 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 196179 0 15 25 24 25.5 2 8 0 5
0 0 0 2 8 1 1 1 2 0 3 1 4 3 3 4 3 1 0 196579 0 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 196946 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197346 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 197746 0 15 25 23 25 2 6 2 5
0 0 0 1 8 2 1 1 2 0 3 1 4 5 0 4 1 1 0 198146 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 198580 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 198980 0 15 25 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 199413 0 15 25 22 24 2 4 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 3 4 3 1 1 199813 0 15 25 22 24 2 6 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 200247 0 15 25 22 24 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 200647 0 15 25 22 24 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 201080 0 15 25 22 24 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 1 4 2 0 0 201480 0 15 25 22 24 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 201914 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 202314 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 202747 0 15 25 22 24 2 6 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 3 4 3 0 0 203147 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 203581 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 203981 0 15 25 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 204414 0 15 25 22 24 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 204814 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 205248 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 205648 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 206081 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 2 4 0 0 0 206481 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 206915 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 207315 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 207748 0 15 25 22 24 2 6 2 5
0 0 0 1 1 8 1 1 2 0 3 1 5 5 1 4 2 0 1 208148 0 15 25 22 24 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 208582 0 15 25 21 23 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 209015 0 15 25 21 23 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 209449 0 15 25 21 23 2 8 0 5
0 0 0 1 8 1 1 1 2 0 3 1 4 4 3 4 3 0 1 209882 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 210349 0 15 25 20 22 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 210816 0 15 25 20 22 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 211249 0 15 25 20 22 2 6 2 5
0 0 0 1 8 2 1 1 2 0 3 1 4 5 2 4 0 1 0 211716 0 15 25 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212183 0 15 25 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 212649 0 15 25 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 213116 0 15 25 19 21 2 4 2 5
0 0 0 1 1 8 3 1 2 0 3 1 5 6 3 4 3 0 1 213616 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 214116 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 214650 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 215183 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 8 1 2 0 3 1 6 6 2 4 0 0 1 215683 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 216317 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 216917 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 217550 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 8 1 2 0 3 1 6 6 0 4 1 0 1 218184 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 218917 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 219684 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 220451 0 15 25 16 13 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 221218 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 221985 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 222751 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 223518 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 2 4 0 1 1 224285 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 224952 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 225585 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 226219 0 15 25 17 16 2 6 2 5
0 0 0 1 8 1 1 2 2 0 3 1 4 7 0 4 1 1 0 226819 0 15 25 17 16 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 227552 0 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 228353 0 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 229119 0 15 25 16 13 2 8 0 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 229886 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 230653 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 231420 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 232187 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 2 4 0 1 1 232954 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 233720 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 234487 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 235254 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 236021 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 236788 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 237555 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 238355 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 1 4 2 0 0 239122 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 239888 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 240655 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 241422 0 15 25 16 13 2 6 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 242189 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 242956 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 243723 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 244489 0 15 25 16 13 2 4 2 5
0 0 0 1 8 2 1 1 2 0 3 1 4 5 3 4 3 1 0 245256 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 246223 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 247223 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 248224 0 15 25 15 10 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 249190 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 250224 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 251224 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 252224 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 2 4 0 0 0 253191 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 254192 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 255992 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 256992 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 3 4 3 1 1 257991 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 258991 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 259991 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 260991 0 15 25 15 10 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 0 4 1 1 1 261990 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 262824 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 263590 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 264357 0 15 25 16 13 2 4 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 3 4 3 0 0 265123 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 265889 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 266689 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 267456 0 15 25 16 13 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 268222 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 268989 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 269755 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 270522 0 15 25 16 13 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 3 4 3 0 0 271288 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 272055 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 272821 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 273588 0 15 25 16 13 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 274354 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 275121 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 275887 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 276654 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 3 1 2 0 3 1 4 6 2 4 0 0 0 277420 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 278220 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 278986 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 279753 0 15 25 16 13 2 6 2 5
0 0 0 1 6 1 1 3 2 0 3 1 4 7 1 4 2 0 0 280519 0 15 25 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 281286 0 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 282052 0 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 282819 0 15 25 16 13 2 8 0 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 0 4 1 0 0 283585 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 284352 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 285118 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 285885 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 0 4 1 0 0 286651 0 15 25 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 287418 0 15 25 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 288217 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 288984 0 15 25 16 13 2 4 2 5
0 0 0 1 6 1 3 1 2 0 3 1 4 6 3 4 3 0 0 289750 0 15 25 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 290517 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 291283 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 292050 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 0 4 1 1 1 292816 0 15 25 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 293483 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 294083 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 294716 0 15 25 17 16 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 0 4 1 1 1 295349 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 295982 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 296582 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 297215 0 15 25 17 16 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 297848 0 15 25 17 16 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 298382 0 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 298915 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 299448 0 15 25 18 19 2 4 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 0 4 1 1 1 299981 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 308946 0 15 25 25 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 309112 0 15 25 25 60 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 309279 0 15 25 25 60 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 309446 0 15 25 25 53.2 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 309679 0 15 25 25 37.3333 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 310012 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 310412 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 310779 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 311178 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 311545 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 311945 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 312311 0 15 25 25 26 2 6 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 312711 1 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 313078 0 15 25 25 26 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 7 2 0 0 313478 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 313878 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 314244 1 15 25 25 26 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 314644 0 15 25 25 26 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 6 1 0 0 315011 0 15 25 25 26 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 315411 0 15 25 25 26 2 5 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 315777 1 15 25 25 26 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 316177 0 15 25 25 26 2 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 6 1 0 0 316544 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 316944 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 317310 1 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 317710 0 15 25 25 26 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 7 2 1 1 318077 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 318477 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 318877 1 15 25 25 26 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 319243 0 15 25 25 26 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 8 3 0 0 319643 0 15 25 25 26 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 320010 0 15 25 25 26 2 8 0 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 320410 1 15 25 25 26 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 320776 0 15 25 25 26 2 8 0 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 5 0 0 0 321176 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 321543 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 321942 1 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 322309 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 7 2 1 1 322709 0 15 25 25 26 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 323076 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 323475 1 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 323842 0 15 25 25 26 2 4 2 5
0 0 0 1 1 8 1 2 3 1 3 2 5 7 4 8 3 1 0 324242 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 324642 0 15 25 24 25.5 2 6 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 325042 1 15 25 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 325408 0 15 25 24 25.5 2 6 2 5
