% Tunnel Log: 
% debug seed: 1462828299
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 303714 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 304713 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 0 0 0 305713 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 306713 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 307713 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 308712 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 3 0 0 309712 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 310712 0 15 25 15 10 4 5 2 3
0 0 0 0 4 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 311712 1 15 25 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 312711 0 15 25 15 10 4 5 2 3
0 0 0 0 1 3 6 0 4 2 3 3 6 5 5 4 0 0 0 313711 0 15 25 15 10 4 6 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 314711 0 15 25 15 10 4 6 2 3
0 0 0 0 1 4 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 315711 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 316710 0 15 25 15 10 4 6 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 3 0 0 317710 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 318710 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 4 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 319710 1 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 320709 0 15 25 15 10 4 5 2 3
0 0 0 0 7 1 1 0 4 2 3 3 4 4 5 4 3 1 1 321709 0 15 25 15 10 4 8 0 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 322709 0 15 25 15 10 4 8 0 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 323709 1 15 25 15 10 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 324708 0 15 25 15 10 4 8 0 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 1 0 0 325708 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 326708 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 327708 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 328707 0 15 25 15 10 4 6 2 3
0 0 0 0 6 1 3 0 4 2 3 3 4 6 5 4 1 0 0 329707 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 330707 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 331707 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 332707 0 15 25 15 10 4 5 2 3
0 0 0 0 1 3 6 0 4 2 3 3 6 5 5 4 0 0 0 333706 0 15 25 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 334706 0 15 25 15 10 4 5 2 3
0 0 0 0 1 4 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 335706 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 336706 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 2 0 0 337705 0 15 25 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 338705 0 15 25 15 10 4 6 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 339705 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 340705 0 15 25 15 10 4 6 2 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 1 1 1 341704 0 15 25 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 342504 0 15 25 16 13 4 5 2 3
0 0 0 0 1 4 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 343271 1 15 25 16 13 4 5 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 344037 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 1 0 0 344837 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 345603 0 15 25 16 13 4 6 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 346370 1 15 25 16 13 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 347136 0 15 25 16 13 4 6 2 3
0 0 0 0 7 1 1 0 4 2 3 3 4 4 5 4 2 1 1 347903 0 15 25 16 13 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 348669 0 15 25 16 13 4 5 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 349436 1 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 350202 0 15 25 16 13 4 5 2 3
0 0 0 0 2 8 1 0 4 2 3 3 5 4 5 4 1 1 0 350969 0 15 25 16 13 4 8 0 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 351935 0 15 25 15 10 4 8 0 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 352935 1 15 25 15 10 4 8 0 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 353935 0 15 25 15 10 4 8 0 3
0 0 0 0 6 1 3 0 4 2 3 3 4 6 5 4 3 0 0 354934 0 15 25 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 355934 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 356934 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 357934 0 15 25 15 10 4 6 2 3
0 0 0 0 1 3 6 0 4 2 3 3 6 5 5 4 0 0 0 358933 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 359933 0 15 25 15 10 4 5 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 360933 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 361933 0 15 25 15 10 4 5 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 3 0 0 362932 0 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 363766 0 15 25 15 12.5 4 5 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 364565 1 15 25 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 365499 0 15 25 15 10 4 5 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 2 0 0 366498 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 367498 0 15 25 15 10 4 6 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 368498 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 369498 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 1 0 0 370497 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 371497 0 15 25 15 10 4 5 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 372497 1 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 373497 0 15 25 15 10 4 5 2 3
0 0 0 0 7 1 1 0 4 2 3 3 4 4 5 4 3 1 1 374496 0 15 25 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 375496 0 15 25 15 10 4 6 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 376496 1 15 25 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 377496 0 15 25 15 10 4 6 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 1 0 0 378495 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 379495 0 15 25 15 10 4 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 380495 1 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 381495 0 15 25 15 10 4 5 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 3 0 0 382494 0 15 25 15 10 4 8 0 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 383494 0 15 25 15 10 4 8 0 3
0 0 0 0 6 1 4 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 384494 1 15 25 15 10 4 8 0 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 385494 0 15 25 15 10 4 8 0 3
0 0 0 0 7 1 1 0 4 2 3 3 4 4 5 4 3 1 1 386493 0 15 25 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 387293 0 15 25 16 13 4 6 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 388060 1 15 25 16 13 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 388826 0 15 25 16 13 4 6 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 0 0 0 389593 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 390359 0 15 25 16 13 4 5 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 391126 1 15 25 16 13 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 391892 0 15 25 16 13 4 5 2 3
0 0 0 0 8 1 1 0 4 2 3 3 4 4 5 4 1 0 1 392659 0 15 25 16 13 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 393625 0 15 25 15 10 4 5 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 394625 1 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 395624 0 15 25 15 10 4 5 2 3
0 0 0 0 8 1 1 0 4 2 3 3 4 4 5 4 1 0 1 396624 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 397624 0 15 25 15 10 4 6 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 398624 1 15 25 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 399624 0 15 25 15 10 4 6 2 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 0 1 1 400623 0 15 25 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 401623 0 15 25 15 10 4 5 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 402623 1 15 25 15 10 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 403623 0 15 25 15 10 4 5 2 3
0 0 0 0 7 1 1 0 4 2 3 3 4 4 5 4 1 1 1 404622 0 15 25 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 405422 0 15 25 16 13 4 6 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 406189 1 15 25 16 13 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 406955 0 15 25 16 13 4 6 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 3 0 0 407755 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 408521 0 15 25 16 13 4 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 409288 1 15 25 16 13 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 410054 0 15 25 16 13 4 5 2 3
0 0 0 0 6 1 3 0 4 2 3 3 4 6 5 4 2 0 0 410821 0 15 25 16 13 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 411587 0 15 25 16 13 4 8 0 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 412354 1 15 25 16 13 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 413120 0 15 25 16 13 4 8 0 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 1 1 1 413887 0 15 25 16 13 4 6 2 3
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 419619 0 15 40 24 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 419785 0 15 40 24 60 4 8 0 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 419952 0 15 40 24 60 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 420119 0 15 40 24 53.1 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 420352 0 15 40 24 37 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 420685 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 421085 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 421485 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 421885 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 422251 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 422651 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 423051 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 4 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 423451 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 423851 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 424218 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 424617 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 424984 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 425384 0 15 40 25 26 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 425750 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 426150 0 15 40 25 26 4 5 2 5
0 0 0 1 1 4 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 426550 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 426917 0 15 40 25 26 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 427317 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 427683 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 428050 1 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 428450 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 428816 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 429183 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 429583 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 429949 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 430316 0 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 430683 0 15 40 27 27 4 8 0 5
0 0 0 4 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 431049 1 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 431449 0 15 40 27 27 4 8 0 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 431816 0 15 40 27 27 4 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 432182 0 15 40 27 27 4 5 2 5
0 0 0 6 4 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 432549 1 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 432915 0 15 40 27 27 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 433282 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 433649 0 15 40 28 27.5 4 4 2 5
0 0 0 4 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 434015 1 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 434382 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 434748 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 435115 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 435481 1 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 435848 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 436181 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 436548 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 4 5 6 2 2 6 -1 -1 -1 -1 -1 -1 436914 1 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 437281 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 437614 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 437981 0 15 40 29 28 4 5 2 5
0 0 0 4 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 438347 1 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 6 5 6 2 2 7 -1 -1 -1 -1 -1 -1 438681 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 439047 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 439414 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 439747 1 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 440114 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 1 7 5 6 2 2 7 7 5 4 4 1 1 440447 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 440813 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 441147 1 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 441513 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 441847 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 442213 0 15 40 31 29 4 8 0 5
0 0 0 1 6 1 1 4 5 6 2 2 4 -1 -1 -1 -1 -1 -1 442546 1 15 40 31 29 4 8 0 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 442880 0 15 40 31 29 4 8 0 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 443246 0 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 443579 0 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 443946 0 15 40 30 7.125 4 5 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 445012 0 15 40 30 11.685 4 5 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 445746 0 15 40 30 14.82 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 446379 0 15 40 31 17.835 4 4 2 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 446879 1 15 40 31 20.01 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 447379 0 15 40 31 22.185 4 4 2 5
0 0 0 0 1 7 1 0 5 6 2 2 5 5 5 4 4 1 1 447812 0 15 40 31 24.07 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 448212 0 15 40 31 25.81 4 6 2 3
0 0 0 0 1 6 4 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 448578 1 15 40 31 27.405 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 448945 0 15 40 31 29 4 6 2 3
0 0 0 0 1 7 1 0 5 6 2 2 5 5 5 4 4 1 1 449278 0 15 40 31 29 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 449611 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 449945 1 15 40 32 29.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 450311 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 450644 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 450978 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 451311 1 15 40 32 29.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 451644 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 451977 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 452311 0 15 40 33 30 4 6 2 3
